subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ce9fa3d9f9a088647a62ba	322540	2	main	slash	33	square	global	LVF	yes	present	1	793
60ce9fa3d9f9a088647a62ba	324248	2	main	slash	34	square	global	LVF	yes	present	1	752
60ce9fa3d9f9a088647a62ba	325871	2	main	slash	35	circle	local	LVF	yes	present	1	641
60ce9fa3d9f9a088647a62ba	327555	2	main	slash	36	circle	global	LVF	yes	present	1	693
60ce9fa3d9f9a088647a62ba	329284	2	main	slash	37	circle	local	RVF	yes	present	1	753
60ce9fa3d9f9a088647a62ba	330947	2	main	slash	38	circle	local	RVF	yes	present	1	701
60ce9fa3d9f9a088647a62ba	332596	2	main	slash	39	square	local	RVF	yes	present	1	649
60ce9fa3d9f9a088647a62ba	335546	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	338479	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	340143	2	main	slash	42	circle	global	LVF	yes	present	1	730
60ce9fa3d9f9a088647a62ba	343147	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	344911	2	main	slash	44	circle	global	LVF	yes	present	1	715
60ce9fa3d9f9a088647a62ba	347879	2	main	slash	45	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	349900	2	main	slash	46	square	local	RVF	yes	present	1	1036
60ce9fa3d9f9a088647a62ba	351516	2	main	slash	47	square	global	RVF	yes	present	1	687
60ce9fa3d9f9a088647a62ba	353167	2	main	slash	48	circle	local	LVF	yes	present	1	671
60ce9fa3d9f9a088647a62ba	354812	2	main	slash	49	square	global	LVF	yes	present	1	682
60ce9fa3d9f9a088647a62ba	356356	2	main	slash	50	circle	global	RVF	yes	present	1	609
60ce9fa3d9f9a088647a62ba	358031	2	main	slash	51	square	global	RVF	yes	present	1	685
60ce9fa3d9f9a088647a62ba	359703	2	main	slash	52	circle	global	RVF	yes	present	1	707
60ce9fa3d9f9a088647a62ba	362630	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	364332	2	main	slash	54	circle	local	RVF	yes	present	1	702
60ce9fa3d9f9a088647a62ba	366039	2	main	slash	55	square	local	LVF	yes	present	1	777
60ce9fa3d9f9a088647a62ba	367599	2	main	slash	56	circle	global	LVF	yes	present	1	687
60ce9fa3d9f9a088647a62ba	369207	2	main	slash	57	circle	local	LVF	yes	present	1	661
60ce9fa3d9f9a088647a62ba	372130	2	main	slash	58	square	local	LVF	yes	absent	0	2000
60ce9fa3d9f9a088647a62ba	375030	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	376687	2	main	slash	60	circle	local	RVF	yes	present	1	691
60ce9fa3d9f9a088647a62ba	378504	2	main	slash	61	circle	local	RVF	yes	present	1	824
60ce9fa3d9f9a088647a62ba	380204	2	main	slash	62	square	local	LVF	yes	present	1	757
60ce9fa3d9f9a088647a62ba	381819	2	main	slash	63	square	global	LVF	yes	present	1	673
60ce9fa3d9f9a088647a62ba	383484	2	main	slash	64	square	local	LVF	yes	present	1	721
60ce9fa3d9f9a088647a62ba	385412	2	main	slash	65	square	global	RVF	yes	present	1	965
60ce9fa3d9f9a088647a62ba	387100	2	main	slash	66	circle	local	LVF	yes	present	1	770
60ce9fa3d9f9a088647a62ba	388844	2	main	slash	67	circle	local	RVF	yes	present	1	781
60ce9fa3d9f9a088647a62ba	391813	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	393503	2	main	slash	69	square	local	RVF	yes	present	1	724
60ce9fa3d9f9a088647a62ba	395231	2	main	slash	70	square	local	RVF	yes	present	1	785
60ce9fa3d9f9a088647a62ba	396876	2	main	slash	71	circle	global	RVF	yes	present	1	696
60ce9fa3d9f9a088647a62ba	398463	2	main	slash	72	square	local	RVF	yes	present	1	617
60ce9fa3d9f9a088647a62ba	401446	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	403075	2	main	slash	74	square	global	LVF	yes	present	1	712
60ce9fa3d9f9a088647a62ba	404487	2	main	slash	75	circle	global	LVF	yes	present	1	492
60ce9fa3d9f9a088647a62ba	406030	2	main	slash	76	circle	global	RVF	yes	present	1	503
60ce9fa3d9f9a088647a62ba	407388	2	main	slash	77	circle	local	LVF	yes	present	1	441
60ce9fa3d9f9a088647a62ba	410379	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	411744	2	main	slash	79	square	global	LVF	yes	present	1	464
60ce9fa3d9f9a088647a62ba	413335	2	main	slash	80	square	global	RVF	yes	present	1	672
60ce9fa3d9f9a088647a62ba	431139	3	practice	z	1	circle	global	RVF	yes	present	1	677
60ce9fa3d9f9a088647a62ba	433795	3	practice	z	2	square	local	LVF	yes	present	1	699
60ce9fa3d9f9a088647a62ba	436407	3	practice	z	3	circle	local	RVF	yes	present	1	727
60ce9fa3d9f9a088647a62ba	439132	3	practice	z	4	circle	local	RVF	yes	present	1	785
60ce9fa3d9f9a088647a62ba	441712	3	practice	z	5	square	global	LVF	yes	present	1	632
60ce9fa3d9f9a088647a62ba	445613	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	449597	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	452507	3	practice	z	8	square	global	RVF	yes	present	1	845
60ce9fa3d9f9a088647a62ba	455167	3	practice	z	9	square	local	LVF	yes	present	1	654
60ce9fa3d9f9a088647a62ba	457771	3	practice	z	10	circle	global	RVF	yes	present	1	692
60ce9fa3d9f9a088647a62ba	460655	3	practice	z	11	circle	local	RVF	yes	present	1	859
60ce9fa3d9f9a088647a62ba	463547	3	practice	z	12	circle	global	LVF	yes	present	1	817
60ce9fa3d9f9a088647a62ba	467563	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	470615	3	practice	z	14	square	global	LVF	yes	present	1	653
60ce9fa3d9f9a088647a62ba	474829	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	477655	3	practice	z	16	circle	global	LVF	yes	present	1	710
60ce9fa3d9f9a088647a62ba	482300	4	main	z	1	square	global	LVF	yes	present	1	1086
60ce9fa3d9f9a088647a62ba	484127	4	main	z	2	circle	local	LVF	yes	present	1	648
60ce9fa3d9f9a088647a62ba	485927	4	main	z	3	circle	local	RVF	yes	present	1	798
60ce9fa3d9f9a088647a62ba	488946	4	main	z	4	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	490307	4	main	z	5	circle	global	RVF	yes	present	1	444
60ce9fa3d9f9a088647a62ba	491771	4	main	z	6	square	global	RVF	yes	present	1	442
60ce9fa3d9f9a088647a62ba	493155	4	main	z	7	circle	local	RVF	yes	present	1	443
60ce9fa3d9f9a088647a62ba	494580	4	main	z	8	square	local	RVF	yes	present	1	517
60ce9fa3d9f9a088647a62ba	495899	4	main	z	9	circle	global	RVF	yes	present	1	453
60ce9fa3d9f9a088647a62ba	498763	4	main	z	10	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	500139	4	main	z	11	circle	local	RVF	yes	present	1	443
60ce9fa3d9f9a088647a62ba	501475	4	main	z	12	circle	global	LVF	yes	present	1	446
60ce9fa3d9f9a088647a62ba	504346	4	main	z	13	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	507247	4	main	z	14	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	508603	4	main	z	15	circle	local	LVF	yes	present	1	457
60ce9fa3d9f9a088647a62ba	511496	4	main	z	16	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	512831	4	main	z	17	circle	local	RVF	yes	present	1	435
60ce9fa3d9f9a088647a62ba	514219	4	main	z	18	circle	global	RVF	yes	present	1	490
60ce9fa3d9f9a088647a62ba	515613	4	main	z	19	circle	global	LVF	yes	present	1	507
60ce9fa3d9f9a088647a62ba	516979	4	main	z	20	circle	global	LVF	yes	present	1	500
60ce9fa3d9f9a088647a62ba	518519	4	main	z	21	square	local	LVF	yes	present	1	690
60ce9fa3d9f9a088647a62ba	519848	4	main	z	22	circle	local	LVF	yes	present	1	502
60ce9fa3d9f9a088647a62ba	521183	4	main	z	23	circle	global	LVF	yes	present	1	470
60ce9fa3d9f9a088647a62ba	522667	4	main	z	24	circle	local	LVF	yes	present	1	588
60ce9fa3d9f9a088647a62ba	524059	4	main	z	25	square	global	LVF	yes	present	1	530
60ce9fa3d9f9a088647a62ba	525567	4	main	z	26	square	global	RVF	yes	present	1	670
60ce9fa3d9f9a088647a62ba	528379	4	main	z	27	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	531329	4	main	z	28	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	532719	4	main	z	29	square	global	RVF	yes	present	1	473
60ce9fa3d9f9a088647a62ba	534027	4	main	z	30	square	local	LVF	yes	present	1	465
60ce9fa3d9f9a088647a62ba	535315	4	main	z	31	square	local	RVF	yes	present	1	420
60ce9fa3d9f9a088647a62ba	536631	4	main	z	32	square	global	LVF	yes	present	1	452
60ce9fa3d9f9a088647a62ba	537939	4	main	z	33	square	global	RVF	yes	present	1	409
60ce9fa3d9f9a088647a62ba	539243	4	main	z	34	circle	global	RVF	yes	present	1	414
60ce9fa3d9f9a088647a62ba	540587	4	main	z	35	square	local	LVF	yes	present	1	525
60ce9fa3d9f9a088647a62ba	541823	4	main	z	36	square	global	LVF	yes	present	1	427
60ce9fa3d9f9a088647a62ba	544646	4	main	z	37	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	546067	4	main	z	38	square	local	RVF	yes	present	1	421
60ce9fa3d9f9a088647a62ba	547279	4	main	z	39	square	local	LVF	yes	present	1	350
60ce9fa3d9f9a088647a62ba	548519	4	main	z	40	square	local	RVF	yes	present	1	390
60ce9fa3d9f9a088647a62ba	551329	4	main	z	41	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	552631	4	main	z	42	square	local	RVF	yes	present	1	384
60ce9fa3d9f9a088647a62ba	553887	4	main	z	43	square	local	LVF	yes	present	1	407
60ce9fa3d9f9a088647a62ba	555123	4	main	z	44	square	global	RVF	yes	present	1	427
60ce9fa3d9f9a088647a62ba	556446	4	main	z	45	circle	local	LVF	yes	present	1	501
60ce9fa3d9f9a088647a62ba	559246	4	main	z	46	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	560799	4	main	z	47	square	global	LVF	yes	present	1	486
60ce9fa3d9f9a088647a62ba	562013	4	main	z	48	square	local	LVF	yes	present	1	382
60ce9fa3d9f9a088647a62ba	563247	4	main	z	49	circle	local	LVF	yes	present	1	418
60ce9fa3d9f9a088647a62ba	564471	4	main	z	50	square	local	LVF	yes	present	1	391
60ce9fa3d9f9a088647a62ba	565879	4	main	z	51	square	local	RVF	yes	present	1	599
60ce9fa3d9f9a088647a62ba	568646	4	main	z	52	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	570011	4	main	z	53	circle	local	LVF	yes	present	1	399
60ce9fa3d9f9a088647a62ba	571203	4	main	z	54	circle	local	LVF	yes	present	1	357
60ce9fa3d9f9a088647a62ba	572511	4	main	z	55	circle	global	RVF	yes	present	1	448
60ce9fa3d9f9a088647a62ba	574383	4	main	z	56	square	local	RVF	yes	present	1	1069
60ce9fa3d9f9a088647a62ba	575747	4	main	z	57	circle	global	RVF	yes	present	1	568
60ce9fa3d9f9a088647a62ba	577087	4	main	z	58	circle	local	RVF	yes	present	1	474
60ce9fa3d9f9a088647a62ba	578423	4	main	z	59	circle	local	RVF	yes	present	1	477
60ce9fa3d9f9a088647a62ba	579739	4	main	z	60	square	local	RVF	yes	present	1	476
60ce9fa3d9f9a088647a62ba	581080	4	main	z	61	square	global	LVF	yes	present	1	509
60ce9fa3d9f9a088647a62ba	582295	4	main	z	62	circle	local	RVF	yes	present	1	416
60ce9fa3d9f9a088647a62ba	583571	4	main	z	63	square	global	RVF	yes	present	1	458
60ce9fa3d9f9a088647a62ba	586379	4	main	z	64	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	589329	4	main	z	65	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	592279	4	main	z	66	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	595179	4	main	z	67	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	596859	4	main	z	68	circle	global	RVF	yes	present	1	763
60ce9fa3d9f9a088647a62ba	598139	4	main	z	69	circle	global	LVF	yes	present	1	410
60ce9fa3d9f9a088647a62ba	599359	4	main	z	70	circle	global	LVF	yes	present	1	397
60ce9fa3d9f9a088647a62ba	600683	4	main	z	71	square	global	RVF	yes	present	1	521
60ce9fa3d9f9a088647a62ba	601862	4	main	z	72	circle	local	RVF	yes	present	1	376
60ce9fa3d9f9a088647a62ba	603223	4	main	z	73	square	local	LVF	yes	present	1	577
60ce9fa3d9f9a088647a62ba	604519	4	main	z	74	square	global	LVF	yes	present	1	540
60ce9fa3d9f9a088647a62ba	605751	4	main	z	75	square	global	RVF	yes	present	1	455
60ce9fa3d9f9a088647a62ba	606955	4	main	z	76	circle	global	LVF	yes	present	1	426
60ce9fa3d9f9a088647a62ba	608113	4	main	z	77	square	global	LVF	yes	present	1	373
60ce9fa3d9f9a088647a62ba	609339	4	main	z	78	circle	global	RVF	yes	present	1	426
60ce9fa3d9f9a088647a62ba	610471	4	main	z	79	circle	global	LVF	yes	present	1	358
60ce9fa3d9f9a088647a62ba	613246	4	main	z	80	absent	absent	absent	no	absent	1	2000
