subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610735660c7ea715d047205b	352764	2	main	slash	70	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	354142	2	main	slash	71	square	local	RVF	yes	present	1	478
610735660c7ea715d047205b	355463	2	main	slash	72	circle	global	LVF	yes	present	1	566
610735660c7ea715d047205b	356569	2	main	slash	73	circle	global	RVF	yes	present	1	355
610735660c7ea715d047205b	357948	2	main	slash	74	circle	local	RVF	yes	present	1	484
610735660c7ea715d047205b	359534	2	main	slash	75	square	local	LVF	yes	present	1	871
610735660c7ea715d047205b	362680	2	main	slash	76	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	364017	2	main	slash	77	circle	global	LVF	yes	present	1	371
610735660c7ea715d047205b	365246	2	main	slash	78	square	global	RVF	yes	present	1	448
610735660c7ea715d047205b	366377	2	main	slash	79	square	global	LVF	yes	present	1	379
610735660c7ea715d047205b	369181	2	main	slash	80	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	386610	3	practice	z	1	circle	local	RVF	yes	present	1	626
610735660c7ea715d047205b	389126	3	practice	z	2	circle	global	LVF	yes	present	1	442
610735660c7ea715d047205b	391482	3	practice	z	3	square	local	LVF	yes	present	1	348
610735660c7ea715d047205b	395584	3	practice	z	4	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	399634	3	practice	z	5	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	402404	3	practice	z	6	circle	local	RVF	yes	present	1	453
610735660c7ea715d047205b	404843	3	practice	z	7	circle	local	RVF	yes	present	1	409
610735660c7ea715d047205b	408516	3	practice	z	8	square	global	RVF	yes	present	1	1781
610735660c7ea715d047205b	411270	3	practice	z	9	square	global	LVF	yes	present	1	818
610735660c7ea715d047205b	413790	3	practice	z	10	circle	global	RVF	yes	present	1	572
610735660c7ea715d047205b	417668	3	practice	z	11	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	420140	3	practice	z	12	circle	global	RVF	yes	present	1	372
610735660c7ea715d047205b	422589	3	practice	z	13	circle	global	LVF	yes	present	1	587
610735660c7ea715d047205b	425018	3	practice	z	14	square	global	LVF	yes	present	1	283
610735660c7ea715d047205b	427658	3	practice	z	15	square	local	LVF	yes	present	1	589
610735660c7ea715d047205b	431502	3	practice	z	16	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	435028	4	main	z	1	circle	local	RVF	yes	present	1	628
610735660c7ea715d047205b	436565	4	main	z	2	square	local	RVF	yes	present	1	564
610735660c7ea715d047205b	438149	4	main	z	3	square	global	RVF	yes	present	1	630
610735660c7ea715d047205b	439574	4	main	z	4	square	local	RVF	yes	present	1	556
610735660c7ea715d047205b	441039	4	main	z	5	circle	local	LVF	yes	present	1	556
610735660c7ea715d047205b	443984	4	main	z	6	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	445349	4	main	z	7	circle	local	LVF	yes	present	1	415
610735660c7ea715d047205b	448267	4	main	z	8	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	449944	4	main	z	9	circle	global	RVF	yes	present	1	526
610735660c7ea715d047205b	451252	4	main	z	10	square	global	RVF	yes	present	1	534
610735660c7ea715d047205b	452520	4	main	z	11	square	local	LVF	yes	present	1	435
610735660c7ea715d047205b	454001	4	main	z	12	circle	global	RVF	yes	present	1	650
610735660c7ea715d047205b	455164	4	main	z	13	square	global	LVF	yes	present	1	362
610735660c7ea715d047205b	456512	4	main	z	14	circle	local	RVF	yes	present	1	477
610735660c7ea715d047205b	457797	4	main	z	15	square	local	RVF	yes	present	1	396
610735660c7ea715d047205b	459132	4	main	z	16	square	local	RVF	yes	present	1	530
610735660c7ea715d047205b	461919	4	main	z	17	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	463278	4	main	z	18	square	local	LVF	yes	present	1	377
610735660c7ea715d047205b	464564	4	main	z	19	absent	absent	absent	no	present	0	429
610735660c7ea715d047205b	466018	4	main	z	20	square	global	RVF	yes	present	1	549
610735660c7ea715d047205b	467309	4	main	z	21	circle	global	LVF	yes	present	1	474
610735660c7ea715d047205b	468477	4	main	z	22	square	local	LVF	yes	present	1	358
610735660c7ea715d047205b	469775	4	main	z	23	circle	local	LVF	yes	present	1	406
610735660c7ea715d047205b	472685	4	main	z	24	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	474270	4	main	z	25	circle	global	LVF	yes	present	1	485
610735660c7ea715d047205b	475633	4	main	z	26	square	global	LVF	yes	present	1	547
610735660c7ea715d047205b	477022	4	main	z	27	circle	local	LVF	yes	present	1	503
610735660c7ea715d047205b	479803	4	main	z	28	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	481498	4	main	z	29	square	global	LVF	yes	present	1	412
610735660c7ea715d047205b	482659	4	main	z	30	circle	local	RVF	yes	present	1	305
610735660c7ea715d047205b	484010	4	main	z	31	square	local	LVF	yes	present	1	490
610735660c7ea715d047205b	485350	4	main	z	32	circle	global	LVF	yes	present	1	530
610735660c7ea715d047205b	486648	4	main	z	33	square	global	RVF	yes	present	1	495
610735660c7ea715d047205b	489453	4	main	z	34	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	490868	4	main	z	35	circle	local	RVF	yes	present	1	348
610735660c7ea715d047205b	492224	4	main	z	36	circle	global	RVF	yes	present	1	505
610735660c7ea715d047205b	495003	4	main	z	37	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	496462	4	main	z	38	circle	global	LVF	yes	present	1	376
610735660c7ea715d047205b	497665	4	main	z	39	square	global	LVF	yes	present	1	363
610735660c7ea715d047205b	498914	4	main	z	40	circle	global	RVF	yes	present	1	477
610735660c7ea715d047205b	500027	4	main	z	41	circle	global	RVF	yes	present	1	340
610735660c7ea715d047205b	501112	4	main	z	42	square	global	LVF	yes	present	1	275
610735660c7ea715d047205b	502355	4	main	z	43	square	local	RVF	yes	present	1	402
610735660c7ea715d047205b	503998	4	main	z	44	square	global	RVF	yes	present	1	761
610735660c7ea715d047205b	505100	4	main	z	45	circle	global	RVF	yes	present	1	363
610735660c7ea715d047205b	506364	4	main	z	46	circle	local	LVF	yes	present	1	494
610735660c7ea715d047205b	509170	4	main	z	47	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	510722	4	main	z	48	circle	local	LVF	yes	present	1	401
610735660c7ea715d047205b	511855	4	main	z	49	circle	local	RVF	yes	present	1	351
610735660c7ea715d047205b	513035	4	main	z	50	circle	global	LVF	yes	present	1	431
610735660c7ea715d047205b	514238	4	main	z	51	square	local	LVF	yes	present	1	467
610735660c7ea715d047205b	515354	4	main	z	52	square	global	LVF	yes	present	1	366
610735660c7ea715d047205b	516963	4	main	z	53	circle	local	RVF	yes	present	1	809
610735660c7ea715d047205b	519704	4	main	z	54	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	522921	4	main	z	55	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	524239	4	main	z	56	square	local	RVF	yes	present	1	386
610735660c7ea715d047205b	525346	4	main	z	57	circle	global	LVF	yes	present	1	376
610735660c7ea715d047205b	526540	4	main	z	58	circle	local	RVF	yes	present	1	418
610735660c7ea715d047205b	527630	4	main	z	59	square	local	RVF	yes	present	1	342
610735660c7ea715d047205b	528714	4	main	z	60	circle	global	RVF	yes	present	1	309
610735660c7ea715d047205b	529891	4	main	z	61	circle	local	LVF	yes	present	1	403
610735660c7ea715d047205b	531032	4	main	z	62	square	global	LVF	yes	present	1	361
610735660c7ea715d047205b	532069	4	main	z	63	absent	absent	absent	no	present	0	281
610735660c7ea715d047205b	533396	4	main	z	64	circle	global	LVF	yes	present	1	492
610735660c7ea715d047205b	534659	4	main	z	65	square	global	RVF	yes	present	1	505
610735660c7ea715d047205b	535813	4	main	z	66	circle	global	LVF	yes	present	1	391
610735660c7ea715d047205b	538638	4	main	z	67	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	540250	4	main	z	68	square	local	RVF	yes	present	1	478
610735660c7ea715d047205b	541574	4	main	z	69	square	local	LVF	yes	present	1	385
610735660c7ea715d047205b	544372	4	main	z	70	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	545794	4	main	z	71	square	local	LVF	yes	present	1	405
610735660c7ea715d047205b	547063	4	main	z	72	square	global	LVF	yes	present	1	541
610735660c7ea715d047205b	550222	4	main	z	73	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	551709	4	main	z	74	square	global	RVF	yes	present	1	420
610735660c7ea715d047205b	553157	4	main	z	75	square	local	LVF	yes	present	1	535
610735660c7ea715d047205b	554476	4	main	z	76	circle	global	RVF	yes	present	1	520
610735660c7ea715d047205b	555760	4	main	z	77	circle	local	LVF	yes	present	1	487
610735660c7ea715d047205b	558556	4	main	z	78	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	560031	4	main	z	79	circle	local	RVF	yes	present	1	509
610735660c7ea715d047205b	561360	4	main	z	80	square	global	RVF	yes	present	1	570
