subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f50b1bbe29c992335098fb1	662490	4	main	z	44	circle	global	RVF	yes	present	1	478
5f50b1bbe29c992335098fb1	664461	4	main	z	45	square	local	LVF	yes	present	1	550
5f50b1bbe29c992335098fb1	667892	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	669474	4	main	z	47	square	global	RVF	yes	present	1	519
5f50b1bbe29c992335098fb1	671519	4	main	z	48	square	local	LVF	yes	present	1	582
5f50b1bbe29c992335098fb1	673652	4	main	z	49	circle	global	RVF	yes	present	1	701
5f50b1bbe29c992335098fb1	677083	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	678800	4	main	z	51	circle	global	RVF	yes	present	1	519
5f50b1bbe29c992335098fb1	680860	4	main	z	52	circle	local	LVF	yes	present	1	581
5f50b1bbe29c992335098fb1	684309	4	main	z	53	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	686107	4	main	z	54	circle	local	LVF	yes	present	1	551
5f50b1bbe29c992335098fb1	689588	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	691153	4	main	z	56	circle	global	LVF	yes	present	1	451
5f50b1bbe29c992335098fb1	694483	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	696035	4	main	z	58	circle	local	RVF	yes	present	1	489
5f50b1bbe29c992335098fb1	698135	4	main	z	59	square	local	RVF	yes	present	1	524
5f50b1bbe29c992335098fb1	700255	4	main	z	60	square	local	RVF	yes	present	1	579
5f50b1bbe29c992335098fb1	702366	4	main	z	61	circle	local	RVF	yes	present	1	642
5f50b1bbe29c992335098fb1	704461	4	main	z	62	circle	global	LVF	yes	present	1	557
5f50b1bbe29c992335098fb1	706707	4	main	z	63	circle	local	LVF	yes	present	1	655
5f50b1bbe29c992335098fb1	708830	4	main	z	64	circle	local	RVF	yes	present	1	595
5f50b1bbe29c992335098fb1	711101	4	main	z	65	square	global	LVF	yes	present	1	718
5f50b1bbe29c992335098fb1	713278	4	main	z	66	circle	global	LVF	yes	present	1	566
5f50b1bbe29c992335098fb1	715276	4	main	z	67	square	global	RVF	yes	present	1	482
5f50b1bbe29c992335098fb1	717223	4	main	z	68	circle	global	LVF	yes	present	1	463
5f50b1bbe29c992335098fb1	719558	4	main	z	69	square	local	LVF	yes	present	1	518
5f50b1bbe29c992335098fb1	721654	4	main	z	70	square	global	LVF	yes	present	1	507
5f50b1bbe29c992335098fb1	723882	4	main	z	71	square	local	RVF	yes	present	1	596
5f50b1bbe29c992335098fb1	725998	4	main	z	72	square	global	RVF	yes	present	1	497
5f50b1bbe29c992335098fb1	728013	4	main	z	73	square	global	LVF	yes	present	1	501
5f50b1bbe29c992335098fb1	730092	4	main	z	74	absent	absent	absent	no	present	0	545
5f50b1bbe29c992335098fb1	732607	4	main	z	75	square	global	RVF	yes	present	1	546
5f50b1bbe29c992335098fb1	735643	4	main	z	76	square	global	LVF	yes	present	1	1334
5f50b1bbe29c992335098fb1	738032	4	main	z	77	square	local	RVF	yes	present	1	859
5f50b1bbe29c992335098fb1	740327	4	main	z	78	square	local	LVF	yes	present	1	757
5f50b1bbe29c992335098fb1	744051	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	745757	4	main	z	80	circle	local	LVF	yes	present	1	542
