subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d0a7c784cf0d90018b049c6	419077	2	main	z	70	circle	local	RVF	yes	present	1	1012
5d0a7c784cf0d90018b049c6	421421	2	main	z	71	square	global	LVF	yes	present	1	1056
5d0a7c784cf0d90018b049c6	423453	2	main	z	72	square	global	RVF	yes	present	1	954
5d0a7c784cf0d90018b049c6	425389	2	main	z	73	square	global	RVF	yes	present	1	823
5d0a7c784cf0d90018b049c6	427349	2	main	z	74	circle	global	LVF	yes	present	1	949
5d0a7c784cf0d90018b049c6	429301	2	main	z	75	circle	global	RVF	yes	present	1	951
5d0a7c784cf0d90018b049c6	431141	2	main	z	76	square	global	RVF	yes	present	1	891
5d0a7c784cf0d90018b049c6	433141	2	main	z	77	circle	local	RVF	yes	present	1	1058
5d0a7c784cf0d90018b049c6	434837	2	main	z	78	circle	global	LVF	yes	present	1	903
5d0a7c784cf0d90018b049c6	437782	2	main	z	79	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	440765	2	main	z	80	absent	absent	absent	no	present	0	1830
5d0a7c784cf0d90018b049c6	465885	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
5d0a7c784cf0d90018b049c6	470302	3	practice	slash	2	absent	absent	absent	no	present	0	1296
5d0a7c784cf0d90018b049c6	473357	3	practice	slash	3	circle	local	RVF	yes	present	1	786
5d0a7c784cf0d90018b049c6	476301	3	practice	slash	4	circle	global	RVF	yes	present	1	763
5d0a7c784cf0d90018b049c6	479342	3	practice	slash	5	circle	global	LVF	yes	present	1	935
5d0a7c784cf0d90018b049c6	482166	3	practice	slash	6	circle	global	RVF	yes	present	1	825
5d0a7c784cf0d90018b049c6	485053	3	practice	slash	7	circle	local	RVF	yes	present	1	863
5d0a7c784cf0d90018b049c6	488037	3	practice	slash	8	circle	global	LVF	yes	present	1	914
5d0a7c784cf0d90018b049c6	491333	3	practice	slash	9	circle	local	RVF	yes	present	1	893
5d0a7c784cf0d90018b049c6	495255	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	498830	3	practice	slash	11	square	global	LVF	yes	present	1	1105
5d0a7c784cf0d90018b049c6	503073	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	506757	3	practice	slash	13	square	global	RVF	yes	present	1	931
5d0a7c784cf0d90018b049c6	510053	3	practice	slash	14	square	global	LVF	yes	present	1	910
5d0a7c784cf0d90018b049c6	514291	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	517309	3	practice	slash	16	square	local	LVF	yes	present	1	881
5d0a7c784cf0d90018b049c6	521429	4	main	slash	1	square	local	LVF	yes	present	1	801
5d0a7c784cf0d90018b049c6	523629	4	main	slash	2	circle	local	RVF	yes	present	1	935
5d0a7c784cf0d90018b049c6	525701	4	main	slash	3	square	global	LVF	yes	present	1	823
5d0a7c784cf0d90018b049c6	528117	4	main	slash	4	circle	global	RVF	yes	present	1	1288
5d0a7c784cf0d90018b049c6	531344	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	533101	4	main	slash	6	square	local	RVF	yes	present	1	855
5d0a7c784cf0d90018b049c6	536444	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	538629	4	main	slash	8	circle	local	LVF	yes	present	1	983
5d0a7c784cf0d90018b049c6	541911	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	544093	4	main	slash	10	absent	absent	absent	no	present	0	996
5d0a7c784cf0d90018b049c6	546173	4	main	slash	11	square	global	RVF	yes	present	1	859
5d0a7c784cf0d90018b049c6	548221	4	main	slash	12	circle	global	RVF	yes	present	1	807
5d0a7c784cf0d90018b049c6	549861	4	main	slash	13	circle	global	LVF	yes	present	1	612
5d0a7c784cf0d90018b049c6	551829	4	main	slash	14	square	local	RVF	yes	present	1	914
5d0a7c784cf0d90018b049c6	553589	4	main	slash	15	circle	local	LVF	yes	present	1	790
5d0a7c784cf0d90018b049c6	555285	4	main	slash	16	circle	global	LVF	yes	present	1	719
5d0a7c784cf0d90018b049c6	557821	4	main	slash	17	square	local	RVF	yes	present	1	1505
5d0a7c784cf0d90018b049c6	559533	4	main	slash	18	square	global	RVF	yes	present	1	701
5d0a7c784cf0d90018b049c6	562564	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	564365	4	main	slash	20	square	global	LVF	yes	present	1	848
5d0a7c784cf0d90018b049c6	566373	4	main	slash	21	square	local	LVF	yes	present	1	972
5d0a7c784cf0d90018b049c6	568317	4	main	slash	22	circle	local	RVF	yes	present	1	900
5d0a7c784cf0d90018b049c6	570469	4	main	slash	23	square	global	RVF	yes	present	1	1135
5d0a7c784cf0d90018b049c6	572381	4	main	slash	24	circle	global	RVF	yes	present	1	963
5d0a7c784cf0d90018b049c6	574357	4	main	slash	25	circle	local	RVF	yes	present	1	939
5d0a7c784cf0d90018b049c6	577332	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	579109	4	main	slash	27	square	global	RVF	yes	present	1	807
5d0a7c784cf0d90018b049c6	581013	4	main	slash	28	square	global	LVF	yes	present	1	894
5d0a7c784cf0d90018b049c6	582701	4	main	slash	29	circle	local	LVF	yes	present	1	682
5d0a7c784cf0d90018b049c6	584453	4	main	slash	30	square	global	LVF	yes	present	1	750
5d0a7c784cf0d90018b049c6	586237	4	main	slash	31	square	local	LVF	yes	present	1	801
5d0a7c784cf0d90018b049c6	588157	4	main	slash	32	circle	local	RVF	yes	present	1	955
5d0a7c784cf0d90018b049c6	589749	4	main	slash	33	circle	local	LVF	yes	present	1	663
5d0a7c784cf0d90018b049c6	591749	4	main	slash	34	square	local	LVF	yes	present	1	945
5d0a7c784cf0d90018b049c6	593509	4	main	slash	35	circle	global	RVF	yes	present	1	822
5d0a7c784cf0d90018b049c6	595205	4	main	slash	36	circle	global	LVF	yes	present	1	734
5d0a7c784cf0d90018b049c6	598185	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	601152	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	602965	4	main	slash	39	circle	global	LVF	yes	present	1	844
5d0a7c784cf0d90018b049c6	605229	4	main	slash	40	square	local	RVF	yes	present	1	1224
5d0a7c784cf0d90018b049c6	607245	4	main	slash	41	square	local	RVF	yes	present	1	1007
5d0a7c784cf0d90018b049c6	609189	4	main	slash	42	square	local	LVF	yes	present	1	917
5d0a7c784cf0d90018b049c6	611061	4	main	slash	43	circle	local	LVF	yes	present	1	905
5d0a7c784cf0d90018b049c6	612821	4	main	slash	44	circle	local	LVF	yes	present	1	848
5d0a7c784cf0d90018b049c6	614613	4	main	slash	45	circle	local	RVF	yes	present	1	857
5d0a7c784cf0d90018b049c6	616453	4	main	slash	46	square	global	RVF	yes	present	1	913
5d0a7c784cf0d90018b049c6	618125	4	main	slash	47	square	global	LVF	yes	present	1	768
5d0a7c784cf0d90018b049c6	620037	4	main	slash	48	circle	local	RVF	yes	present	1	946
5d0a7c784cf0d90018b049c6	621717	4	main	slash	49	circle	global	LVF	yes	present	1	826
5d0a7c784cf0d90018b049c6	623445	4	main	slash	50	circle	global	RVF	yes	present	1	804
5d0a7c784cf0d90018b049c6	625181	4	main	slash	51	square	local	LVF	yes	present	1	823
5d0a7c784cf0d90018b049c6	628123	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	631756	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	633853	4	main	slash	54	square	global	RVF	yes	present	1	810
5d0a7c784cf0d90018b049c6	635493	4	main	slash	55	square	global	LVF	yes	present	1	668
5d0a7c784cf0d90018b049c6	637149	4	main	slash	56	circle	global	RVF	yes	present	1	640
5d0a7c784cf0d90018b049c6	640090	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	643358	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	645389	4	main	slash	59	circle	global	RVF	yes	present	1	729
5d0a7c784cf0d90018b049c6	647101	4	main	slash	60	square	global	RVF	yes	present	1	707
5d0a7c784cf0d90018b049c6	648829	4	main	slash	61	circle	global	LVF	yes	present	1	785
5d0a7c784cf0d90018b049c6	650589	4	main	slash	62	square	local	RVF	yes	present	1	811
5d0a7c784cf0d90018b049c6	652381	4	main	slash	63	square	local	RVF	yes	present	1	836
5d0a7c784cf0d90018b049c6	654093	4	main	slash	64	circle	local	LVF	yes	present	1	781
5d0a7c784cf0d90018b049c6	655981	4	main	slash	65	absent	absent	absent	no	present	0	936
5d0a7c784cf0d90018b049c6	657789	4	main	slash	66	circle	local	LVF	yes	present	1	911
5d0a7c784cf0d90018b049c6	659629	4	main	slash	67	square	local	LVF	yes	present	1	917
5d0a7c784cf0d90018b049c6	661565	4	main	slash	68	square	local	LVF	yes	present	1	936
5d0a7c784cf0d90018b049c6	664494	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	666245	4	main	slash	70	circle	global	LVF	yes	present	1	815
5d0a7c784cf0d90018b049c6	668037	4	main	slash	71	absent	absent	absent	no	present	0	857
5d0a7c784cf0d90018b049c6	669901	4	main	slash	72	circle	local	RVF	yes	present	1	904
5d0a7c784cf0d90018b049c6	672827	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	674981	4	main	slash	74	circle	global	LVF	yes	present	1	950
5d0a7c784cf0d90018b049c6	676621	4	main	slash	75	square	global	LVF	yes	present	1	706
5d0a7c784cf0d90018b049c6	678437	4	main	slash	76	circle	local	RVF	yes	present	1	840
5d0a7c784cf0d90018b049c6	680077	4	main	slash	77	square	global	RVF	yes	present	1	679
5d0a7c784cf0d90018b049c6	681653	4	main	slash	78	square	global	LVF	yes	present	1	654
5d0a7c784cf0d90018b049c6	683205	4	main	slash	79	circle	global	RVF	yes	present	1	656
5d0a7c784cf0d90018b049c6	684805	4	main	slash	80	square	local	RVF	yes	present	1	656
