subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631b4046bdc5a163accc0c01	822464	4	main	z	48	square	global	LVF	yes	present	1	481
631b4046bdc5a163accc0c01	824296	4	main	z	49	circle	local	RVF	yes	present	1	464
631b4046bdc5a163accc0c01	827682	4	main	z	50	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	829311	4	main	z	51	circle	global	LVF	yes	present	1	446
631b4046bdc5a163accc0c01	831159	4	main	z	52	square	global	LVF	yes	present	1	411
631b4046bdc5a163accc0c01	834598	4	main	z	53	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	837831	4	main	z	54	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	839519	4	main	z	55	circle	local	LVF	yes	present	1	455
631b4046bdc5a163accc0c01	841568	4	main	z	56	circle	global	LVF	yes	present	1	570
631b4046bdc5a163accc0c01	843512	4	main	z	57	square	local	LVF	yes	present	1	581
631b4046bdc5a163accc0c01	845336	4	main	z	58	square	global	LVF	yes	present	1	472
631b4046bdc5a163accc0c01	847199	4	main	z	59	circle	local	LVF	yes	present	1	452
631b4046bdc5a163accc0c01	849031	4	main	z	60	square	global	RVF	yes	present	1	434
631b4046bdc5a163accc0c01	850847	4	main	z	61	square	global	RVF	yes	present	1	416
631b4046bdc5a163accc0c01	852879	4	main	z	62	circle	global	LVF	yes	present	1	666
631b4046bdc5a163accc0c01	856297	4	main	z	63	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	857879	4	main	z	64	circle	global	RVF	yes	present	1	432
631b4046bdc5a163accc0c01	859783	4	main	z	65	circle	local	RVF	yes	present	1	536
631b4046bdc5a163accc0c01	861551	4	main	z	66	circle	local	LVF	yes	present	1	421
631b4046bdc5a163accc0c01	863407	4	main	z	67	square	global	LVF	yes	present	1	444
631b4046bdc5a163accc0c01	865559	4	main	z	68	square	local	RVF	yes	present	1	429
631b4046bdc5a163accc0c01	867455	4	main	z	69	circle	local	RVF	yes	present	1	425
631b4046bdc5a163accc0c01	869319	4	main	z	70	square	local	RVF	yes	present	1	523
631b4046bdc5a163accc0c01	871119	4	main	z	71	circle	local	LVF	yes	present	1	424
631b4046bdc5a163accc0c01	872846	4	main	z	72	square	local	LVF	yes	present	1	376
631b4046bdc5a163accc0c01	874719	4	main	z	73	circle	global	RVF	yes	present	1	540
631b4046bdc5a163accc0c01	878062	4	main	z	74	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	879751	4	main	z	75	square	local	LVF	yes	present	1	422
631b4046bdc5a163accc0c01	881575	4	main	z	76	square	local	RVF	yes	present	1	396
631b4046bdc5a163accc0c01	883343	4	main	z	77	circle	local	RVF	yes	present	1	398
631b4046bdc5a163accc0c01	885120	4	main	z	78	square	local	LVF	yes	present	1	441
631b4046bdc5a163accc0c01	887200	4	main	z	79	absent	absent	absent	no	present	0	805
631b4046bdc5a163accc0c01	889072	4	main	z	80	circle	global	RVF	yes	present	1	460
