subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628b960bf8e22707d11f5b8e	200432	2	main	z	5	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	202982	2	main	z	6	square	global	LVF	yes	present	1	831
628b960bf8e22707d11f5b8e	205398	2	main	z	7	square	global	LVF	yes	present	1	830
628b960bf8e22707d11f5b8e	207810	2	main	z	8	circle	global	RVF	yes	present	1	892
628b960bf8e22707d11f5b8e	210498	2	main	z	9	square	local	RVF	yes	present	1	879
628b960bf8e22707d11f5b8e	213832	2	main	z	10	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	216087	2	main	z	11	square	local	LVF	yes	present	1	803
628b960bf8e22707d11f5b8e	219168	2	main	z	12	square	local	RVF	yes	present	1	850
628b960bf8e22707d11f5b8e	221833	2	main	z	13	circle	local	LVF	yes	present	1	947
628b960bf8e22707d11f5b8e	225466	2	main	z	14	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	227806	2	main	z	15	circle	global	LVF	yes	present	1	887
628b960bf8e22707d11f5b8e	230458	2	main	z	16	circle	local	LVF	yes	present	1	908
628b960bf8e22707d11f5b8e	232977	2	main	z	17	square	global	LVF	yes	present	1	842
628b960bf8e22707d11f5b8e	236050	2	main	z	18	square	local	LVF	yes	present	1	1283
628b960bf8e22707d11f5b8e	238582	2	main	z	19	circle	local	RVF	yes	present	1	913
628b960bf8e22707d11f5b8e	241991	2	main	z	20	circle	local	RVF	yes	present	1	1124
628b960bf8e22707d11f5b8e	244504	2	main	z	21	circle	local	RVF	yes	present	1	986
628b960bf8e22707d11f5b8e	247015	2	main	z	22	square	global	RVF	yes	present	1	864
628b960bf8e22707d11f5b8e	250498	2	main	z	23	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	252661	2	main	z	24	circle	local	LVF	yes	present	1	843
628b960bf8e22707d11f5b8e	255136	2	main	z	25	square	global	RVF	yes	present	1	835
628b960bf8e22707d11f5b8e	257322	2	main	z	26	circle	global	LVF	yes	present	1	769
628b960bf8e22707d11f5b8e	259346	2	main	z	27	square	global	LVF	yes	present	1	711
628b960bf8e22707d11f5b8e	261479	2	main	z	28	circle	global	LVF	yes	present	1	678
628b960bf8e22707d11f5b8e	264816	2	main	z	29	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	268066	2	main	z	30	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	270128	2	main	z	31	square	local	RVF	yes	present	1	793
628b960bf8e22707d11f5b8e	272139	2	main	z	32	circle	global	LVF	yes	present	1	687
628b960bf8e22707d11f5b8e	274629	2	main	z	33	square	global	RVF	yes	present	1	828
628b960bf8e22707d11f5b8e	278066	2	main	z	34	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	280232	2	main	z	35	square	local	RVF	yes	present	1	996
628b960bf8e22707d11f5b8e	282343	2	main	z	36	circle	global	RVF	yes	present	1	774
628b960bf8e22707d11f5b8e	284632	2	main	z	37	circle	local	RVF	yes	present	1	830
628b960bf8e22707d11f5b8e	288166	2	main	z	38	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	290568	2	main	z	39	square	global	RVF	yes	present	1	751
628b960bf8e22707d11f5b8e	292841	2	main	z	40	circle	local	LVF	yes	present	1	756
628b960bf8e22707d11f5b8e	295179	2	main	z	41	square	global	RVF	yes	present	1	844
628b960bf8e22707d11f5b8e	297430	2	main	z	42	circle	global	RVF	yes	present	1	895
628b960bf8e22707d11f5b8e	299595	2	main	z	43	square	local	LVF	yes	present	1	1043
628b960bf8e22707d11f5b8e	301926	2	main	z	44	square	local	LVF	yes	present	1	807
628b960bf8e22707d11f5b8e	304018	2	main	z	45	circle	global	RVF	yes	present	1	766
628b960bf8e22707d11f5b8e	307432	2	main	z	46	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	309292	2	main	z	47	square	local	RVF	yes	present	1	691
628b960bf8e22707d11f5b8e	311554	2	main	z	48	circle	local	RVF	yes	present	1	769
628b960bf8e22707d11f5b8e	314866	2	main	z	49	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	316899	2	main	z	50	circle	local	LVF	yes	present	1	764
628b960bf8e22707d11f5b8e	320333	2	main	z	51	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	322313	2	main	z	52	square	global	RVF	yes	present	1	778
628b960bf8e22707d11f5b8e	325549	2	main	z	53	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	327850	2	main	z	54	circle	local	LVF	yes	present	1	865
628b960bf8e22707d11f5b8e	329974	2	main	z	55	circle	global	LVF	yes	present	1	923
628b960bf8e22707d11f5b8e	332090	2	main	z	56	square	local	RVF	yes	present	1	989
628b960bf8e22707d11f5b8e	335816	2	main	z	57	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	337938	2	main	z	58	circle	local	RVF	yes	present	1	888
628b960bf8e22707d11f5b8e	340012	2	main	z	59	circle	global	LVF	yes	present	1	894
628b960bf8e22707d11f5b8e	343566	2	main	z	60	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	345560	2	main	z	61	circle	local	RVF	yes	present	1	810
628b960bf8e22707d11f5b8e	347667	2	main	z	62	square	local	RVF	yes	present	1	848
628b960bf8e22707d11f5b8e	350035	2	main	z	63	circle	local	RVF	yes	present	1	884
628b960bf8e22707d11f5b8e	352499	2	main	z	64	square	local	LVF	yes	present	1	949
628b960bf8e22707d11f5b8e	354854	2	main	z	65	circle	global	RVF	yes	present	1	836
628b960bf8e22707d11f5b8e	356924	2	main	z	66	circle	global	RVF	yes	present	1	804
628b960bf8e22707d11f5b8e	360216	2	main	z	67	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	362021	2	main	z	68	square	global	LVF	yes	present	1	770
628b960bf8e22707d11f5b8e	364153	2	main	z	69	circle	local	LVF	yes	present	1	868
628b960bf8e22707d11f5b8e	366142	2	main	z	70	circle	global	LVF	yes	present	1	839
628b960bf8e22707d11f5b8e	368129	2	main	z	71	square	global	LVF	yes	present	1	778
628b960bf8e22707d11f5b8e	371365	2	main	z	72	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	373188	2	main	z	73	circle	local	LVF	yes	present	1	719
628b960bf8e22707d11f5b8e	375229	2	main	z	74	square	global	RVF	yes	present	1	861
628b960bf8e22707d11f5b8e	377183	2	main	z	75	square	local	RVF	yes	present	1	898
628b960bf8e22707d11f5b8e	379027	2	main	z	76	square	global	RVF	yes	present	1	825
628b960bf8e22707d11f5b8e	381097	2	main	z	77	square	global	LVF	yes	present	1	878
628b960bf8e22707d11f5b8e	382857	2	main	z	78	square	global	LVF	yes	present	1	772
628b960bf8e22707d11f5b8e	384762	2	main	z	79	circle	global	LVF	yes	present	1	794
628b960bf8e22707d11f5b8e	386658	2	main	z	80	square	local	LVF	yes	present	1	856
628b960bf8e22707d11f5b8e	493741	3	practice	slash	1	square	global	LVF	yes	present	1	607
628b960bf8e22707d11f5b8e	497148	3	practice	slash	2	circle	global	LVF	yes	present	1	562
628b960bf8e22707d11f5b8e	501449	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	504079	3	practice	slash	4	circle	global	RVF	yes	present	1	644
628b960bf8e22707d11f5b8e	506792	3	practice	slash	5	square	local	LVF	yes	present	1	722
628b960bf8e22707d11f5b8e	509464	3	practice	slash	6	circle	local	RVF	yes	present	1	679
628b960bf8e22707d11f5b8e	513583	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	517483	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	520042	3	practice	slash	9	square	global	RVF	yes	present	1	624
628b960bf8e22707d11f5b8e	522644	3	practice	slash	10	circle	local	RVF	yes	present	1	676
628b960bf8e22707d11f5b8e	525369	3	practice	slash	11	circle	global	RVF	yes	present	1	684
628b960bf8e22707d11f5b8e	528063	3	practice	slash	12	circle	local	RVF	yes	present	1	661
628b960bf8e22707d11f5b8e	532149	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	534818	3	practice	slash	14	square	local	LVF	yes	present	1	681
628b960bf8e22707d11f5b8e	537472	3	practice	slash	15	circle	global	LVF	yes	present	1	687
628b960bf8e22707d11f5b8e	540150	3	practice	slash	16	square	global	LVF	yes	present	1	648
628b960bf8e22707d11f5b8e	546300	4	main	slash	1	circle	global	LVF	yes	present	1	532
628b960bf8e22707d11f5b8e	549191	4	main	slash	2	square	global	RVF	yes	present	1	1122
628b960bf8e22707d11f5b8e	552352	4	main	slash	3	circle	global	LVF	yes	present	1	584
628b960bf8e22707d11f5b8e	554190	4	main	slash	4	square	local	LVF	yes	present	1	589
628b960bf8e22707d11f5b8e	557348	4	main	slash	5	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	558947	4	main	slash	6	square	global	LVF	yes	present	1	628
628b960bf8e22707d11f5b8e	560723	4	main	slash	7	square	local	RVF	yes	present	1	672
628b960bf8e22707d11f5b8e	562437	4	main	slash	8	circle	global	LVF	yes	present	1	619
628b960bf8e22707d11f5b8e	564122	4	main	slash	9	circle	local	RVF	yes	present	1	604
628b960bf8e22707d11f5b8e	567133	4	main	slash	10	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	570266	4	main	slash	11	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	571759	4	main	slash	12	square	local	RVF	yes	present	1	523
628b960bf8e22707d11f5b8e	573541	4	main	slash	13	square	global	LVF	yes	present	1	624
628b960bf8e22707d11f5b8e	575318	4	main	slash	14	square	local	LVF	yes	present	1	715
628b960bf8e22707d11f5b8e	577046	4	main	slash	15	circle	local	RVF	yes	present	1	643
628b960bf8e22707d11f5b8e	579497	4	main	slash	16	square	local	RVF	yes	present	1	1345
628b960bf8e22707d11f5b8e	581927	4	main	slash	17	circle	local	RVF	yes	present	1	941
628b960bf8e22707d11f5b8e	583761	4	main	slash	18	square	global	LVF	yes	present	1	741
628b960bf8e22707d11f5b8e	585515	4	main	slash	19	square	global	LVF	yes	present	1	762
628b960bf8e22707d11f5b8e	588482	4	main	slash	20	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	593052	4	main	slash	21	circle	local	RVF	yes	present	1	617
628b960bf8e22707d11f5b8e	594851	4	main	slash	22	circle	local	LVF	yes	present	1	682
628b960bf8e22707d11f5b8e	596791	4	main	slash	23	square	global	RVF	yes	present	1	939
628b960bf8e22707d11f5b8e	598595	4	main	slash	24	square	local	LVF	yes	present	1	759
628b960bf8e22707d11f5b8e	600349	4	main	slash	25	square	global	RVF	yes	present	1	714
628b960bf8e22707d11f5b8e	602114	4	main	slash	26	square	global	RVF	yes	present	1	745
628b960bf8e22707d11f5b8e	603815	4	main	slash	27	circle	global	LVF	yes	present	1	712
628b960bf8e22707d11f5b8e	605563	4	main	slash	28	circle	local	LVF	yes	present	1	744
628b960bf8e22707d11f5b8e	608649	4	main	slash	29	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	611109	4	main	slash	30	circle	global	RVF	yes	present	1	707
628b960bf8e22707d11f5b8e	614149	4	main	slash	31	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	616123	4	main	slash	32	circle	global	RVF	yes	present	1	653
628b960bf8e22707d11f5b8e	618180	4	main	slash	33	circle	global	RVF	yes	present	1	1027
628b960bf8e22707d11f5b8e	619907	4	main	slash	34	circle	global	RVF	yes	present	1	704
628b960bf8e22707d11f5b8e	622678	4	main	slash	35	circle	local	LVF	yes	present	1	760
628b960bf8e22707d11f5b8e	624713	4	main	slash	36	square	local	RVF	yes	present	1	1029
628b960bf8e22707d11f5b8e	626842	4	main	slash	37	square	local	LVF	yes	present	1	1022
628b960bf8e22707d11f5b8e	628682	4	main	slash	38	circle	local	LVF	yes	present	1	812
628b960bf8e22707d11f5b8e	631798	4	main	slash	39	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	634932	4	main	slash	40	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	636631	4	main	slash	41	circle	local	RVF	yes	present	1	712
628b960bf8e22707d11f5b8e	638464	4	main	slash	42	square	global	LVF	yes	present	1	846
628b960bf8e22707d11f5b8e	641399	4	main	slash	43	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	643156	4	main	slash	44	square	global	RVF	yes	present	1	672
628b960bf8e22707d11f5b8e	644892	4	main	slash	45	circle	global	LVF	yes	present	1	723
628b960bf8e22707d11f5b8e	646858	4	main	slash	46	circle	global	RVF	yes	present	1	840
628b960bf8e22707d11f5b8e	648688	4	main	slash	47	circle	local	LVF	yes	present	1	753
628b960bf8e22707d11f5b8e	650803	4	main	slash	48	square	local	RVF	yes	present	1	1002
628b960bf8e22707d11f5b8e	652711	4	main	slash	49	circle	global	LVF	yes	present	1	843
628b960bf8e22707d11f5b8e	654630	4	main	slash	50	circle	global	LVF	yes	present	1	829
628b960bf8e22707d11f5b8e	656503	4	main	slash	51	square	global	LVF	yes	present	1	818
628b960bf8e22707d11f5b8e	658364	4	main	slash	52	square	local	RVF	yes	present	1	896
628b960bf8e22707d11f5b8e	660253	4	main	slash	53	square	local	LVF	yes	present	1	801
628b960bf8e22707d11f5b8e	662033	4	main	slash	54	circle	local	RVF	yes	present	1	715
628b960bf8e22707d11f5b8e	663852	4	main	slash	55	square	global	LVF	yes	present	1	800
628b960bf8e22707d11f5b8e	665661	4	main	slash	56	circle	global	RVF	yes	present	1	726
628b960bf8e22707d11f5b8e	667768	4	main	slash	57	square	global	RVF	yes	present	1	748
628b960bf8e22707d11f5b8e	669731	4	main	slash	58	circle	global	RVF	yes	present	1	829
628b960bf8e22707d11f5b8e	671515	4	main	slash	59	circle	local	LVF	yes	present	1	730
628b960bf8e22707d11f5b8e	673288	4	main	slash	60	square	local	LVF	yes	present	1	635
628b960bf8e22707d11f5b8e	675161	4	main	slash	61	square	global	LVF	yes	present	1	676
628b960bf8e22707d11f5b8e	676863	4	main	slash	62	square	global	RVF	yes	present	1	578
628b960bf8e22707d11f5b8e	678710	4	main	slash	63	square	local	LVF	yes	present	1	659
628b960bf8e22707d11f5b8e	681782	4	main	slash	64	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	684749	4	main	slash	65	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	686280	4	main	slash	66	circle	local	LVF	yes	present	1	528
628b960bf8e22707d11f5b8e	687844	4	main	slash	67	square	local	RVF	yes	present	1	508
628b960bf8e22707d11f5b8e	689556	4	main	slash	68	square	local	LVF	yes	present	1	671
628b960bf8e22707d11f5b8e	692582	4	main	slash	69	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	694255	4	main	slash	70	square	local	RVF	yes	present	1	436
628b960bf8e22707d11f5b8e	695884	4	main	slash	71	circle	global	LVF	yes	present	1	583
628b960bf8e22707d11f5b8e	697502	4	main	slash	72	circle	local	RVF	yes	present	1	518
628b960bf8e22707d11f5b8e	700466	4	main	slash	73	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	703516	4	main	slash	74	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	704933	4	main	slash	75	circle	local	LVF	yes	present	1	450
628b960bf8e22707d11f5b8e	707982	4	main	slash	76	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	709589	4	main	slash	77	circle	global	RVF	yes	present	1	569
628b960bf8e22707d11f5b8e	712632	4	main	slash	78	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	714134	4	main	slash	79	circle	local	RVF	yes	present	1	483
628b960bf8e22707d11f5b8e	715983	4	main	slash	80	square	global	RVF	yes	present	1	848
