subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62df4f5f6812864868e9ea66	432653	2	main	slash	54	square	local	LVF	yes	present	1	543
62df4f5f6812864868e9ea66	434562	2	main	slash	55	square	local	RVF	yes	present	1	602
62df4f5f6812864868e9ea66	436452	2	main	slash	56	circle	local	LVF	yes	present	1	642
62df4f5f6812864868e9ea66	440059	2	main	slash	57	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	441690	2	main	slash	58	circle	local	RVF	yes	present	1	398
62df4f5f6812864868e9ea66	443702	2	main	slash	59	circle	local	LVF	yes	present	1	558
62df4f5f6812864868e9ea66	446194	2	main	slash	60	circle	global	LVF	yes	present	1	868
62df4f5f6812864868e9ea66	448854	2	main	slash	61	square	local	LVF	yes	present	1	644
62df4f5f6812864868e9ea66	450695	2	main	slash	62	absent	absent	absent	no	present	0	535
62df4f5f6812864868e9ea66	453155	2	main	slash	63	circle	global	LVF	yes	present	1	662
62df4f5f6812864868e9ea66	456825	2	main	slash	64	square	global	RVF	yes	absent	0	2000
62df4f5f6812864868e9ea66	460009	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	461640	2	main	slash	66	circle	local	LVF	yes	present	1	596
62df4f5f6812864868e9ea66	465271	2	main	slash	67	circle	global	RVF	yes	present	1	661
62df4f5f6812864868e9ea66	468234	2	main	slash	68	square	global	LVF	yes	present	1	624
62df4f5f6812864868e9ea66	470267	2	main	slash	69	circle	local	LVF	yes	present	1	574
62df4f5f6812864868e9ea66	472311	2	main	slash	70	square	local	RVF	yes	present	1	652
62df4f5f6812864868e9ea66	474048	2	main	slash	71	circle	local	RVF	yes	present	1	522
62df4f5f6812864868e9ea66	476827	2	main	slash	72	circle	global	LVF	yes	present	1	1348
62df4f5f6812864868e9ea66	478935	2	main	slash	73	circle	local	RVF	yes	present	1	592
62df4f5f6812864868e9ea66	481247	2	main	slash	74	square	global	LVF	yes	present	1	622
62df4f5f6812864868e9ea66	483436	2	main	slash	75	square	local	RVF	yes	present	1	690
62df4f5f6812864868e9ea66	485503	2	main	slash	76	absent	absent	absent	no	present	0	510
62df4f5f6812864868e9ea66	487948	2	main	slash	77	square	global	LVF	yes	present	1	555
62df4f5f6812864868e9ea66	491176	2	main	slash	78	square	global	RVF	yes	absent	0	2000
62df4f5f6812864868e9ea66	492846	2	main	slash	79	circle	global	RVF	yes	present	1	603
62df4f5f6812864868e9ea66	496142	2	main	slash	80	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	519134	3	practice	z	1	circle	global	LVF	yes	present	1	673
62df4f5f6812864868e9ea66	522714	3	practice	z	2	square	local	LVF	yes	present	1	787
62df4f5f6812864868e9ea66	525890	3	practice	z	3	circle	global	LVF	yes	present	1	564
62df4f5f6812864868e9ea66	528738	3	practice	z	4	absent	absent	absent	no	present	0	613
62df4f5f6812864868e9ea66	531765	3	practice	z	5	circle	local	RVF	yes	present	1	556
62df4f5f6812864868e9ea66	534719	3	practice	z	6	square	global	RVF	yes	present	1	674
62df4f5f6812864868e9ea66	538052	3	practice	z	7	circle	global	RVF	yes	present	1	726
62df4f5f6812864868e9ea66	540841	3	practice	z	8	square	global	LVF	yes	present	1	1014
62df4f5f6812864868e9ea66	545926	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	550310	3	practice	z	10	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	554026	3	practice	z	11	circle	local	RVF	yes	present	1	601
62df4f5f6812864868e9ea66	557318	3	practice	z	12	square	global	LVF	yes	present	1	1058
62df4f5f6812864868e9ea66	560675	3	practice	z	13	square	local	LVF	yes	present	1	1197
62df4f5f6812864868e9ea66	563247	3	practice	z	14	circle	global	RVF	yes	present	1	820
62df4f5f6812864868e9ea66	568160	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	570424	3	practice	z	16	circle	local	RVF	yes	present	1	549
62df4f5f6812864868e9ea66	575227	4	main	z	1	circle	local	RVF	yes	present	1	750
62df4f5f6812864868e9ea66	577559	4	main	z	2	square	global	RVF	yes	present	1	466
62df4f5f6812864868e9ea66	579338	4	main	z	3	square	local	RVF	yes	present	1	562
62df4f5f6812864868e9ea66	582492	4	main	z	4	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	585893	4	main	z	5	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	588352	4	main	z	6	circle	local	RVF	yes	present	1	1194
62df4f5f6812864868e9ea66	590891	4	main	z	7	square	global	RVF	yes	present	1	716
62df4f5f6812864868e9ea66	592684	4	main	z	8	circle	global	LVF	yes	present	1	441
62df4f5f6812864868e9ea66	594357	4	main	z	9	circle	global	LVF	yes	present	1	499
62df4f5f6812864868e9ea66	596058	4	main	z	10	square	local	LVF	yes	present	1	665
62df4f5f6812864868e9ea66	597644	4	main	z	11	circle	global	LVF	yes	present	1	519
62df4f5f6812864868e9ea66	600642	4	main	z	12	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	602651	4	main	z	13	square	local	LVF	yes	present	1	708
62df4f5f6812864868e9ea66	604933	4	main	z	14	square	global	LVF	yes	present	1	757
62df4f5f6812864868e9ea66	606545	4	main	z	15	circle	local	LVF	yes	present	1	521
62df4f5f6812864868e9ea66	608173	4	main	z	16	absent	absent	absent	no	present	0	414
62df4f5f6812864868e9ea66	611085	4	main	z	17	circle	local	RVF	yes	present	1	608
62df4f5f6812864868e9ea66	613105	4	main	z	18	square	global	LVF	yes	present	1	562
62df4f5f6812864868e9ea66	614857	4	main	z	19	absent	absent	absent	no	present	0	365
62df4f5f6812864868e9ea66	617885	4	main	z	20	circle	local	LVF	yes	present	1	425
62df4f5f6812864868e9ea66	619745	4	main	z	21	square	global	LVF	yes	present	1	619
62df4f5f6812864868e9ea66	624792	4	main	z	22	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	628358	4	main	z	23	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	631542	4	main	z	24	square	global	LVF	yes	absent	0	2000
62df4f5f6812864868e9ea66	633556	4	main	z	25	circle	global	LVF	yes	present	1	697
62df4f5f6812864868e9ea66	635558	4	main	z	26	square	local	LVF	yes	present	1	865
62df4f5f6812864868e9ea66	637386	4	main	z	27	circle	global	RVF	yes	present	1	694
62df4f5f6812864868e9ea66	639057	4	main	z	28	circle	global	RVF	yes	present	1	598
62df4f5f6812864868e9ea66	640730	4	main	z	29	square	local	LVF	yes	present	1	622
62df4f5f6812864868e9ea66	642266	4	main	z	30	square	local	RVF	yes	present	1	490
62df4f5f6812864868e9ea66	643910	4	main	z	31	circle	local	LVF	yes	present	1	602
62df4f5f6812864868e9ea66	645683	4	main	z	32	absent	absent	absent	no	present	0	740
62df4f5f6812864868e9ea66	647520	4	main	z	33	square	local	RVF	yes	present	1	694
62df4f5f6812864868e9ea66	649358	4	main	z	34	square	global	RVF	yes	present	1	833
62df4f5f6812864868e9ea66	651292	4	main	z	35	circle	local	LVF	yes	present	1	933
62df4f5f6812864868e9ea66	652888	4	main	z	36	square	local	RVF	yes	present	1	562
62df4f5f6812864868e9ea66	655892	4	main	z	37	circle	global	RVF	yes	absent	0	2000
62df4f5f6812864868e9ea66	659142	4	main	z	38	square	global	RVF	yes	present	1	949
62df4f5f6812864868e9ea66	660537	4	main	z	39	circle	global	RVF	yes	present	1	411
62df4f5f6812864868e9ea66	662131	4	main	z	40	circle	local	RVF	yes	present	1	605
62df4f5f6812864868e9ea66	665092	4	main	z	41	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	667389	4	main	z	42	circle	global	RVF	yes	present	1	813
62df4f5f6812864868e9ea66	669022	4	main	z	43	square	global	LVF	yes	present	1	596
62df4f5f6812864868e9ea66	670682	4	main	z	44	absent	absent	absent	no	present	0	689
62df4f5f6812864868e9ea66	672977	4	main	z	45	square	local	LVF	yes	present	1	702
62df4f5f6812864868e9ea66	675002	4	main	z	46	circle	local	LVF	yes	present	1	525
62df4f5f6812864868e9ea66	678009	4	main	z	47	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	681292	4	main	z	48	circle	global	LVF	yes	absent	0	2000
62df4f5f6812864868e9ea66	683991	4	main	z	49	square	global	RVF	yes	present	1	483
62df4f5f6812864868e9ea66	686254	4	main	z	50	circle	local	RVF	yes	present	1	461
62df4f5f6812864868e9ea66	687642	4	main	z	51	circle	local	LVF	yes	present	1	348
62df4f5f6812864868e9ea66	689088	4	main	z	52	square	global	RVF	yes	present	1	462
62df4f5f6812864868e9ea66	690527	4	main	z	53	square	global	LVF	yes	present	1	434
62df4f5f6812864868e9ea66	692364	4	main	z	54	square	global	LVF	yes	present	1	389
62df4f5f6812864868e9ea66	693625	4	main	z	55	square	local	LVF	yes	present	1	316
62df4f5f6812864868e9ea66	695847	4	main	z	56	circle	global	LVF	yes	present	1	504
62df4f5f6812864868e9ea66	697393	4	main	z	57	circle	local	LVF	yes	present	1	568
62df4f5f6812864868e9ea66	699036	4	main	z	58	circle	global	RVF	yes	present	1	661
62df4f5f6812864868e9ea66	700552	4	main	z	59	square	global	RVF	yes	present	1	576
62df4f5f6812864868e9ea66	702103	4	main	z	60	square	local	RVF	yes	present	1	610
62df4f5f6812864868e9ea66	703584	4	main	z	61	circle	global	RVF	yes	present	1	527
62df4f5f6812864868e9ea66	706526	4	main	z	62	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	709676	4	main	z	63	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	712016	4	main	z	64	circle	local	RVF	yes	present	1	1090
62df4f5f6812864868e9ea66	714156	4	main	z	65	square	global	LVF	yes	present	1	598
62df4f5f6812864868e9ea66	715515	4	main	z	66	square	local	LVF	yes	present	1	372
62df4f5f6812864868e9ea66	716941	4	main	z	67	square	local	RVF	yes	present	1	430
62df4f5f6812864868e9ea66	718455	4	main	z	68	square	local	LVF	yes	present	1	496
62df4f5f6812864868e9ea66	719834	4	main	z	69	circle	local	RVF	yes	present	1	408
62df4f5f6812864868e9ea66	721292	4	main	z	70	circle	global	LVF	yes	present	1	483
62df4f5f6812864868e9ea66	722646	4	main	z	71	circle	local	RVF	yes	present	1	387
62df4f5f6812864868e9ea66	723970	4	main	z	72	circle	global	LVF	yes	present	1	327
62df4f5f6812864868e9ea66	725405	4	main	z	73	square	global	RVF	yes	present	1	496
62df4f5f6812864868e9ea66	728575	4	main	z	74	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	730454	4	main	z	75	circle	global	RVF	yes	present	1	861
62df4f5f6812864868e9ea66	732290	4	main	z	76	circle	local	LVF	yes	present	1	515
62df4f5f6812864868e9ea66	733497	4	main	z	77	absent	absent	absent	no	present	0	272
62df4f5f6812864868e9ea66	735623	4	main	z	78	square	local	RVF	yes	present	1	615
62df4f5f6812864868e9ea66	737067	4	main	z	79	square	local	RVF	yes	present	1	475
62df4f5f6812864868e9ea66	740059	4	main	z	80	absent	absent	absent	no	absent	1	2000
