subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610024bfd6e1038ba3b1601d	343534	2	main	slash	11	circle	local	RVF	yes	present	1	834
610024bfd6e1038ba3b1601d	345550	2	main	slash	12	square	local	RVF	yes	present	1	832
610024bfd6e1038ba3b1601d	347590	2	main	slash	13	square	global	RVF	yes	present	1	972
610024bfd6e1038ba3b1601d	349590	2	main	slash	14	circle	local	LVF	yes	present	1	939
610024bfd6e1038ba3b1601d	353051	2	main	slash	15	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	356101	2	main	slash	16	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	358710	2	main	slash	17	absent	absent	absent	no	present	0	1576
610024bfd6e1038ba3b1601d	360870	2	main	slash	18	square	local	LVF	yes	present	1	969
610024bfd6e1038ba3b1601d	363006	2	main	slash	19	circle	global	LVF	yes	present	1	1022
610024bfd6e1038ba3b1601d	365110	2	main	slash	20	square	global	LVF	yes	present	1	710
610024bfd6e1038ba3b1601d	367678	2	main	slash	21	square	local	RVF	yes	present	1	1210
610024bfd6e1038ba3b1601d	370286	2	main	slash	22	circle	local	LVF	yes	present	1	1402
610024bfd6e1038ba3b1601d	372310	2	main	slash	23	circle	global	LVF	yes	present	1	860
610024bfd6e1038ba3b1601d	374438	2	main	slash	24	square	global	LVF	yes	present	1	1070
610024bfd6e1038ba3b1601d	376550	2	main	slash	25	circle	global	RVF	yes	present	1	1032
610024bfd6e1038ba3b1601d	379318	2	main	slash	26	square	local	LVF	yes	present	1	1550
610024bfd6e1038ba3b1601d	381590	2	main	slash	27	circle	global	RVF	yes	present	1	1272
610024bfd6e1038ba3b1601d	385067	2	main	slash	28	circle	local	RVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	387110	2	main	slash	29	square	local	RVF	yes	present	1	1042
610024bfd6e1038ba3b1601d	389246	2	main	slash	30	square	global	RVF	yes	present	1	1045
610024bfd6e1038ba3b1601d	391742	2	main	slash	31	square	local	LVF	yes	present	1	1407
610024bfd6e1038ba3b1601d	394868	2	main	slash	32	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	397230	2	main	slash	33	circle	local	RVF	yes	present	1	879
610024bfd6e1038ba3b1601d	399398	2	main	slash	34	circle	local	LVF	yes	present	1	931
610024bfd6e1038ba3b1601d	401998	2	main	slash	35	square	global	LVF	yes	present	1	1180
610024bfd6e1038ba3b1601d	406751	2	main	slash	36	square	global	RVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	408990	2	main	slash	37	circle	local	LVF	yes	present	1	1039
610024bfd6e1038ba3b1601d	412017	2	main	slash	38	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	414486	2	main	slash	39	circle	global	LVF	yes	present	1	1118
610024bfd6e1038ba3b1601d	417286	2	main	slash	40	circle	global	RVF	yes	present	1	918
610024bfd6e1038ba3b1601d	420284	2	main	slash	41	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	422766	2	main	slash	42	circle	local	LVF	yes	present	1	1316
610024bfd6e1038ba3b1601d	424630	2	main	slash	43	circle	local	RVF	yes	present	1	913
610024bfd6e1038ba3b1601d	426606	2	main	slash	44	square	local	RVF	yes	present	1	1022
610024bfd6e1038ba3b1601d	428518	2	main	slash	45	square	global	LVF	yes	present	1	983
610024bfd6e1038ba3b1601d	430534	2	main	slash	46	square	global	RVF	yes	present	1	1016
610024bfd6e1038ba3b1601d	433517	2	main	slash	47	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	435782	2	main	slash	48	square	local	LVF	yes	present	1	947
610024bfd6e1038ba3b1601d	438094	2	main	slash	49	circle	global	RVF	yes	present	1	1276
610024bfd6e1038ba3b1601d	441184	2	main	slash	50	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	443518	2	main	slash	51	circle	local	LVF	yes	present	1	1000
610024bfd6e1038ba3b1601d	446102	2	main	slash	52	square	local	RVF	yes	present	1	951
610024bfd6e1038ba3b1601d	448118	2	main	slash	53	square	global	RVF	yes	present	1	1017
610024bfd6e1038ba3b1601d	450174	2	main	slash	54	circle	global	LVF	yes	present	1	756
610024bfd6e1038ba3b1601d	452110	2	main	slash	55	circle	global	LVF	yes	present	1	942
610024bfd6e1038ba3b1601d	454270	2	main	slash	56	circle	global	LVF	yes	present	1	1202
610024bfd6e1038ba3b1601d	457284	2	main	slash	57	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	459374	2	main	slash	58	square	global	RVF	yes	present	1	889
610024bfd6e1038ba3b1601d	461334	2	main	slash	59	square	global	LVF	yes	present	1	1066
610024bfd6e1038ba3b1601d	463678	2	main	slash	60	circle	local	LVF	yes	present	1	1393
610024bfd6e1038ba3b1601d	465702	2	main	slash	61	circle	global	RVF	yes	present	1	1101
610024bfd6e1038ba3b1601d	467678	2	main	slash	62	circle	global	RVF	yes	present	1	1027
610024bfd6e1038ba3b1601d	469614	2	main	slash	63	circle	local	RVF	yes	present	1	1013
610024bfd6e1038ba3b1601d	472551	2	main	slash	64	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	475734	2	main	slash	65	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	478022	2	main	slash	66	square	global	LVF	yes	present	1	1154
610024bfd6e1038ba3b1601d	480967	2	main	slash	67	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	483110	2	main	slash	68	square	local	RVF	yes	present	1	925
610024bfd6e1038ba3b1601d	485422	2	main	slash	69	circle	global	LVF	yes	present	1	971
610024bfd6e1038ba3b1601d	487606	2	main	slash	70	square	local	LVF	yes	present	1	1105
610024bfd6e1038ba3b1601d	490782	2	main	slash	71	square	global	LVF	yes	present	1	1531
610024bfd6e1038ba3b1601d	493734	2	main	slash	72	square	local	RVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	496094	2	main	slash	73	circle	local	RVF	yes	present	1	1059
610024bfd6e1038ba3b1601d	498294	2	main	slash	74	absent	absent	absent	no	present	0	1176
610024bfd6e1038ba3b1601d	501351	2	main	slash	75	square	local	LVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	503406	2	main	slash	76	circle	global	RVF	yes	present	1	922
610024bfd6e1038ba3b1601d	505726	2	main	slash	77	circle	local	RVF	yes	present	1	1258
610024bfd6e1038ba3b1601d	508634	2	main	slash	78	square	global	RVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	510638	2	main	slash	79	circle	local	LVF	yes	present	1	770
610024bfd6e1038ba3b1601d	512822	2	main	slash	80	square	local	LVF	yes	present	1	1054
610024bfd6e1038ba3b1601d	601961	3	practice	z	1	absent	absent	absent	no	present	0	940
610024bfd6e1038ba3b1601d	605256	3	practice	z	2	circle	local	RVF	yes	present	1	619
610024bfd6e1038ba3b1601d	608280	3	practice	z	3	square	local	LVF	yes	present	1	927
610024bfd6e1038ba3b1601d	611161	3	practice	z	4	circle	local	RVF	yes	present	1	840
610024bfd6e1038ba3b1601d	614505	3	practice	z	5	circle	global	LVF	yes	present	1	1117
610024bfd6e1038ba3b1601d	618520	3	practice	z	6	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	621576	3	practice	z	7	square	global	LVF	yes	present	1	956
610024bfd6e1038ba3b1601d	624657	3	practice	z	8	circle	local	RVF	yes	present	1	936
610024bfd6e1038ba3b1601d	628637	3	practice	z	9	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	631369	3	practice	z	10	circle	global	RVF	yes	present	1	781
610024bfd6e1038ba3b1601d	634809	3	practice	z	11	square	global	LVF	yes	present	1	1088
610024bfd6e1038ba3b1601d	637768	3	practice	z	12	square	local	LVF	yes	present	1	1031
610024bfd6e1038ba3b1601d	640744	3	practice	z	13	circle	global	LVF	yes	present	1	1074
610024bfd6e1038ba3b1601d	643936	3	practice	z	14	circle	global	RVF	yes	present	1	1049
610024bfd6e1038ba3b1601d	647168	3	practice	z	15	square	global	RVF	yes	present	1	965
610024bfd6e1038ba3b1601d	651436	3	practice	z	16	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	658126	4	main	z	1	circle	local	LVF	yes	present	1	974
610024bfd6e1038ba3b1601d	660278	4	main	z	2	circle	global	RVF	yes	present	1	893
610024bfd6e1038ba3b1601d	662150	4	main	z	3	circle	global	RVF	yes	present	1	949
610024bfd6e1038ba3b1601d	663958	4	main	z	4	square	global	LVF	yes	present	1	890
610024bfd6e1038ba3b1601d	665758	4	main	z	5	circle	global	RVF	yes	present	1	807
610024bfd6e1038ba3b1601d	668768	4	main	z	6	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	670766	4	main	z	7	square	global	LVF	yes	present	1	898
610024bfd6e1038ba3b1601d	672670	4	main	z	8	circle	global	LVF	yes	present	1	1002
610024bfd6e1038ba3b1601d	674582	4	main	z	9	absent	absent	absent	no	present	0	997
610024bfd6e1038ba3b1601d	677568	4	main	z	10	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	679590	4	main	z	11	circle	local	LVF	yes	present	1	939
610024bfd6e1038ba3b1601d	682751	4	main	z	12	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	684886	4	main	z	13	circle	global	LVF	yes	present	1	1001
610024bfd6e1038ba3b1601d	686782	4	main	z	14	square	local	RVF	yes	present	1	797
610024bfd6e1038ba3b1601d	689801	4	main	z	15	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	691854	4	main	z	16	square	global	RVF	yes	present	1	936
610024bfd6e1038ba3b1601d	693846	4	main	z	17	circle	global	RVF	yes	present	1	895
610024bfd6e1038ba3b1601d	696038	4	main	z	18	circle	local	RVF	yes	present	1	1037
610024bfd6e1038ba3b1601d	699234	4	main	z	19	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	702368	4	main	z	20	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	704358	4	main	z	21	circle	global	LVF	yes	present	1	940
610024bfd6e1038ba3b1601d	707110	4	main	z	22	circle	local	RVF	yes	present	1	1575
610024bfd6e1038ba3b1601d	709174	4	main	z	23	square	global	LVF	yes	present	1	873
610024bfd6e1038ba3b1601d	711182	4	main	z	24	circle	local	RVF	yes	present	1	747
610024bfd6e1038ba3b1601d	713502	4	main	z	25	circle	local	RVF	yes	present	1	1084
610024bfd6e1038ba3b1601d	716851	4	main	z	26	square	global	LVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	718798	4	main	z	27	square	local	RVF	yes	present	1	847
610024bfd6e1038ba3b1601d	721222	4	main	z	28	square	global	RVF	yes	present	1	1221
610024bfd6e1038ba3b1601d	723574	4	main	z	29	circle	local	LVF	yes	present	1	1323
610024bfd6e1038ba3b1601d	725638	4	main	z	30	square	local	RVF	yes	present	1	970
610024bfd6e1038ba3b1601d	728758	4	main	z	31	square	global	RVF	yes	present	1	1157
610024bfd6e1038ba3b1601d	730846	4	main	z	32	circle	global	LVF	yes	present	1	928
610024bfd6e1038ba3b1601d	734284	4	main	z	33	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	736494	4	main	z	34	circle	local	LVF	yes	present	1	959
610024bfd6e1038ba3b1601d	738766	4	main	z	35	square	local	RVF	yes	present	1	898
610024bfd6e1038ba3b1601d	740966	4	main	z	36	square	local	LVF	yes	present	1	965
610024bfd6e1038ba3b1601d	743070	4	main	z	37	square	local	LVF	yes	present	1	619
610024bfd6e1038ba3b1601d	744990	4	main	z	38	square	local	LVF	yes	present	1	689
610024bfd6e1038ba3b1601d	747606	4	main	z	39	square	global	RVF	yes	present	1	954
610024bfd6e1038ba3b1601d	749798	4	main	z	40	square	local	LVF	yes	present	1	1013
610024bfd6e1038ba3b1601d	751822	4	main	z	41	square	local	LVF	yes	present	1	754
610024bfd6e1038ba3b1601d	755068	4	main	z	42	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	756998	4	main	z	43	circle	local	LVF	yes	present	1	713
610024bfd6e1038ba3b1601d	758950	4	main	z	44	square	global	LVF	yes	present	1	799
610024bfd6e1038ba3b1601d	760606	4	main	z	45	circle	local	RVF	yes	present	1	571
610024bfd6e1038ba3b1601d	763784	4	main	z	46	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	765430	4	main	z	47	circle	global	LVF	yes	present	1	628
610024bfd6e1038ba3b1601d	767462	4	main	z	48	circle	global	RVF	yes	present	1	977
610024bfd6e1038ba3b1601d	769422	4	main	z	49	square	global	LVF	yes	present	1	821
610024bfd6e1038ba3b1601d	771254	4	main	z	50	square	local	LVF	yes	present	1	702
610024bfd6e1038ba3b1601d	773270	4	main	z	51	circle	local	RVF	yes	present	1	918
610024bfd6e1038ba3b1601d	775334	4	main	z	52	square	global	RVF	yes	present	1	982
610024bfd6e1038ba3b1601d	778401	4	main	z	53	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	780102	4	main	z	54	circle	global	RVF	yes	present	1	634
610024bfd6e1038ba3b1601d	781878	4	main	z	55	circle	local	LVF	yes	present	1	727
610024bfd6e1038ba3b1601d	784030	4	main	z	56	square	local	LVF	yes	present	1	1128
610024bfd6e1038ba3b1601d	785798	4	main	z	57	circle	local	LVF	yes	present	1	747
610024bfd6e1038ba3b1601d	787750	4	main	z	58	circle	global	RVF	yes	present	1	832
610024bfd6e1038ba3b1601d	790851	4	main	z	59	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	792630	4	main	z	60	absent	absent	absent	no	present	0	779
610024bfd6e1038ba3b1601d	795110	4	main	z	61	circle	global	LVF	yes	present	1	959
610024bfd6e1038ba3b1601d	797326	4	main	z	62	square	local	RVF	yes	present	1	1041
610024bfd6e1038ba3b1601d	799534	4	main	z	63	absent	absent	absent	no	present	0	1166
610024bfd6e1038ba3b1601d	801702	4	main	z	64	square	global	RVF	yes	present	1	1017
610024bfd6e1038ba3b1601d	803758	4	main	z	65	circle	local	RVF	yes	present	1	990
610024bfd6e1038ba3b1601d	805758	4	main	z	66	circle	local	RVF	yes	present	1	940
610024bfd6e1038ba3b1601d	807590	4	main	z	67	circle	local	LVF	yes	present	1	788
610024bfd6e1038ba3b1601d	809646	4	main	z	68	square	local	LVF	yes	present	1	961
610024bfd6e1038ba3b1601d	812046	4	main	z	69	square	global	RVF	yes	present	1	1411
610024bfd6e1038ba3b1601d	814968	4	main	z	70	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	826434	4	main	z	71	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	828173	4	main	z	72	square	global	LVF	yes	present	1	639
610024bfd6e1038ba3b1601d	830158	4	main	z	73	square	global	RVF	yes	present	1	956
610024bfd6e1038ba3b1601d	832158	4	main	z	74	square	local	RVF	yes	present	1	923
610024bfd6e1038ba3b1601d	833726	4	main	z	75	square	local	RVF	yes	present	1	558
610024bfd6e1038ba3b1601d	835549	4	main	z	76	square	global	LVF	yes	present	1	798
610024bfd6e1038ba3b1601d	837262	4	main	z	77	circle	global	LVF	yes	present	1	727
610024bfd6e1038ba3b1601d	838974	4	main	z	78	circle	global	RVF	yes	present	1	689
610024bfd6e1038ba3b1601d	840662	4	main	z	79	square	local	RVF	yes	present	1	694
610024bfd6e1038ba3b1601d	842790	4	main	z	80	circle	global	LVF	yes	present	1	1088
