subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e0d6dee4f40fb4f60fc0494	628573	2	main	z	77	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	631523	2	main	z	78	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	634589	2	main	z	79	circle	global	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	637788	2	main	z	80	circle	global	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	680016	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	683189	3	practice	slash	2	circle	global	LVF	yes	present	1	640
5e0d6dee4f40fb4f60fc0494	686216	3	practice	slash	3	circle	global	RVF	yes	present	1	601
5e0d6dee4f40fb4f60fc0494	690714	3	practice	slash	4	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	697550	3	practice	slash	5	square	global	LVF	yes	present	1	604
5e0d6dee4f40fb4f60fc0494	701779	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	704715	3	practice	slash	7	circle	global	RVF	yes	present	1	737
5e0d6dee4f40fb4f60fc0494	707933	3	practice	slash	8	square	global	LVF	yes	present	1	972
5e0d6dee4f40fb4f60fc0494	712144	3	practice	slash	9	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	718475	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	722761	3	practice	slash	11	square	global	RVF	yes	present	1	1986
5e0d6dee4f40fb4f60fc0494	727057	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	731340	3	practice	slash	13	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	735605	3	practice	slash	14	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	740071	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	743651	3	practice	slash	16	circle	global	LVF	yes	present	1	1430
5e0d6dee4f40fb4f60fc0494	753166	4	main	slash	1	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	757414	4	main	slash	2	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	760797	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	763980	4	main	slash	4	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	767213	4	main	slash	5	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	770479	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	772817	4	main	slash	7	square	global	LVF	yes	present	1	989
5e0d6dee4f40fb4f60fc0494	776227	4	main	slash	8	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	779394	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	783136	4	main	slash	10	square	global	LVF	yes	present	1	1060
5e0d6dee4f40fb4f60fc0494	787176	4	main	slash	11	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	790292	4	main	slash	12	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	793408	4	main	slash	13	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	795220	4	main	slash	14	square	global	RVF	yes	present	1	613
5e0d6dee4f40fb4f60fc0494	797751	4	main	slash	15	square	global	LVF	yes	present	1	1028
5e0d6dee4f40fb4f60fc0494	801056	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	803323	4	main	slash	17	circle	global	LVF	yes	present	1	1201
5e0d6dee4f40fb4f60fc0494	806621	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	809838	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	812787	4	main	slash	20	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	815803	4	main	slash	21	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	818494	4	main	slash	22	square	global	LVF	yes	present	1	1675
5e0d6dee4f40fb4f60fc0494	821818	4	main	slash	23	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	824095	4	main	slash	24	square	global	RVF	yes	present	1	1160
5e0d6dee4f40fb4f60fc0494	827200	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	830383	4	main	slash	26	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	832643	4	main	slash	27	square	global	RVF	yes	present	1	1177
5e0d6dee4f40fb4f60fc0494	835438	4	main	slash	28	circle	global	LVF	yes	present	1	1605
5e0d6dee4f40fb4f60fc0494	838582	4	main	slash	29	circle	global	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	840994	4	main	slash	30	circle	global	LVF	yes	present	1	980
5e0d6dee4f40fb4f60fc0494	844214	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	846880	4	main	slash	32	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	848986	4	main	slash	33	circle	global	LVF	yes	present	1	873
5e0d6dee4f40fb4f60fc0494	851017	4	main	slash	34	circle	global	RVF	yes	present	1	904
5e0d6dee4f40fb4f60fc0494	853066	4	main	slash	35	circle	global	RVF	yes	present	1	937
5e0d6dee4f40fb4f60fc0494	855042	4	main	slash	36	circle	global	RVF	yes	present	1	813
5e0d6dee4f40fb4f60fc0494	858061	4	main	slash	37	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	860978	4	main	slash	38	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	864110	4	main	slash	39	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	866088	4	main	slash	40	square	global	RVF	yes	present	1	1027
5e0d6dee4f40fb4f60fc0494	868169	4	main	slash	41	square	global	LVF	yes	present	1	1026
5e0d6dee4f40fb4f60fc0494	869872	4	main	slash	42	circle	global	RVF	yes	present	1	913
5e0d6dee4f40fb4f60fc0494	872825	4	main	slash	43	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	875758	4	main	slash	44	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	878691	4	main	slash	45	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	880839	4	main	slash	46	circle	global	LVF	yes	present	1	1216
5e0d6dee4f40fb4f60fc0494	883890	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	885756	4	main	slash	48	square	global	LVF	yes	present	1	867
5e0d6dee4f40fb4f60fc0494	887759	4	main	slash	49	circle	global	LVF	yes	present	1	954
5e0d6dee4f40fb4f60fc0494	891271	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	894621	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	897754	4	main	slash	52	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	900719	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	904002	4	main	slash	54	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	907018	4	main	slash	55	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	909984	4	main	slash	56	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	913000	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	916033	4	main	slash	58	circle	global	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	917842	4	main	slash	59	circle	global	RVF	yes	present	1	794
5e0d6dee4f40fb4f60fc0494	921616	4	main	slash	60	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	924565	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	927531	4	main	slash	62	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	930480	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	932202	4	main	slash	64	circle	global	LVF	yes	present	1	772
5e0d6dee4f40fb4f60fc0494	935812	4	main	slash	65	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	938779	4	main	slash	66	square	global	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	941845	4	main	slash	67	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	944928	4	main	slash	68	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	948008	4	main	slash	69	circle	global	LVF	yes	present	1	1998
5e0d6dee4f40fb4f60fc0494	950250	4	main	slash	70	circle	global	RVF	yes	present	1	1024
5e0d6dee4f40fb4f60fc0494	952109	4	main	slash	71	square	global	RVF	yes	present	1	883
5e0d6dee4f40fb4f60fc0494	954196	4	main	slash	72	square	global	LVF	yes	present	1	987
5e0d6dee4f40fb4f60fc0494	957258	4	main	slash	73	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	959126	4	main	slash	74	square	global	LVF	yes	present	1	885
5e0d6dee4f40fb4f60fc0494	962208	4	main	slash	75	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	964118	4	main	slash	76	square	global	RVF	yes	present	1	761
5e0d6dee4f40fb4f60fc0494	967156	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	970189	4	main	slash	78	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	973288	4	main	slash	79	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	975158	4	main	slash	80	square	global	RVF	yes	present	1	870
