subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f95a44920f542417f4263cb	567280	4	main	slash	67	square	local	RVF	yes	present	1	549
5f95a44920f542417f4263cb	568465	4	main	slash	68	circle	local	RVF	yes	present	1	481
5f95a44920f542417f4263cb	569994	4	main	slash	69	circle	global	RVF	yes	present	1	802
5f95a44920f542417f4263cb	572705	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	576051	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	577404	4	main	slash	72	circle	global	RVF	yes	present	1	497
5f95a44920f542417f4263cb	580099	4	main	slash	73	square	global	LVF	yes	absent	0	2000
5f95a44920f542417f4263cb	581423	4	main	slash	74	circle	global	LVF	yes	present	1	395
5f95a44920f542417f4263cb	584130	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	585551	4	main	slash	76	square	local	LVF	yes	present	1	529
5f95a44920f542417f4263cb	586668	4	main	slash	77	square	local	LVF	yes	present	1	434
5f95a44920f542417f4263cb	587760	4	main	slash	78	square	local	RVF	yes	present	1	380
5f95a44920f542417f4263cb	588864	4	main	slash	79	circle	global	LVF	yes	present	1	411
5f95a44920f542417f4263cb	590171	4	main	slash	80	circle	local	LVF	yes	present	1	609
