subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d8e75cba698660a22802c7	490788	3	practice	slash	6	circle	global	LVF	yes	present	1	404
62d8e75cba698660a22802c7	493206	3	practice	slash	7	square	global	RVF	yes	present	1	553
62d8e75cba698660a22802c7	495692	3	practice	slash	8	square	global	LVF	yes	present	1	707
62d8e75cba698660a22802c7	498002	3	practice	slash	9	square	local	LVF	yes	present	1	455
62d8e75cba698660a22802c7	500284	3	practice	slash	10	circle	local	RVF	yes	present	1	488
62d8e75cba698660a22802c7	504077	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	508064	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	512397	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	514750	3	practice	slash	14	circle	global	RVF	yes	present	1	464
62d8e75cba698660a22802c7	518716	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	521044	3	practice	slash	16	square	global	LVF	yes	present	1	425
62d8e75cba698660a22802c7	527619	4	main	slash	1	absent	absent	absent	no	present	0	659
62d8e75cba698660a22802c7	529230	4	main	slash	2	square	local	RVF	yes	present	1	552
62d8e75cba698660a22802c7	530611	4	main	slash	3	circle	local	LVF	yes	present	1	473
62d8e75cba698660a22802c7	532085	4	main	slash	4	circle	global	RVF	yes	present	1	502
62d8e75cba698660a22802c7	535229	4	main	slash	5	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	538124	4	main	slash	6	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	539602	4	main	slash	7	square	global	LVF	yes	present	1	595
62d8e75cba698660a22802c7	541196	4	main	slash	8	circle	local	RVF	yes	present	1	632
62d8e75cba698660a22802c7	542686	4	main	slash	9	circle	global	LVF	yes	present	1	581
62d8e75cba698660a22802c7	544238	4	main	slash	10	circle	local	RVF	yes	present	1	577
62d8e75cba698660a22802c7	545640	4	main	slash	11	circle	global	RVF	yes	present	1	514
62d8e75cba698660a22802c7	546931	4	main	slash	12	square	global	LVF	yes	present	1	492
62d8e75cba698660a22802c7	548411	4	main	slash	13	circle	global	LVF	yes	present	1	416
62d8e75cba698660a22802c7	549736	4	main	slash	14	square	local	RVF	yes	present	1	496
62d8e75cba698660a22802c7	552930	4	main	slash	15	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	554241	4	main	slash	16	square	local	LVF	yes	present	1	476
62d8e75cba698660a22802c7	555619	4	main	slash	17	circle	local	RVF	yes	present	1	582
62d8e75cba698660a22802c7	556897	4	main	slash	18	square	global	LVF	yes	present	1	446
62d8e75cba698660a22802c7	558027	4	main	slash	19	square	local	LVF	yes	present	1	417
62d8e75cba698660a22802c7	559780	4	main	slash	20	square	global	LVF	yes	present	1	581
62d8e75cba698660a22802c7	561075	4	main	slash	21	circle	local	RVF	yes	present	1	534
62d8e75cba698660a22802c7	562281	4	main	slash	22	square	global	RVF	yes	present	1	421
62d8e75cba698660a22802c7	563435	4	main	slash	23	circle	global	RVF	yes	present	1	404
62d8e75cba698660a22802c7	564690	4	main	slash	24	circle	local	LVF	yes	present	1	431
62d8e75cba698660a22802c7	567458	4	main	slash	25	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	568771	4	main	slash	26	circle	local	LVF	yes	present	1	409
62d8e75cba698660a22802c7	569878	4	main	slash	27	circle	global	LVF	yes	present	1	406
62d8e75cba698660a22802c7	571080	4	main	slash	28	square	local	RVF	yes	present	1	476
62d8e75cba698660a22802c7	572275	4	main	slash	29	square	local	LVF	yes	present	1	468
62d8e75cba698660a22802c7	573467	4	main	slash	30	square	local	LVF	yes	present	1	482
62d8e75cba698660a22802c7	576213	4	main	slash	31	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	577603	4	main	slash	32	circle	global	LVF	yes	present	1	493
62d8e75cba698660a22802c7	580331	4	main	slash	33	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	583183	4	main	slash	34	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	584571	4	main	slash	35	square	global	RVF	yes	present	1	537
62d8e75cba698660a22802c7	585899	4	main	slash	36	circle	global	RVF	yes	present	1	565
62d8e75cba698660a22802c7	587443	4	main	slash	37	square	global	RVF	yes	present	1	832
62d8e75cba698660a22802c7	588659	4	main	slash	38	square	global	RVF	yes	present	1	472
62d8e75cba698660a22802c7	589835	4	main	slash	39	circle	local	LVF	yes	present	1	467
62d8e75cba698660a22802c7	592618	4	main	slash	40	square	local	RVF	yes	absent	0	2003
62d8e75cba698660a22802c7	595532	4	main	slash	41	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	596799	4	main	slash	42	square	global	LVF	yes	present	1	423
62d8e75cba698660a22802c7	598083	4	main	slash	43	absent	absent	absent	no	present	0	582
62d8e75cba698660a22802c7	599301	4	main	slash	44	circle	global	LVF	yes	present	1	494
62d8e75cba698660a22802c7	600627	4	main	slash	45	square	global	LVF	yes	present	1	640
62d8e75cba698660a22802c7	601817	4	main	slash	46	circle	local	RVF	yes	present	1	472
62d8e75cba698660a22802c7	603067	4	main	slash	47	square	global	LVF	yes	present	1	547
62d8e75cba698660a22802c7	604323	4	main	slash	48	circle	local	LVF	yes	present	1	527
62d8e75cba698660a22802c7	605507	4	main	slash	49	square	local	RVF	yes	present	1	477
62d8e75cba698660a22802c7	607035	4	main	slash	50	square	local	LVF	yes	present	1	797
62d8e75cba698660a22802c7	608443	4	main	slash	51	circle	global	LVF	yes	present	1	642
62d8e75cba698660a22802c7	611145	4	main	slash	52	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	614005	4	main	slash	53	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	615347	4	main	slash	54	circle	global	LVF	yes	present	1	449
62d8e75cba698660a22802c7	616475	4	main	slash	55	square	global	LVF	yes	present	1	445
62d8e75cba698660a22802c7	617595	4	main	slash	56	circle	local	RVF	yes	present	1	424
62d8e75cba698660a22802c7	618707	4	main	slash	57	circle	local	LVF	yes	present	1	418
62d8e75cba698660a22802c7	619847	4	main	slash	58	circle	global	LVF	yes	present	1	445
62d8e75cba698660a22802c7	621052	4	main	slash	59	circle	local	RVF	yes	present	1	520
62d8e75cba698660a22802c7	622200	4	main	slash	60	square	local	RVF	yes	present	1	445
62d8e75cba698660a22802c7	623355	4	main	slash	61	square	global	RVF	yes	present	1	440
62d8e75cba698660a22802c7	624595	4	main	slash	62	circle	local	LVF	yes	present	1	548
62d8e75cba698660a22802c7	625707	4	main	slash	63	circle	local	LVF	yes	present	1	429
62d8e75cba698660a22802c7	628409	4	main	slash	64	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	629756	4	main	slash	65	square	local	LVF	yes	present	1	435
62d8e75cba698660a22802c7	632440	4	main	slash	66	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	633779	4	main	slash	67	circle	global	RVF	yes	present	1	489
62d8e75cba698660a22802c7	634952	4	main	slash	68	circle	global	RVF	yes	present	1	485
62d8e75cba698660a22802c7	636499	4	main	slash	69	square	global	RVF	yes	present	1	861
62d8e75cba698660a22802c7	637717	4	main	slash	70	square	global	RVF	yes	present	1	487
62d8e75cba698660a22802c7	640391	4	main	slash	71	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	641699	4	main	slash	72	circle	global	RVF	yes	present	1	449
62d8e75cba698660a22802c7	642875	4	main	slash	73	square	local	RVF	yes	present	1	472
62d8e75cba698660a22802c7	644031	4	main	slash	74	circle	local	RVF	yes	present	1	439
62d8e75cba698660a22802c7	646756	4	main	slash	75	square	local	LVF	yes	absent	0	2003
62d8e75cba698660a22802c7	648059	4	main	slash	76	square	global	RVF	yes	present	1	461
62d8e75cba698660a22802c7	649170	4	main	slash	77	square	local	RVF	yes	present	1	404
62d8e75cba698660a22802c7	651886	4	main	slash	78	circle	global	RVF	yes	absent	0	2003
62d8e75cba698660a22802c7	654734	4	main	slash	79	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	655917	4	main	slash	80	square	local	LVF	yes	present	1	393
