subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6330e50102d0e9d363d139b2	425578	2	main	slash	48	circle	local	RVF	yes	present	1	706
6330e50102d0e9d363d139b2	427732	2	main	slash	49	circle	global	LVF	yes	present	1	641
6330e50102d0e9d363d139b2	429691	2	main	slash	50	circle	global	RVF	yes	present	1	684
6330e50102d0e9d363d139b2	431693	2	main	slash	51	circle	global	RVF	yes	present	1	651
6330e50102d0e9d363d139b2	433876	2	main	slash	52	circle	global	RVF	yes	present	1	482
6330e50102d0e9d363d139b2	437258	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	439293	2	main	slash	54	square	global	RVF	yes	present	1	745
6330e50102d0e9d363d139b2	442797	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	444526	2	main	slash	56	circle	global	RVF	yes	present	1	543
6330e50102d0e9d363d139b2	447866	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	451000	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	453056	2	main	slash	59	circle	local	RVF	yes	present	1	867
6330e50102d0e9d363d139b2	455503	2	main	slash	60	square	local	LVF	yes	present	1	1131
6330e50102d0e9d363d139b2	457363	2	main	slash	61	square	global	RVF	yes	present	1	658
6330e50102d0e9d363d139b2	459057	2	main	slash	62	square	local	RVF	yes	present	1	567
6330e50102d0e9d363d139b2	460932	2	main	slash	63	square	local	RVF	yes	present	1	709
6330e50102d0e9d363d139b2	462740	2	main	slash	64	square	local	LVF	yes	present	1	583
6330e50102d0e9d363d139b2	464548	2	main	slash	65	circle	global	LVF	yes	present	1	674
6330e50102d0e9d363d139b2	467728	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	469797	2	main	slash	67	square	global	LVF	yes	present	1	649
6330e50102d0e9d363d139b2	472040	2	main	slash	68	circle	local	LVF	yes	present	1	739
6330e50102d0e9d363d139b2	473705	2	main	slash	69	square	local	LVF	yes	present	1	503
6330e50102d0e9d363d139b2	475549	2	main	slash	70	square	local	RVF	yes	present	1	596
6330e50102d0e9d363d139b2	477554	2	main	slash	71	square	global	RVF	yes	present	1	697
6330e50102d0e9d363d139b2	479395	2	main	slash	72	square	local	RVF	yes	present	1	622
6330e50102d0e9d363d139b2	482556	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	485763	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	487570	2	main	slash	75	circle	local	LVF	yes	present	1	620
6330e50102d0e9d363d139b2	490209	2	main	slash	76	square	global	RVF	yes	present	1	1457
6330e50102d0e9d363d139b2	492958	2	main	slash	77	circle	local	LVF	yes	present	1	519
6330e50102d0e9d363d139b2	495276	2	main	slash	78	circle	global	LVF	yes	present	1	971
6330e50102d0e9d363d139b2	497215	2	main	slash	79	square	global	LVF	yes	present	1	672
6330e50102d0e9d363d139b2	499260	2	main	slash	80	circle	local	RVF	yes	present	1	815
6330e50102d0e9d363d139b2	607846	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	610749	3	practice	z	2	circle	global	LVF	yes	present	1	495
6330e50102d0e9d363d139b2	613505	3	practice	z	3	square	global	LVF	yes	present	1	449
6330e50102d0e9d363d139b2	616580	3	practice	z	4	absent	absent	absent	no	present	0	486
6330e50102d0e9d363d139b2	619211	3	practice	z	5	circle	global	LVF	yes	present	1	468
6330e50102d0e9d363d139b2	621895	3	practice	z	6	square	global	LVF	yes	present	1	483
6330e50102d0e9d363d139b2	624515	3	practice	z	7	circle	local	RVF	yes	present	1	498
6330e50102d0e9d363d139b2	628566	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	632738	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	635370	3	practice	z	10	circle	local	RVF	yes	present	1	414
6330e50102d0e9d363d139b2	638111	3	practice	z	11	circle	global	RVF	yes	present	1	667
6330e50102d0e9d363d139b2	640788	3	practice	z	12	circle	local	RVF	yes	present	1	637
6330e50102d0e9d363d139b2	643411	3	practice	z	13	circle	global	RVF	yes	present	1	526
6330e50102d0e9d363d139b2	646677	3	practice	z	14	square	local	LVF	yes	present	1	851
6330e50102d0e9d363d139b2	649365	3	practice	z	15	square	local	LVF	yes	present	1	517
6330e50102d0e9d363d139b2	652103	3	practice	z	16	square	global	RVF	yes	present	1	536
6330e50102d0e9d363d139b2	667909	4	main	z	1	circle	local	RVF	yes	present	1	663
6330e50102d0e9d363d139b2	669973	4	main	z	2	square	global	LVF	yes	present	1	521
6330e50102d0e9d363d139b2	671563	4	main	z	3	circle	global	RVF	yes	present	1	478
6330e50102d0e9d363d139b2	673500	4	main	z	4	circle	local	LVF	yes	present	1	731
6330e50102d0e9d363d139b2	675176	4	main	z	5	circle	local	RVF	yes	present	1	533
6330e50102d0e9d363d139b2	676874	4	main	z	6	square	global	RVF	yes	present	1	597
6330e50102d0e9d363d139b2	678476	4	main	z	7	circle	global	RVF	yes	present	1	517
6330e50102d0e9d363d139b2	680259	4	main	z	8	circle	global	LVF	yes	present	1	762
6330e50102d0e9d363d139b2	682119	4	main	z	9	circle	global	LVF	yes	present	1	504
6330e50102d0e9d363d139b2	685280	4	main	z	10	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	686967	4	main	z	11	square	global	RVF	yes	present	1	566
6330e50102d0e9d363d139b2	690248	4	main	z	12	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	691870	4	main	z	13	circle	global	LVF	yes	present	1	568
6330e50102d0e9d363d139b2	693565	4	main	z	14	circle	local	LVF	yes	present	1	546
6330e50102d0e9d363d139b2	695722	4	main	z	15	absent	absent	absent	no	present	0	1119
6330e50102d0e9d363d139b2	699036	4	main	z	16	square	local	LVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	700753	4	main	z	17	circle	local	RVF	yes	present	1	641
6330e50102d0e9d363d139b2	702823	4	main	z	18	square	global	RVF	yes	present	1	593
6330e50102d0e9d363d139b2	705928	4	main	z	19	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	707981	4	main	z	20	square	global	LVF	yes	present	1	566
6330e50102d0e9d363d139b2	709656	4	main	z	21	circle	global	RVF	yes	present	1	552
6330e50102d0e9d363d139b2	711493	4	main	z	22	circle	global	LVF	yes	present	1	671
6330e50102d0e9d363d139b2	713263	4	main	z	23	square	global	RVF	yes	present	1	506
6330e50102d0e9d363d139b2	714798	4	main	z	24	square	global	LVF	yes	present	1	471
6330e50102d0e9d363d139b2	717909	4	main	z	25	square	local	LVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	721027	4	main	z	26	circle	local	LVF	yes	present	1	1294
6330e50102d0e9d363d139b2	724283	4	main	z	27	square	local	RVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	726522	4	main	z	28	square	local	LVF	yes	present	1	1049
6330e50102d0e9d363d139b2	728345	4	main	z	29	circle	local	LVF	yes	present	1	622
6330e50102d0e9d363d139b2	731762	4	main	z	30	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	733951	4	main	z	31	square	local	RVF	yes	present	1	886
6330e50102d0e9d363d139b2	735688	4	main	z	32	circle	local	RVF	yes	present	1	636
6330e50102d0e9d363d139b2	737695	4	main	z	33	square	local	RVF	yes	present	1	825
6330e50102d0e9d363d139b2	739771	4	main	z	34	square	local	RVF	yes	present	1	783
6330e50102d0e9d363d139b2	743020	4	main	z	35	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	744930	4	main	z	36	circle	global	RVF	yes	present	1	538
6330e50102d0e9d363d139b2	748159	4	main	z	37	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	750120	4	main	z	38	square	global	LVF	yes	present	1	604
6330e50102d0e9d363d139b2	752372	4	main	z	39	square	local	LVF	yes	present	1	939
6330e50102d0e9d363d139b2	755682	4	main	z	40	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	758143	4	main	z	41	circle	local	RVF	yes	present	1	758
6330e50102d0e9d363d139b2	760105	4	main	z	42	square	local	RVF	yes	present	1	784
6330e50102d0e9d363d139b2	761751	4	main	z	43	circle	global	LVF	yes	present	1	529
6330e50102d0e9d363d139b2	763685	4	main	z	44	square	local	LVF	yes	present	1	563
6330e50102d0e9d363d139b2	766757	4	main	z	45	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	768684	4	main	z	46	circle	local	LVF	yes	present	1	557
6330e50102d0e9d363d139b2	770345	4	main	z	47	circle	local	RVF	yes	present	1	561
6330e50102d0e9d363d139b2	772295	4	main	z	48	square	local	RVF	yes	present	1	844
6330e50102d0e9d363d139b2	774565	4	main	z	49	absent	absent	absent	no	present	0	964
6330e50102d0e9d363d139b2	776945	4	main	z	50	circle	global	LVF	yes	present	1	659
6330e50102d0e9d363d139b2	778507	4	main	z	51	circle	global	RVF	yes	present	1	470
6330e50102d0e9d363d139b2	781556	4	main	z	52	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	785190	4	main	z	53	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	788332	4	main	z	54	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	790081	4	main	z	55	square	global	LVF	yes	present	1	528
6330e50102d0e9d363d139b2	791846	4	main	z	56	circle	local	LVF	yes	present	1	541
6330e50102d0e9d363d139b2	794938	4	main	z	57	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	796747	4	main	z	58	circle	global	LVF	yes	present	1	620
6330e50102d0e9d363d139b2	798906	4	main	z	59	square	local	RVF	yes	present	1	962
6330e50102d0e9d363d139b2	800760	4	main	z	60	circle	local	RVF	yes	present	1	641
6330e50102d0e9d363d139b2	813056	4	main	z	61	circle	global	LVF	yes	present	1	677
6330e50102d0e9d363d139b2	815434	4	main	z	62	square	global	RVF	yes	present	1	604
6330e50102d0e9d363d139b2	817222	4	main	z	63	circle	global	RVF	yes	present	1	556
6330e50102d0e9d363d139b2	818971	4	main	z	64	square	global	RVF	yes	present	1	438
6330e50102d0e9d363d139b2	820603	4	main	z	65	square	global	RVF	yes	present	1	534
6330e50102d0e9d363d139b2	822202	4	main	z	66	square	local	LVF	yes	present	1	565
6330e50102d0e9d363d139b2	823854	4	main	z	67	square	local	LVF	yes	present	1	567
6330e50102d0e9d363d139b2	825369	4	main	z	68	square	local	LVF	yes	present	1	496
6330e50102d0e9d363d139b2	826856	4	main	z	69	circle	local	LVF	yes	present	1	433
6330e50102d0e9d363d139b2	829904	4	main	z	70	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	832041	4	main	z	71	square	global	RVF	yes	present	1	984
6330e50102d0e9d363d139b2	833853	4	main	z	72	circle	global	RVF	yes	present	1	544
6330e50102d0e9d363d139b2	835379	4	main	z	73	circle	local	RVF	yes	present	1	537
6330e50102d0e9d363d139b2	836937	4	main	z	74	square	global	LVF	yes	present	1	443
6330e50102d0e9d363d139b2	838441	4	main	z	75	square	local	RVF	yes	present	1	514
6330e50102d0e9d363d139b2	841459	4	main	z	76	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	843180	4	main	z	77	circle	global	RVF	yes	present	1	550
6330e50102d0e9d363d139b2	844696	4	main	z	78	circle	local	LVF	yes	present	1	532
6330e50102d0e9d363d139b2	846169	4	main	z	79	square	global	LVF	yes	present	1	436
6330e50102d0e9d363d139b2	847614	4	main	z	80	square	global	LVF	yes	present	1	430
