subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b84b68ed2ba90d5d1a4dea	410330	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	412168	2	main	slash	59	square	local	LVF	yes	present	1	481
60b84b68ed2ba90d5d1a4dea	413872	2	main	slash	60	square	global	LVF	yes	present	1	672
60b84b68ed2ba90d5d1a4dea	415480	2	main	slash	61	circle	local	LVF	yes	present	1	601
60b84b68ed2ba90d5d1a4dea	417240	2	main	slash	62	square	global	RVF	yes	present	1	782
60b84b68ed2ba90d5d1a4dea	419704	2	main	slash	63	circle	local	LVF	yes	present	1	1483
60b84b68ed2ba90d5d1a4dea	421586	2	main	slash	64	circle	local	LVF	yes	present	1	530
60b84b68ed2ba90d5d1a4dea	423000	2	main	slash	65	square	local	RVF	yes	present	1	475
60b84b68ed2ba90d5d1a4dea	425905	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	427648	2	main	slash	67	circle	global	LVF	yes	present	1	486
60b84b68ed2ba90d5d1a4dea	429032	2	main	slash	68	circle	global	RVF	yes	present	1	355
60b84b68ed2ba90d5d1a4dea	430368	2	main	slash	69	square	global	LVF	yes	present	1	363
60b84b68ed2ba90d5d1a4dea	431697	2	main	slash	70	square	local	LVF	yes	present	1	402
60b84b68ed2ba90d5d1a4dea	433512	2	main	slash	71	square	local	RVF	yes	present	1	881
60b84b68ed2ba90d5d1a4dea	436394	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	439672	2	main	slash	73	square	global	RVF	yes	present	1	657
60b84b68ed2ba90d5d1a4dea	441152	2	main	slash	74	circle	local	RVF	yes	present	1	491
60b84b68ed2ba90d5d1a4dea	442888	2	main	slash	75	absent	absent	absent	no	present	0	799
60b84b68ed2ba90d5d1a4dea	444201	2	main	slash	76	square	local	LVF	yes	present	1	439
60b84b68ed2ba90d5d1a4dea	445490	2	main	slash	77	circle	global	RVF	yes	present	1	397
60b84b68ed2ba90d5d1a4dea	446784	2	main	slash	78	square	global	LVF	yes	present	1	389
60b84b68ed2ba90d5d1a4dea	448047	2	main	slash	79	circle	global	LVF	yes	present	1	377
60b84b68ed2ba90d5d1a4dea	449257	2	main	slash	80	circle	global	RVF	yes	present	1	352
60b84b68ed2ba90d5d1a4dea	473953	3	practice	z	1	circle	local	RVF	yes	present	1	603
60b84b68ed2ba90d5d1a4dea	478522	3	practice	z	2	circle	global	RVF	yes	present	1	425
60b84b68ed2ba90d5d1a4dea	481019	3	practice	z	3	circle	global	LVF	yes	present	1	394
60b84b68ed2ba90d5d1a4dea	483586	3	practice	z	4	square	local	LVF	yes	present	1	418
60b84b68ed2ba90d5d1a4dea	486075	3	practice	z	5	circle	local	RVF	yes	present	1	430
60b84b68ed2ba90d5d1a4dea	490793	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	495280	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	498041	3	practice	z	8	circle	global	LVF	yes	present	1	489
60b84b68ed2ba90d5d1a4dea	502429	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	505385	3	practice	z	10	circle	local	RVF	yes	present	1	685
60b84b68ed2ba90d5d1a4dea	508073	3	practice	z	11	square	global	RVF	yes	present	1	664
60b84b68ed2ba90d5d1a4dea	510569	3	practice	z	12	circle	global	RVF	yes	present	1	484
60b84b68ed2ba90d5d1a4dea	514296	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	517730	3	practice	z	14	square	local	LVF	yes	present	1	554
60b84b68ed2ba90d5d1a4dea	520497	3	practice	z	15	square	global	LVF	yes	present	1	655
60b84b68ed2ba90d5d1a4dea	523459	3	practice	z	16	square	global	LVF	yes	present	1	397
60b84b68ed2ba90d5d1a4dea	538881	4	main	z	1	square	global	RVF	yes	present	1	540
60b84b68ed2ba90d5d1a4dea	541744	4	main	z	2	circle	global	RVF	yes	present	1	454
60b84b68ed2ba90d5d1a4dea	543233	4	main	z	3	square	local	LVF	yes	present	1	446
60b84b68ed2ba90d5d1a4dea	546199	4	main	z	4	square	local	RVF	yes	absent	0	2000
60b84b68ed2ba90d5d1a4dea	548104	4	main	z	5	square	local	LVF	yes	present	1	497
60b84b68ed2ba90d5d1a4dea	551103	4	main	z	6	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	553066	4	main	z	7	square	global	LVF	yes	present	1	545
60b84b68ed2ba90d5d1a4dea	554960	4	main	z	8	circle	global	RVF	yes	present	1	870
60b84b68ed2ba90d5d1a4dea	557705	4	main	z	9	circle	local	RVF	yes	present	1	564
60b84b68ed2ba90d5d1a4dea	559144	4	main	z	10	circle	local	LVF	yes	present	1	451
60b84b68ed2ba90d5d1a4dea	560642	4	main	z	11	circle	global	LVF	yes	present	1	475
60b84b68ed2ba90d5d1a4dea	562145	4	main	z	12	circle	local	LVF	yes	present	1	550
60b84b68ed2ba90d5d1a4dea	565132	4	main	z	13	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	567232	4	main	z	14	square	local	RVF	yes	present	1	727
60b84b68ed2ba90d5d1a4dea	568874	4	main	z	15	square	local	LVF	yes	present	1	509
60b84b68ed2ba90d5d1a4dea	570369	4	main	z	16	square	global	RVF	yes	present	1	488
60b84b68ed2ba90d5d1a4dea	571733	4	main	z	17	circle	global	LVF	yes	present	1	386
60b84b68ed2ba90d5d1a4dea	574723	4	main	z	18	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	576504	4	main	z	19	square	local	RVF	yes	present	1	607
60b84b68ed2ba90d5d1a4dea	579543	4	main	z	20	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	583184	4	main	z	21	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	584801	4	main	z	22	circle	global	LVF	yes	present	1	533
60b84b68ed2ba90d5d1a4dea	586552	4	main	z	23	square	global	RVF	yes	present	1	665
60b84b68ed2ba90d5d1a4dea	588128	4	main	z	24	square	local	RVF	yes	present	1	595
60b84b68ed2ba90d5d1a4dea	589652	4	main	z	25	circle	local	LVF	yes	present	1	511
60b84b68ed2ba90d5d1a4dea	591193	4	main	z	26	square	global	LVF	yes	present	1	609
60b84b68ed2ba90d5d1a4dea	592617	4	main	z	27	square	global	LVF	yes	present	1	437
60b84b68ed2ba90d5d1a4dea	594072	4	main	z	28	circle	local	RVF	yes	present	1	489
60b84b68ed2ba90d5d1a4dea	595536	4	main	z	29	absent	absent	absent	no	present	0	509
60b84b68ed2ba90d5d1a4dea	597768	4	main	z	30	square	global	RVF	yes	present	1	578
60b84b68ed2ba90d5d1a4dea	600637	4	main	z	31	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	602320	4	main	z	32	circle	local	RVF	yes	present	1	592
60b84b68ed2ba90d5d1a4dea	603768	4	main	z	33	circle	local	RVF	yes	present	1	495
60b84b68ed2ba90d5d1a4dea	605233	4	main	z	34	square	global	LVF	yes	present	1	537
60b84b68ed2ba90d5d1a4dea	606640	4	main	z	35	circle	global	RVF	yes	present	1	490
60b84b68ed2ba90d5d1a4dea	607969	4	main	z	36	circle	global	RVF	yes	present	1	431
60b84b68ed2ba90d5d1a4dea	609329	4	main	z	37	square	local	LVF	yes	present	1	453
60b84b68ed2ba90d5d1a4dea	610626	4	main	z	38	circle	local	LVF	yes	present	1	411
60b84b68ed2ba90d5d1a4dea	611889	4	main	z	39	circle	global	LVF	yes	present	1	411
60b84b68ed2ba90d5d1a4dea	614749	4	main	z	40	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	616433	4	main	z	41	square	local	RVF	yes	present	1	592
60b84b68ed2ba90d5d1a4dea	617809	4	main	z	42	square	local	LVF	yes	present	1	514
60b84b68ed2ba90d5d1a4dea	619192	4	main	z	43	circle	global	RVF	yes	present	1	593
60b84b68ed2ba90d5d1a4dea	621040	4	main	z	44	square	local	RVF	yes	present	1	1027
60b84b68ed2ba90d5d1a4dea	622432	4	main	z	45	circle	global	LVF	yes	present	1	592
60b84b68ed2ba90d5d1a4dea	623610	4	main	z	46	circle	local	RVF	yes	present	1	396
60b84b68ed2ba90d5d1a4dea	624882	4	main	z	47	circle	local	RVF	yes	present	1	405
60b84b68ed2ba90d5d1a4dea	626153	4	main	z	48	square	global	LVF	yes	present	1	430
60b84b68ed2ba90d5d1a4dea	627328	4	main	z	49	circle	global	LVF	yes	present	1	351
60b84b68ed2ba90d5d1a4dea	630141	4	main	z	50	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	633382	4	main	z	51	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	635025	4	main	z	52	circle	local	RVF	yes	present	1	426
60b84b68ed2ba90d5d1a4dea	636616	4	main	z	53	square	global	RVF	yes	present	1	579
60b84b68ed2ba90d5d1a4dea	637962	4	main	z	54	circle	local	LVF	yes	present	1	403
60b84b68ed2ba90d5d1a4dea	639344	4	main	z	55	absent	absent	absent	no	present	0	482
60b84b68ed2ba90d5d1a4dea	640705	4	main	z	56	circle	global	RVF	yes	present	1	437
60b84b68ed2ba90d5d1a4dea	641962	4	main	z	57	circle	global	LVF	yes	present	1	381
60b84b68ed2ba90d5d1a4dea	643191	4	main	z	58	circle	local	LVF	yes	present	1	391
60b84b68ed2ba90d5d1a4dea	644421	4	main	z	59	square	local	LVF	yes	present	1	377
60b84b68ed2ba90d5d1a4dea	645635	4	main	z	60	circle	local	RVF	yes	present	1	376
60b84b68ed2ba90d5d1a4dea	648475	4	main	z	61	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	650416	4	main	z	62	circle	global	RVF	yes	present	1	850
60b84b68ed2ba90d5d1a4dea	651754	4	main	z	63	circle	global	RVF	yes	present	1	415
60b84b68ed2ba90d5d1a4dea	654658	4	main	z	64	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	656194	4	main	z	65	circle	local	LVF	yes	present	1	417
60b84b68ed2ba90d5d1a4dea	659179	4	main	z	66	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	660816	4	main	z	67	square	global	LVF	yes	present	1	479
60b84b68ed2ba90d5d1a4dea	662200	4	main	z	68	circle	global	LVF	yes	present	1	366
60b84b68ed2ba90d5d1a4dea	665180	4	main	z	69	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	666936	4	main	z	70	square	global	RVF	yes	present	1	581
60b84b68ed2ba90d5d1a4dea	669901	4	main	z	71	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	671608	4	main	z	72	circle	local	LVF	yes	present	1	449
60b84b68ed2ba90d5d1a4dea	672978	4	main	z	73	square	global	RVF	yes	present	1	430
60b84b68ed2ba90d5d1a4dea	674433	4	main	z	74	square	local	RVF	yes	present	1	538
60b84b68ed2ba90d5d1a4dea	675730	4	main	z	75	square	global	LVF	yes	present	1	422
60b84b68ed2ba90d5d1a4dea	677025	4	main	z	76	square	global	LVF	yes	present	1	437
60b84b68ed2ba90d5d1a4dea	678385	4	main	z	77	square	global	RVF	yes	present	1	534
60b84b68ed2ba90d5d1a4dea	679618	4	main	z	78	square	local	LVF	yes	present	1	421
60b84b68ed2ba90d5d1a4dea	680930	4	main	z	79	square	local	LVF	yes	present	1	436
60b84b68ed2ba90d5d1a4dea	682352	4	main	z	80	square	local	RVF	yes	present	1	606
