subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ecae2ce56ea262113d808d	515486	4	main	slash	49	square	global	RVF	yes	present	1	530
62ecae2ce56ea262113d808d	516890	4	main	slash	50	circle	global	LVF	yes	present	1	467
62ecae2ce56ea262113d808d	518275	4	main	slash	51	circle	global	RVF	yes	present	1	468
62ecae2ce56ea262113d808d	519600	4	main	slash	52	square	global	RVF	yes	present	1	427
62ecae2ce56ea262113d808d	521121	4	main	slash	53	circle	local	RVF	yes	present	1	565
62ecae2ce56ea262113d808d	523965	4	main	slash	54	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	526923	4	main	slash	55	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	528389	4	main	slash	56	square	global	LVF	yes	present	1	549
62ecae2ce56ea262113d808d	531323	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	532856	4	main	slash	58	circle	global	RVF	yes	present	1	616
62ecae2ce56ea262113d808d	534464	4	main	slash	59	circle	local	RVF	yes	present	1	674
62ecae2ce56ea262113d808d	535882	4	main	slash	60	square	global	RVF	yes	present	1	559
62ecae2ce56ea262113d808d	537623	4	main	slash	61	square	local	LVF	yes	present	1	666
62ecae2ce56ea262113d808d	540490	4	main	slash	62	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	541890	4	main	slash	63	square	local	RVF	yes	present	1	434
62ecae2ce56ea262113d808d	544209	4	main	slash	64	circle	global	LVF	yes	present	1	1201
62ecae2ce56ea262113d808d	545864	4	main	slash	65	circle	local	RVF	yes	present	1	541
62ecae2ce56ea262113d808d	547431	4	main	slash	66	square	local	RVF	yes	present	1	675
62ecae2ce56ea262113d808d	548824	4	main	slash	67	circle	local	LVF	yes	present	1	500
62ecae2ce56ea262113d808d	550208	4	main	slash	68	circle	local	LVF	yes	present	1	435
62ecae2ce56ea262113d808d	553106	4	main	slash	69	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	554875	4	main	slash	70	square	local	RVF	yes	present	1	802
62ecae2ce56ea262113d808d	556409	4	main	slash	71	circle	local	RVF	yes	present	1	569
62ecae2ce56ea262113d808d	559340	4	main	slash	72	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	561030	4	main	slash	73	square	global	LVF	yes	present	1	774
62ecae2ce56ea262113d808d	562466	4	main	slash	74	circle	global	LVF	yes	present	1	510
62ecae2ce56ea262113d808d	563874	4	main	slash	75	circle	local	LVF	yes	present	1	450
62ecae2ce56ea262113d808d	566756	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	568238	4	main	slash	77	square	local	LVF	yes	present	1	498
62ecae2ce56ea262113d808d	569740	4	main	slash	78	square	global	LVF	yes	present	1	518
62ecae2ce56ea262113d808d	571252	4	main	slash	79	square	global	LVF	yes	present	1	461
62ecae2ce56ea262113d808d	572671	4	main	slash	80	circle	global	RVF	yes	present	1	515
