subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d6e24cf74647ef51a16300	298276	2	main	z	60	circle	global	LVF	yes	present	1	711
62d6e24cf74647ef51a16300	300037	2	main	z	61	square	local	LVF	yes	present	1	670
62d6e24cf74647ef51a16300	301699	2	main	z	62	square	global	LVF	yes	present	1	631
62d6e24cf74647ef51a16300	303413	2	main	z	63	circle	local	RVF	yes	present	1	661
62d6e24cf74647ef51a16300	305252	2	main	z	64	circle	global	RVF	yes	present	1	731
62d6e24cf74647ef51a16300	307281	2	main	z	65	square	local	RVF	yes	present	1	892
62d6e24cf74647ef51a16300	309232	2	main	z	66	square	local	LVF	yes	present	1	942
62d6e24cf74647ef51a16300	311233	2	main	z	67	circle	global	RVF	yes	present	1	1008
62d6e24cf74647ef51a16300	313147	2	main	z	68	square	global	RVF	yes	present	1	887
62d6e24cf74647ef51a16300	316079	2	main	z	69	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	317773	2	main	z	70	circle	global	LVF	yes	present	1	642
62d6e24cf74647ef51a16300	320126	2	main	z	71	absent	absent	absent	no	present	0	1260
62d6e24cf74647ef51a16300	322133	2	main	z	72	circle	local	LVF	yes	present	1	814
62d6e24cf74647ef51a16300	325170	2	main	z	73	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	328289	2	main	z	74	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	330404	2	main	z	75	square	global	RVF	yes	present	1	1146
62d6e24cf74647ef51a16300	332429	2	main	z	76	circle	local	LVF	yes	present	1	768
62d6e24cf74647ef51a16300	335462	2	main	z	77	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	338465	2	main	z	78	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	340322	2	main	z	79	circle	local	RVF	yes	present	1	755
62d6e24cf74647ef51a16300	342046	2	main	z	80	square	local	RVF	yes	present	1	677
62d6e24cf74647ef51a16300	365179	3	practice	slash	1	square	global	LVF	yes	present	1	640
62d6e24cf74647ef51a16300	369225	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	371941	3	practice	slash	3	square	global	LVF	yes	present	1	763
62d6e24cf74647ef51a16300	374844	3	practice	slash	4	circle	local	RVF	yes	present	1	830
62d6e24cf74647ef51a16300	377722	3	practice	slash	5	circle	global	LVF	yes	present	1	856
62d6e24cf74647ef51a16300	381719	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	385689	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	388580	3	practice	slash	8	circle	global	RVF	yes	present	1	721
62d6e24cf74647ef51a16300	391389	3	practice	slash	9	square	global	RVF	yes	present	1	711
62d6e24cf74647ef51a16300	394450	3	practice	slash	10	square	local	LVF	yes	present	1	903
62d6e24cf74647ef51a16300	397371	3	practice	slash	11	circle	local	RVF	yes	present	1	887
62d6e24cf74647ef51a16300	400179	3	practice	slash	12	circle	global	LVF	yes	present	1	810
62d6e24cf74647ef51a16300	402982	3	practice	slash	13	square	local	LVF	yes	present	1	861
62d6e24cf74647ef51a16300	406957	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	409806	3	practice	slash	15	circle	global	RVF	yes	present	1	796
62d6e24cf74647ef51a16300	412773	3	practice	slash	16	circle	local	RVF	yes	present	1	827
62d6e24cf74647ef51a16300	419501	4	main	slash	1	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	421150	4	main	slash	2	square	local	LVF	yes	present	1	663
62d6e24cf74647ef51a16300	423058	4	main	slash	3	square	global	LVF	yes	present	1	686
62d6e24cf74647ef51a16300	424693	4	main	slash	4	circle	local	RVF	yes	present	1	637
62d6e24cf74647ef51a16300	426303	4	main	slash	5	circle	local	LVF	yes	present	1	629
62d6e24cf74647ef51a16300	427851	4	main	slash	6	square	local	RVF	yes	present	1	609
62d6e24cf74647ef51a16300	429476	4	main	slash	7	circle	local	RVF	yes	present	1	599
62d6e24cf74647ef51a16300	431208	4	main	slash	8	circle	global	LVF	yes	present	1	679
62d6e24cf74647ef51a16300	432925	4	main	slash	9	square	global	LVF	yes	present	1	695
62d6e24cf74647ef51a16300	434516	4	main	slash	10	square	global	RVF	yes	present	1	684
62d6e24cf74647ef51a16300	436079	4	main	slash	11	square	local	RVF	yes	present	1	629
62d6e24cf74647ef51a16300	437686	4	main	slash	12	circle	local	RVF	yes	present	1	635
62d6e24cf74647ef51a16300	439248	4	main	slash	13	square	local	LVF	yes	present	1	579
62d6e24cf74647ef51a16300	441063	4	main	slash	14	circle	global	LVF	yes	present	1	743
62d6e24cf74647ef51a16300	442747	4	main	slash	15	circle	global	RVF	yes	present	1	692
62d6e24cf74647ef51a16300	444570	4	main	slash	16	circle	global	RVF	yes	present	1	747
62d6e24cf74647ef51a16300	447608	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	449212	4	main	slash	18	circle	global	RVF	yes	present	1	618
62d6e24cf74647ef51a16300	451018	4	main	slash	19	square	global	LVF	yes	present	1	689
62d6e24cf74647ef51a16300	452745	4	main	slash	20	circle	local	RVF	yes	present	1	681
62d6e24cf74647ef51a16300	454514	4	main	slash	21	square	local	RVF	yes	present	1	732
62d6e24cf74647ef51a16300	456163	4	main	slash	22	square	local	LVF	yes	present	1	680
62d6e24cf74647ef51a16300	457869	4	main	slash	23	circle	global	LVF	yes	present	1	734
62d6e24cf74647ef51a16300	460870	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	462536	4	main	slash	25	circle	local	LVF	yes	present	1	681
62d6e24cf74647ef51a16300	464209	4	main	slash	26	square	global	RVF	yes	present	1	636
62d6e24cf74647ef51a16300	465888	4	main	slash	27	circle	global	RVF	yes	present	1	680
62d6e24cf74647ef51a16300	468893	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	470266	4	main	slash	29	square	global	RVF	yes	present	1	404
62d6e24cf74647ef51a16300	471995	4	main	slash	30	circle	local	LVF	yes	present	1	630
62d6e24cf74647ef51a16300	473669	4	main	slash	31	circle	local	LVF	yes	present	1	687
62d6e24cf74647ef51a16300	475576	4	main	slash	32	absent	absent	absent	no	present	0	893
62d6e24cf74647ef51a16300	477674	4	main	slash	33	circle	global	LVF	yes	present	1	706
62d6e24cf74647ef51a16300	479595	4	main	slash	34	square	local	RVF	yes	present	1	892
62d6e24cf74647ef51a16300	482505	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	484123	4	main	slash	36	square	global	LVF	yes	present	1	632
62d6e24cf74647ef51a16300	487092	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	488683	4	main	slash	38	square	local	LVF	yes	present	1	672
62d6e24cf74647ef51a16300	491663	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	493374	4	main	slash	40	square	global	RVF	yes	present	1	759
62d6e24cf74647ef51a16300	495072	4	main	slash	41	square	local	RVF	yes	present	1	788
62d6e24cf74647ef51a16300	497952	4	main	slash	42	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	499695	4	main	slash	43	square	global	LVF	yes	present	1	791
62d6e24cf74647ef51a16300	501284	4	main	slash	44	circle	local	RVF	yes	present	1	695
62d6e24cf74647ef51a16300	502929	4	main	slash	45	circle	local	LVF	yes	present	1	688
62d6e24cf74647ef51a16300	504618	4	main	slash	46	circle	global	RVF	yes	present	1	759
62d6e24cf74647ef51a16300	506411	4	main	slash	47	circle	global	LVF	yes	present	1	818
62d6e24cf74647ef51a16300	508006	4	main	slash	48	square	local	RVF	yes	present	1	728
62d6e24cf74647ef51a16300	509616	4	main	slash	49	circle	local	LVF	yes	present	1	654
62d6e24cf74647ef51a16300	511284	4	main	slash	50	square	global	LVF	yes	present	1	704
62d6e24cf74647ef51a16300	512910	4	main	slash	51	square	local	RVF	yes	present	1	745
62d6e24cf74647ef51a16300	514677	4	main	slash	52	square	local	LVF	yes	present	1	794
62d6e24cf74647ef51a16300	516326	4	main	slash	53	circle	global	RVF	yes	present	1	725
62d6e24cf74647ef51a16300	518100	4	main	slash	54	square	local	RVF	yes	present	1	780
62d6e24cf74647ef51a16300	519677	4	main	slash	55	square	global	RVF	yes	present	1	639
62d6e24cf74647ef51a16300	521225	4	main	slash	56	circle	global	LVF	yes	present	1	536
62d6e24cf74647ef51a16300	522845	4	main	slash	57	square	global	LVF	yes	present	1	638
62d6e24cf74647ef51a16300	524597	4	main	slash	58	square	local	LVF	yes	present	1	722
62d6e24cf74647ef51a16300	526241	4	main	slash	59	circle	local	LVF	yes	present	1	681
62d6e24cf74647ef51a16300	528149	4	main	slash	60	circle	local	RVF	yes	present	1	854
62d6e24cf74647ef51a16300	529858	4	main	slash	61	square	global	RVF	yes	present	1	812
62d6e24cf74647ef51a16300	531629	4	main	slash	62	circle	global	LVF	yes	present	1	831
62d6e24cf74647ef51a16300	534566	4	main	slash	63	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	536254	4	main	slash	64	circle	local	RVF	yes	present	1	635
62d6e24cf74647ef51a16300	538037	4	main	slash	65	square	local	LVF	yes	present	1	784
62d6e24cf74647ef51a16300	539847	4	main	slash	66	square	global	RVF	yes	present	1	724
62d6e24cf74647ef51a16300	541396	4	main	slash	67	square	global	LVF	yes	present	1	606
62d6e24cf74647ef51a16300	543061	4	main	slash	68	circle	global	LVF	yes	present	1	637
62d6e24cf74647ef51a16300	544644	4	main	slash	69	circle	local	RVF	yes	present	1	602
62d6e24cf74647ef51a16300	547644	4	main	slash	70	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	550580	4	main	slash	71	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	552042	4	main	slash	72	circle	global	RVF	yes	present	1	526
62d6e24cf74647ef51a16300	555351	4	main	slash	73	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	558320	4	main	slash	74	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	560097	4	main	slash	75	square	local	LVF	yes	present	1	825
62d6e24cf74647ef51a16300	563007	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	564758	4	main	slash	77	circle	local	LVF	yes	present	1	798
62d6e24cf74647ef51a16300	566464	4	main	slash	78	square	global	RVF	yes	present	1	753
62d6e24cf74647ef51a16300	569363	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	571447	4	main	slash	80	circle	global	RVF	yes	present	1	1065
