subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610810dfb6e2212896f5d084	436811	3	practice	slash	1	absent	absent	absent	no	present	0	1927
610810dfb6e2212896f5d084	439943	3	practice	slash	2	square	local	LVF	yes	present	1	920
610810dfb6e2212896f5d084	442606	3	practice	slash	3	absent	absent	absent	no	present	0	709
610810dfb6e2212896f5d084	445210	3	practice	slash	4	square	local	LVF	yes	present	1	569
610810dfb6e2212896f5d084	447500	3	practice	slash	5	circle	local	RVF	yes	present	1	398
610810dfb6e2212896f5d084	449706	3	practice	slash	6	circle	global	LVF	yes	present	1	368
610810dfb6e2212896f5d084	451997	3	practice	slash	7	square	global	LVF	yes	present	1	441
610810dfb6e2212896f5d084	454099	3	practice	slash	8	square	global	LVF	yes	present	1	288
610810dfb6e2212896f5d084	456578	3	practice	slash	9	circle	global	RVF	yes	present	1	584
610810dfb6e2212896f5d084	458761	3	practice	slash	10	circle	global	RVF	yes	present	1	350
610810dfb6e2212896f5d084	460854	3	practice	slash	11	absent	absent	absent	no	present	0	340
610810dfb6e2212896f5d084	463324	3	practice	slash	12	circle	global	LVF	yes	present	1	392
610810dfb6e2212896f5d084	465639	3	practice	slash	13	square	global	RVF	yes	present	1	380
610810dfb6e2212896f5d084	467987	3	practice	slash	14	circle	local	RVF	yes	present	1	484
610810dfb6e2212896f5d084	472084	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	474517	3	practice	slash	16	circle	local	RVF	yes	present	1	561
610810dfb6e2212896f5d084	479113	4	main	slash	1	square	global	LVF	yes	present	1	720
610810dfb6e2212896f5d084	483748	4	main	slash	2	circle	global	LVF	yes	present	1	622
610810dfb6e2212896f5d084	485391	4	main	slash	3	circle	local	RVF	yes	present	1	544
610810dfb6e2212896f5d084	488284	4	main	slash	4	square	local	RVF	yes	absent	0	2000
610810dfb6e2212896f5d084	491260	4	main	slash	5	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	493231	4	main	slash	6	square	local	LVF	yes	present	1	681
610810dfb6e2212896f5d084	496199	4	main	slash	7	circle	global	RVF	yes	present	1	1982
610810dfb6e2212896f5d084	498318	4	main	slash	8	square	global	RVF	yes	present	1	586
610810dfb6e2212896f5d084	499721	4	main	slash	9	circle	global	LVF	yes	present	1	552
610810dfb6e2212896f5d084	501132	4	main	slash	10	circle	local	LVF	yes	present	1	569
610810dfb6e2212896f5d084	502520	4	main	slash	11	circle	global	LVF	yes	present	1	570
610810dfb6e2212896f5d084	503841	4	main	slash	12	circle	global	RVF	yes	present	1	533
610810dfb6e2212896f5d084	505105	4	main	slash	13	square	global	RVF	yes	present	1	482
610810dfb6e2212896f5d084	506487	4	main	slash	14	square	local	RVF	yes	present	1	579
610810dfb6e2212896f5d084	507942	4	main	slash	15	circle	local	LVF	yes	present	1	688
610810dfb6e2212896f5d084	510054	4	main	slash	16	absent	absent	absent	no	present	0	1340
610810dfb6e2212896f5d084	512394	4	main	slash	17	square	global	LVF	yes	present	1	553
610810dfb6e2212896f5d084	513775	4	main	slash	18	square	local	RVF	yes	present	1	588
610810dfb6e2212896f5d084	515198	4	main	slash	19	circle	local	LVF	yes	present	1	611
610810dfb6e2212896f5d084	516559	4	main	slash	20	circle	local	RVF	yes	present	1	578
610810dfb6e2212896f5d084	517891	4	main	slash	21	circle	local	RVF	yes	present	1	571
610810dfb6e2212896f5d084	520097	4	main	slash	22	absent	absent	absent	no	present	0	1462
610810dfb6e2212896f5d084	522082	4	main	slash	23	circle	global	RVF	yes	present	1	598
610810dfb6e2212896f5d084	523650	4	main	slash	24	square	global	LVF	yes	present	1	602
610810dfb6e2212896f5d084	526424	4	main	slash	25	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	527824	4	main	slash	26	square	global	RVF	yes	present	1	552
610810dfb6e2212896f5d084	529246	4	main	slash	27	square	local	LVF	yes	present	1	629
610810dfb6e2212896f5d084	532011	4	main	slash	28	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	533824	4	main	slash	29	square	local	LVF	yes	present	1	589
610810dfb6e2212896f5d084	536089	4	main	slash	30	absent	absent	absent	no	present	0	1502
610810dfb6e2212896f5d084	539527	4	main	slash	31	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	540968	4	main	slash	32	square	local	RVF	yes	present	1	545
610810dfb6e2212896f5d084	542400	4	main	slash	33	square	global	RVF	yes	present	1	680
610810dfb6e2212896f5d084	543724	4	main	slash	34	square	local	LVF	yes	present	1	585
610810dfb6e2212896f5d084	545089	4	main	slash	35	circle	local	RVF	yes	present	1	629
610810dfb6e2212896f5d084	546453	4	main	slash	36	circle	global	LVF	yes	present	1	648
610810dfb6e2212896f5d084	547791	4	main	slash	37	circle	local	LVF	yes	present	1	610
610810dfb6e2212896f5d084	549176	4	main	slash	38	absent	absent	absent	no	present	0	643
610810dfb6e2212896f5d084	551309	4	main	slash	39	square	global	LVF	yes	present	1	607
610810dfb6e2212896f5d084	552746	4	main	slash	40	circle	global	RVF	yes	present	1	667
610810dfb6e2212896f5d084	554138	4	main	slash	41	circle	local	LVF	yes	present	1	654
610810dfb6e2212896f5d084	555547	4	main	slash	42	square	global	RVF	yes	present	1	651
610810dfb6e2212896f5d084	556866	4	main	slash	43	circle	global	LVF	yes	present	1	558
610810dfb6e2212896f5d084	558282	4	main	slash	44	square	global	LVF	yes	present	1	659
610810dfb6e2212896f5d084	559604	4	main	slash	45	square	global	LVF	yes	present	1	568
610810dfb6e2212896f5d084	560945	4	main	slash	46	circle	local	LVF	yes	present	1	594
610810dfb6e2212896f5d084	562364	4	main	slash	47	circle	local	RVF	yes	present	1	698
610810dfb6e2212896f5d084	563786	4	main	slash	48	circle	global	LVF	yes	present	1	659
610810dfb6e2212896f5d084	565850	4	main	slash	49	square	local	RVF	yes	present	1	1330
610810dfb6e2212896f5d084	567571	4	main	slash	50	circle	global	RVF	yes	present	1	651
610810dfb6e2212896f5d084	570303	4	main	slash	51	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	571853	4	main	slash	52	square	global	LVF	yes	present	1	557
610810dfb6e2212896f5d084	573466	4	main	slash	53	square	local	LVF	yes	present	1	703
610810dfb6e2212896f5d084	576194	4	main	slash	54	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	577802	4	main	slash	55	absent	absent	absent	no	present	0	615
610810dfb6e2212896f5d084	581097	4	main	slash	56	absent	absent	absent	no	present	0	1722
610810dfb6e2212896f5d084	582752	4	main	slash	57	circle	global	LVF	yes	present	1	625
610810dfb6e2212896f5d084	585460	4	main	slash	58	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	587143	4	main	slash	59	circle	local	LVF	yes	present	1	659
610810dfb6e2212896f5d084	588803	4	main	slash	60	square	local	LVF	yes	present	1	907
610810dfb6e2212896f5d084	590265	4	main	slash	61	square	local	RVF	yes	present	1	641
610810dfb6e2212896f5d084	591746	4	main	slash	62	circle	local	RVF	yes	present	1	765
610810dfb6e2212896f5d084	593140	4	main	slash	63	square	local	RVF	yes	present	1	644
610810dfb6e2212896f5d084	594512	4	main	slash	64	square	global	LVF	yes	present	1	646
610810dfb6e2212896f5d084	595977	4	main	slash	65	circle	local	LVF	yes	present	1	729
610810dfb6e2212896f5d084	598727	4	main	slash	66	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	600239	4	main	slash	67	circle	global	RVF	yes	present	1	627
610810dfb6e2212896f5d084	603018	4	main	slash	68	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	604469	4	main	slash	69	circle	local	RVF	yes	present	1	597
610810dfb6e2212896f5d084	605851	4	main	slash	70	square	local	RVF	yes	present	1	633
610810dfb6e2212896f5d084	607191	4	main	slash	71	circle	global	RVF	yes	present	1	628
610810dfb6e2212896f5d084	608452	4	main	slash	72	circle	local	RVF	yes	present	1	543
610810dfb6e2212896f5d084	609743	4	main	slash	73	circle	global	RVF	yes	present	1	550
610810dfb6e2212896f5d084	611043	4	main	slash	74	square	global	RVF	yes	present	1	576
610810dfb6e2212896f5d084	612334	4	main	slash	75	square	global	RVF	yes	present	1	571
610810dfb6e2212896f5d084	615061	4	main	slash	76	square	local	LVF	yes	absent	0	2000
610810dfb6e2212896f5d084	616589	4	main	slash	77	circle	global	LVF	yes	present	1	596
610810dfb6e2212896f5d084	618028	4	main	slash	78	square	local	LVF	yes	present	1	659
610810dfb6e2212896f5d084	619946	4	main	slash	79	square	global	RVF	yes	present	1	613
610810dfb6e2212896f5d084	622660	4	main	slash	80	absent	absent	absent	no	absent	1	2000
