subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6369dde997d20e154ecb11a9	307059	2	main	z	47	square	local	RVF	yes	present	1	879
6369dde997d20e154ecb11a9	308739	2	main	z	48	circle	global	RVF	yes	present	1	792
6369dde997d20e154ecb11a9	311797	2	main	z	49	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	313595	2	main	z	50	square	global	RVF	yes	present	1	714
6369dde997d20e154ecb11a9	315371	2	main	z	51	circle	global	LVF	yes	present	1	791
6369dde997d20e154ecb11a9	317083	2	main	z	52	circle	global	LVF	yes	present	1	786
6369dde997d20e154ecb11a9	318763	2	main	z	53	square	local	RVF	yes	present	1	756
6369dde997d20e154ecb11a9	321748	2	main	z	54	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	323402	2	main	z	55	circle	global	RVF	yes	present	1	670
6369dde997d20e154ecb11a9	325034	2	main	z	56	circle	local	RVF	yes	present	1	736
6369dde997d20e154ecb11a9	326803	2	main	z	57	square	global	LVF	yes	present	1	804
6369dde997d20e154ecb11a9	329841	2	main	z	58	circle	local	LVF	yes	absent	0	2000
6369dde997d20e154ecb11a9	333641	2	main	z	59	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	335890	2	main	z	60	square	global	LVF	yes	present	1	765
6369dde997d20e154ecb11a9	338347	2	main	z	61	circle	local	LVF	yes	present	1	764
6369dde997d20e154ecb11a9	340051	2	main	z	62	square	local	LVF	yes	present	1	841
6369dde997d20e154ecb11a9	341755	2	main	z	63	square	local	LVF	yes	present	1	828
6369dde997d20e154ecb11a9	343331	2	main	z	64	circle	local	LVF	yes	present	1	696
6369dde997d20e154ecb11a9	345044	2	main	z	65	circle	local	LVF	yes	present	1	767
6369dde997d20e154ecb11a9	346723	2	main	z	66	square	global	RVF	yes	present	1	762
6369dde997d20e154ecb11a9	348355	2	main	z	67	square	global	RVF	yes	present	1	719
6369dde997d20e154ecb11a9	349939	2	main	z	68	circle	local	RVF	yes	present	1	770
6369dde997d20e154ecb11a9	351402	2	main	z	69	circle	global	RVF	yes	present	1	667
6369dde997d20e154ecb11a9	354211	2	main	z	70	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	357286	2	main	z	71	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	359027	2	main	z	72	circle	local	RVF	yes	present	1	781
6369dde997d20e154ecb11a9	361067	2	main	z	73	square	local	LVF	yes	present	1	821
6369dde997d20e154ecb11a9	362723	2	main	z	74	square	local	RVF	yes	present	1	761
6369dde997d20e154ecb11a9	365529	2	main	z	75	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	367123	2	main	z	76	circle	global	LVF	yes	present	1	626
6369dde997d20e154ecb11a9	368867	2	main	z	77	square	local	LVF	yes	present	1	778
6369dde997d20e154ecb11a9	370395	2	main	z	78	square	local	RVF	yes	present	1	681
6369dde997d20e154ecb11a9	372035	2	main	z	79	circle	local	RVF	yes	present	1	837
6369dde997d20e154ecb11a9	373987	2	main	z	80	square	global	RVF	yes	present	1	1048
6369dde997d20e154ecb11a9	392107	3	practice	slash	1	square	global	LVF	yes	present	1	875
6369dde997d20e154ecb11a9	395372	3	practice	slash	2	circle	global	RVF	yes	present	1	738
6369dde997d20e154ecb11a9	398180	3	practice	slash	3	absent	absent	absent	no	present	0	887
6369dde997d20e154ecb11a9	400819	3	practice	slash	4	square	global	LVF	yes	present	1	644
6369dde997d20e154ecb11a9	403371	3	practice	slash	5	circle	global	RVF	yes	present	1	670
6369dde997d20e154ecb11a9	405779	3	practice	slash	6	circle	global	LVF	yes	present	1	719
6369dde997d20e154ecb11a9	408507	3	practice	slash	7	circle	local	RVF	yes	present	1	814
6369dde997d20e154ecb11a9	411211	3	practice	slash	8	circle	local	RVF	yes	present	1	792
6369dde997d20e154ecb11a9	413978	3	practice	slash	9	square	local	LVF	yes	present	1	843
6369dde997d20e154ecb11a9	417251	3	practice	slash	10	absent	absent	absent	no	present	0	1298
6369dde997d20e154ecb11a9	420171	3	practice	slash	11	absent	absent	absent	no	present	0	934
6369dde997d20e154ecb11a9	424104	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	427763	3	practice	slash	13	circle	local	RVF	yes	present	1	1818
6369dde997d20e154ecb11a9	430851	3	practice	slash	14	square	local	LVF	yes	present	1	988
6369dde997d20e154ecb11a9	434227	3	practice	slash	15	square	global	RVF	yes	present	1	1164
6369dde997d20e154ecb11a9	436931	3	practice	slash	16	circle	global	LVF	yes	present	1	926
6369dde997d20e154ecb11a9	441755	4	main	slash	1	circle	global	RVF	yes	present	1	781
6369dde997d20e154ecb11a9	444051	4	main	slash	2	square	global	LVF	yes	present	1	1037
6369dde997d20e154ecb11a9	447207	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	450131	4	main	slash	4	absent	absent	absent	no	present	0	766
6369dde997d20e154ecb11a9	453224	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	455419	4	main	slash	6	square	global	RVF	yes	present	1	1186
6369dde997d20e154ecb11a9	457363	4	main	slash	7	circle	local	LVF	yes	present	1	855
6369dde997d20e154ecb11a9	459131	4	main	slash	8	circle	local	RVF	yes	present	1	788
6369dde997d20e154ecb11a9	460779	4	main	slash	9	circle	global	LVF	yes	present	1	687
6369dde997d20e154ecb11a9	463784	4	main	slash	10	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	465947	4	main	slash	11	circle	local	LVF	yes	present	1	1138
6369dde997d20e154ecb11a9	467835	4	main	slash	12	square	local	RVF	yes	present	1	884
6369dde997d20e154ecb11a9	469835	4	main	slash	13	square	global	RVF	yes	present	1	1116
6369dde997d20e154ecb11a9	471883	4	main	slash	14	circle	global	LVF	yes	present	1	1072
6369dde997d20e154ecb11a9	473923	4	main	slash	15	circle	local	RVF	yes	present	1	1113
6369dde997d20e154ecb11a9	475795	4	main	slash	16	square	global	RVF	yes	present	1	976
6369dde997d20e154ecb11a9	477675	4	main	slash	17	square	global	LVF	yes	present	1	931
6369dde997d20e154ecb11a9	479651	4	main	slash	18	square	local	LVF	yes	present	1	882
6369dde997d20e154ecb11a9	482052	4	main	slash	19	absent	absent	absent	no	present	0	1231
6369dde997d20e154ecb11a9	484235	4	main	slash	20	circle	global	RVF	yes	present	1	1023
6369dde997d20e154ecb11a9	487219	4	main	slash	21	circle	local	RVF	yes	present	1	1607
6369dde997d20e154ecb11a9	489411	4	main	slash	22	circle	global	LVF	yes	present	1	1074
6369dde997d20e154ecb11a9	492403	4	main	slash	23	circle	global	RVF	yes	present	1	847
6369dde997d20e154ecb11a9	494147	4	main	slash	24	square	global	RVF	yes	present	1	625
6369dde997d20e154ecb11a9	496171	4	main	slash	25	square	local	RVF	yes	present	1	923
6369dde997d20e154ecb11a9	498075	4	main	slash	26	square	global	LVF	yes	present	1	869
6369dde997d20e154ecb11a9	501389	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	503843	4	main	slash	28	square	local	LVF	yes	present	1	1437
6369dde997d20e154ecb11a9	506659	4	main	slash	29	circle	global	LVF	yes	present	1	1211
6369dde997d20e154ecb11a9	509211	4	main	slash	30	square	local	RVF	yes	present	1	979
6369dde997d20e154ecb11a9	511787	4	main	slash	31	circle	local	LVF	yes	present	1	1029
6369dde997d20e154ecb11a9	514419	4	main	slash	32	square	local	RVF	yes	present	1	1170
6369dde997d20e154ecb11a9	517123	4	main	slash	33	circle	global	RVF	yes	present	1	1290
6369dde997d20e154ecb11a9	519131	4	main	slash	34	square	local	LVF	yes	present	1	1006
6369dde997d20e154ecb11a9	521172	4	main	slash	35	circle	local	LVF	yes	present	1	1021
6369dde997d20e154ecb11a9	523243	4	main	slash	36	square	local	LVF	yes	present	1	1133
6369dde997d20e154ecb11a9	526184	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	528739	4	main	slash	38	circle	local	RVF	yes	present	1	1546
6369dde997d20e154ecb11a9	531710	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	533763	4	main	slash	40	square	global	LVF	yes	present	1	1202
6369dde997d20e154ecb11a9	536794	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	539753	4	main	slash	42	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	542628	4	main	slash	43	square	local	RVF	yes	absent	0	2000
6369dde997d20e154ecb11a9	544987	4	main	slash	44	circle	global	LVF	yes	present	1	917
6369dde997d20e154ecb11a9	547043	4	main	slash	45	square	global	LVF	yes	present	1	989
6369dde997d20e154ecb11a9	549035	4	main	slash	46	square	global	LVF	yes	present	1	931
6369dde997d20e154ecb11a9	550851	4	main	slash	47	circle	global	RVF	yes	present	1	788
6369dde997d20e154ecb11a9	553796	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	555099	4	main	slash	49	circle	global	LVF	yes	present	1	344
6369dde997d20e154ecb11a9	556771	4	main	slash	50	square	global	RVF	yes	present	1	599
6369dde997d20e154ecb11a9	558299	4	main	slash	51	square	local	RVF	yes	present	1	544
6369dde997d20e154ecb11a9	559619	4	main	slash	52	square	global	RVF	yes	present	1	355
6369dde997d20e154ecb11a9	560795	4	main	slash	53	square	global	LVF	yes	present	1	298
6369dde997d20e154ecb11a9	562043	4	main	slash	54	circle	global	RVF	yes	present	1	337
6369dde997d20e154ecb11a9	563363	4	main	slash	55	circle	local	LVF	yes	present	1	382
6369dde997d20e154ecb11a9	564627	4	main	slash	56	square	global	RVF	yes	present	1	254
6369dde997d20e154ecb11a9	565827	4	main	slash	57	absent	absent	absent	no	present	0	338
6369dde997d20e154ecb11a9	568999	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	570403	4	main	slash	59	circle	local	LVF	yes	present	1	421
6369dde997d20e154ecb11a9	571891	4	main	slash	60	square	local	LVF	yes	present	1	567
6369dde997d20e154ecb11a9	573195	4	main	slash	61	square	global	RVF	yes	present	1	329
6369dde997d20e154ecb11a9	574587	4	main	slash	62	circle	local	LVF	yes	present	1	480
6369dde997d20e154ecb11a9	575811	4	main	slash	63	circle	local	LVF	yes	present	1	278
6369dde997d20e154ecb11a9	577091	4	main	slash	64	circle	local	RVF	yes	present	1	400
6369dde997d20e154ecb11a9	578539	4	main	slash	65	square	local	RVF	yes	present	1	539
6369dde997d20e154ecb11a9	580075	4	main	slash	66	circle	global	LVF	yes	present	1	467
6369dde997d20e154ecb11a9	581339	4	main	slash	67	circle	global	RVF	yes	present	1	356
6369dde997d20e154ecb11a9	582531	4	main	slash	68	circle	local	RVF	yes	present	1	281
6369dde997d20e154ecb11a9	583956	4	main	slash	69	absent	absent	absent	no	present	0	246
6369dde997d20e154ecb11a9	587718	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	589811	4	main	slash	71	square	global	LVF	yes	present	1	435
6369dde997d20e154ecb11a9	591115	4	main	slash	72	circle	local	RVF	yes	present	1	289
6369dde997d20e154ecb11a9	592403	4	main	slash	73	square	local	RVF	yes	present	1	393
6369dde997d20e154ecb11a9	593587	4	main	slash	74	circle	global	RVF	yes	present	1	269
6369dde997d20e154ecb11a9	594915	4	main	slash	75	circle	global	LVF	yes	present	1	380
6369dde997d20e154ecb11a9	596195	4	main	slash	76	square	local	LVF	yes	present	1	300
6369dde997d20e154ecb11a9	598300	4	main	slash	77	circle	local	RVF	yes	present	1	455
6369dde997d20e154ecb11a9	599715	4	main	slash	78	square	local	LVF	yes	present	1	371
6369dde997d20e154ecb11a9	601139	4	main	slash	79	square	local	LVF	yes	present	1	286
6369dde997d20e154ecb11a9	602612	4	main	slash	80	absent	absent	absent	no	present	0	266
