subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5af238825847970001e34baf	234208	2	main	z	8	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	236239	2	main	z	9	square	local	RVF	yes	present	1	915
5af238825847970001e34baf	238460	2	main	z	10	circle	global	LVF	yes	present	1	922
5af238825847970001e34baf	241839	2	main	z	11	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	244907	2	main	z	12	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	246851	2	main	z	13	circle	local	RVF	yes	present	1	980
5af238825847970001e34baf	249275	2	main	z	14	circle	local	RVF	yes	present	1	1169
5af238825847970001e34baf	252737	2	main	z	15	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	254637	2	main	z	16	circle	global	LVF	yes	present	1	899
5af238825847970001e34baf	257341	2	main	z	17	circle	local	LVF	yes	present	1	1102
5af238825847970001e34baf	259936	2	main	z	18	square	global	LVF	yes	present	1	1199
5af238825847970001e34baf	262316	2	main	z	19	circle	global	RVF	yes	present	1	1062
5af238825847970001e34baf	264498	2	main	z	20	square	global	RVF	yes	present	1	792
5af238825847970001e34baf	267804	2	main	z	21	square	local	LVF	yes	absent	0	2000
5af238825847970001e34baf	270754	2	main	z	22	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	273029	2	main	z	23	square	local	RVF	yes	present	1	1075
5af238825847970001e34baf	275652	2	main	z	24	square	local	LVF	yes	present	1	1282
5af238825847970001e34baf	279188	2	main	z	25	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	281548	2	main	z	26	circle	local	LVF	yes	present	1	1061
5af238825847970001e34baf	283794	2	main	z	27	circle	global	RVF	yes	present	1	908
5af238825847970001e34baf	287054	2	main	z	28	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	289258	2	main	z	29	square	global	LVF	yes	present	1	988
5af238825847970001e34baf	292007	2	main	z	30	square	global	RVF	yes	present	1	1121
5af238825847970001e34baf	294667	2	main	z	31	square	global	LVF	yes	present	1	1015
5af238825847970001e34baf	297235	2	main	z	32	circle	global	RVF	yes	present	1	1016
5af238825847970001e34baf	299595	2	main	z	33	circle	global	LVF	yes	present	1	976
5af238825847970001e34baf	301920	2	main	z	34	circle	local	LVF	yes	present	1	933
5af238825847970001e34baf	304343	2	main	z	35	square	local	RVF	yes	present	1	1156
5af238825847970001e34baf	306768	2	main	z	36	square	global	LVF	yes	present	1	1215
5af238825847970001e34baf	308981	2	main	z	37	square	global	RVF	yes	present	1	1080
5af238825847970001e34baf	311023	2	main	z	38	circle	local	LVF	yes	present	1	938
5af238825847970001e34baf	313325	2	main	z	39	circle	global	LVF	yes	present	1	1004
5af238825847970001e34baf	315313	2	main	z	40	circle	local	RVF	yes	present	1	861
5af238825847970001e34baf	317397	2	main	z	41	circle	global	LVF	yes	present	1	961
5af238825847970001e34baf	319213	2	main	z	42	circle	local	LVF	yes	present	1	677
5af238825847970001e34baf	322403	2	main	z	43	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	324237	2	main	z	44	square	local	RVF	yes	present	1	869
5af238825847970001e34baf	326095	2	main	z	45	circle	global	LVF	yes	present	1	692
5af238825847970001e34baf	327857	2	main	z	46	circle	global	RVF	yes	present	1	640
5af238825847970001e34baf	329552	2	main	z	47	circle	global	RVF	yes	present	1	450
5af238825847970001e34baf	331200	2	main	z	48	circle	global	LVF	yes	present	1	464
5af238825847970001e34baf	332875	2	main	z	49	square	global	LVF	yes	present	1	526
5af238825847970001e34baf	336052	2	main	z	50	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	339135	2	main	z	51	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	340671	2	main	z	52	circle	local	LVF	yes	present	1	603
5af238825847970001e34baf	342237	2	main	z	53	circle	local	RVF	yes	present	1	503
5af238825847970001e34baf	343882	2	main	z	54	square	global	RVF	yes	present	1	516
5af238825847970001e34baf	345528	2	main	z	55	square	global	LVF	yes	present	1	544
5af238825847970001e34baf	347138	2	main	z	56	square	local	LVF	yes	present	1	521
5af238825847970001e34baf	348710	2	main	z	57	circle	local	RVF	yes	present	1	477
5af238825847970001e34baf	351768	2	main	z	58	circle	global	RVF	yes	absent	0	2000
5af238825847970001e34baf	353636	2	main	z	59	circle	local	RVF	yes	present	1	586
5af238825847970001e34baf	355440	2	main	z	60	square	local	LVF	yes	present	1	706
5af238825847970001e34baf	358450	2	main	z	61	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	360226	2	main	z	62	square	global	RVF	yes	present	1	561
5af238825847970001e34baf	362257	2	main	z	63	circle	local	LVF	yes	present	1	507
5af238825847970001e34baf	365236	2	main	z	64	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	367063	2	main	z	65	square	local	RVF	yes	present	1	664
5af238825847970001e34baf	370168	2	main	z	66	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	372123	2	main	z	67	square	global	LVF	yes	present	1	739
5af238825847970001e34baf	375217	2	main	z	68	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	376983	2	main	z	69	square	local	RVF	yes	present	1	750
5af238825847970001e34baf	378785	2	main	z	70	square	global	RVF	yes	present	1	719
5af238825847970001e34baf	380837	2	main	z	71	circle	local	RVF	yes	present	1	605
5af238825847970001e34baf	382504	2	main	z	72	circle	local	LVF	yes	present	1	585
5af238825847970001e34baf	384037	2	main	z	73	square	local	LVF	yes	present	1	486
5af238825847970001e34baf	386152	2	main	z	74	square	global	RVF	yes	present	1	1086
5af238825847970001e34baf	387759	2	main	z	75	circle	global	LVF	yes	present	1	544
5af238825847970001e34baf	390782	2	main	z	76	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	392461	2	main	z	77	square	local	LVF	yes	present	1	713
5af238825847970001e34baf	393948	2	main	z	78	square	global	LVF	yes	present	1	480
5af238825847970001e34baf	395436	2	main	z	79	circle	global	RVF	yes	present	1	502
5af238825847970001e34baf	397592	2	main	z	80	square	local	RVF	yes	present	1	1192
5af238825847970001e34baf	418339	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	422551	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	425335	3	practice	slash	3	square	global	LVF	yes	present	1	601
5af238825847970001e34baf	429366	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	432119	3	practice	slash	5	circle	global	LVF	yes	present	1	570
5af238825847970001e34baf	434759	3	practice	slash	6	circle	global	RVF	yes	present	1	545
5af238825847970001e34baf	437373	3	practice	slash	7	circle	global	RVF	yes	present	1	576
5af238825847970001e34baf	440104	3	practice	slash	8	square	global	LVF	yes	present	1	690
5af238825847970001e34baf	442697	3	practice	slash	9	circle	global	LVF	yes	present	1	518
5af238825847970001e34baf	446934	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	449421	3	practice	slash	11	square	global	RVF	yes	present	1	573
5af238825847970001e34baf	452172	3	practice	slash	12	circle	local	RVF	yes	present	1	725
5af238825847970001e34baf	455381	3	practice	slash	13	square	local	LVF	yes	present	1	1184
5af238825847970001e34baf	458429	3	practice	slash	14	square	local	LVF	yes	present	1	965
5af238825847970001e34baf	461114	3	practice	slash	15	circle	local	RVF	yes	present	1	686
5af238825847970001e34baf	465180	3	practice	slash	16	circle	local	RVF	yes	absent	0	2000
5af238825847970001e34baf	469642	4	main	slash	1	circle	local	RVF	yes	present	1	470
5af238825847970001e34baf	472778	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	474444	4	main	slash	3	square	global	LVF	yes	present	1	632
5af238825847970001e34baf	477662	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	479364	4	main	slash	5	circle	local	RVF	yes	present	1	653
5af238825847970001e34baf	481404	4	main	slash	6	circle	global	LVF	yes	present	1	594
5af238825847970001e34baf	483177	4	main	slash	7	circle	local	RVF	yes	present	1	748
5af238825847970001e34baf	485671	4	main	slash	8	square	global	RVF	yes	present	1	678
5af238825847970001e34baf	487351	4	main	slash	9	circle	global	RVF	yes	present	1	588
5af238825847970001e34baf	489149	4	main	slash	10	square	local	LVF	yes	present	1	721
5af238825847970001e34baf	490789	4	main	slash	11	circle	global	LVF	yes	present	1	578
5af238825847970001e34baf	492345	4	main	slash	12	square	local	LVF	yes	present	1	501
5af238825847970001e34baf	494304	4	main	slash	13	square	global	RVF	yes	present	1	493
5af238825847970001e34baf	497561	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	499243	4	main	slash	15	square	local	LVF	yes	present	1	633
5af238825847970001e34baf	502330	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	505329	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	506899	4	main	slash	18	circle	global	LVF	yes	present	1	605
5af238825847970001e34baf	509494	4	main	slash	19	circle	local	LVF	yes	present	1	1068
5af238825847970001e34baf	512198	4	main	slash	20	square	global	LVF	yes	present	1	1354
5af238825847970001e34baf	516703	4	main	slash	21	circle	local	LVF	yes	present	1	461
5af238825847970001e34baf	518600	4	main	slash	22	circle	global	RVF	yes	present	1	722
5af238825847970001e34baf	520359	4	main	slash	23	circle	local	RVF	yes	present	1	583
5af238825847970001e34baf	522145	4	main	slash	24	square	local	RVF	yes	present	1	734
5af238825847970001e34baf	523770	4	main	slash	25	square	global	RVF	yes	present	1	561
5af238825847970001e34baf	525488	4	main	slash	26	square	local	RVF	yes	present	1	596
5af238825847970001e34baf	527174	4	main	slash	27	circle	global	RVF	yes	present	1	613
5af238825847970001e34baf	530176	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	533459	4	main	slash	29	square	global	LVF	yes	absent	0	2000
5af238825847970001e34baf	536370	4	main	slash	30	square	local	LVF	yes	present	1	1111
5af238825847970001e34baf	538939	4	main	slash	31	square	global	LVF	yes	present	1	1448
5af238825847970001e34baf	542025	4	main	slash	32	square	local	RVF	yes	absent	0	2000
5af238825847970001e34baf	543679	4	main	slash	33	square	local	RVF	yes	present	1	586
5af238825847970001e34baf	545378	4	main	slash	34	circle	global	RVF	yes	present	1	652
5af238825847970001e34baf	547458	4	main	slash	35	square	global	RVF	yes	present	1	779
5af238825847970001e34baf	549586	4	main	slash	36	circle	global	LVF	yes	present	1	1146
5af238825847970001e34baf	552793	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	554357	4	main	slash	38	circle	local	LVF	yes	present	1	534
5af238825847970001e34baf	555909	4	main	slash	39	circle	local	LVF	yes	present	1	532
5af238825847970001e34baf	558942	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	560623	4	main	slash	41	square	global	LVF	yes	present	1	599
5af238825847970001e34baf	562458	4	main	slash	42	circle	local	LVF	yes	present	1	834
5af238825847970001e34baf	565426	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	567257	4	main	slash	44	square	local	RVF	yes	present	1	667
5af238825847970001e34baf	570274	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	572184	4	main	slash	46	square	global	LVF	yes	present	1	675
5af238825847970001e34baf	573774	4	main	slash	47	circle	global	LVF	yes	present	1	534
5af238825847970001e34baf	575363	4	main	slash	48	square	local	RVF	yes	present	1	589
5af238825847970001e34baf	576945	4	main	slash	49	circle	global	LVF	yes	present	1	606
5af238825847970001e34baf	578521	4	main	slash	50	circle	local	RVF	yes	present	1	615
5af238825847970001e34baf	580108	4	main	slash	51	square	local	LVF	yes	present	1	666
5af238825847970001e34baf	581619	4	main	slash	52	square	global	LVF	yes	present	1	645
5af238825847970001e34baf	583050	4	main	slash	53	circle	local	RVF	yes	present	1	575
5af238825847970001e34baf	584285	4	main	slash	54	circle	local	LVF	yes	present	1	429
5af238825847970001e34baf	585656	4	main	slash	55	square	global	RVF	yes	present	1	451
5af238825847970001e34baf	586959	4	main	slash	56	absent	absent	absent	no	present	0	388
5af238825847970001e34baf	590856	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	592366	4	main	slash	58	square	global	LVF	yes	present	1	543
5af238825847970001e34baf	594023	4	main	slash	59	square	local	LVF	yes	present	1	684
5af238825847970001e34baf	595775	4	main	slash	60	square	local	LVF	yes	present	1	786
5af238825847970001e34baf	597266	4	main	slash	61	circle	global	LVF	yes	present	1	511
5af238825847970001e34baf	598944	4	main	slash	62	square	global	RVF	yes	present	1	704
5af238825847970001e34baf	600536	4	main	slash	63	square	local	RVF	yes	present	1	664
5af238825847970001e34baf	602245	4	main	slash	64	circle	local	RVF	yes	present	1	707
5af238825847970001e34baf	603872	4	main	slash	65	square	local	RVF	yes	present	1	666
5af238825847970001e34baf	606806	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	608229	4	main	slash	67	circle	local	RVF	yes	present	1	574
5af238825847970001e34baf	609736	4	main	slash	68	circle	global	RVF	yes	present	1	515
5af238825847970001e34baf	611391	4	main	slash	69	circle	global	LVF	yes	present	1	634
5af238825847970001e34baf	612985	4	main	slash	70	square	local	LVF	yes	present	1	613
5af238825847970001e34baf	614542	4	main	slash	71	circle	global	RVF	yes	present	1	602
5af238825847970001e34baf	616214	4	main	slash	72	circle	local	LVF	yes	present	1	675
5af238825847970001e34baf	617835	4	main	slash	73	square	global	RVF	yes	present	1	614
5af238825847970001e34baf	620788	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	623705	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	626622	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	628654	4	main	slash	77	square	global	RVF	yes	present	1	749
5af238825847970001e34baf	630204	4	main	slash	78	circle	global	RVF	yes	present	1	581
5af238825847970001e34baf	631884	4	main	slash	79	circle	global	RVF	yes	present	1	697
5af238825847970001e34baf	633402	4	main	slash	80	circle	local	LVF	yes	present	1	614
