subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb142fa3d818059f4cd5497	277776	2	main	z	9	square	local	LVF	yes	present	1	422
5fb142fa3d818059f4cd5497	281369	2	main	z	10	square	local	LVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	282764	2	main	z	11	circle	global	RVF	yes	present	1	398
5fb142fa3d818059f4cd5497	286247	2	main	z	12	square	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	287645	2	main	z	13	square	global	LVF	yes	present	1	418
5fb142fa3d818059f4cd5497	289981	2	main	z	14	square	local	LVF	yes	present	1	772
5fb142fa3d818059f4cd5497	293607	2	main	z	15	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	295061	2	main	z	16	square	global	LVF	yes	present	1	424
5fb142fa3d818059f4cd5497	298718	2	main	z	17	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	301832	2	main	z	18	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	303712	2	main	z	19	circle	local	RVF	yes	present	1	683
5fb142fa3d818059f4cd5497	307460	2	main	z	20	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	310524	2	main	z	21	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	312014	2	main	z	22	square	global	RVF	yes	present	1	426
5fb142fa3d818059f4cd5497	315619	2	main	z	23	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	317036	2	main	z	24	circle	global	RVF	yes	present	1	321
5fb142fa3d818059f4cd5497	319164	2	main	z	25	circle	global	RVF	yes	present	1	401
5fb142fa3d818059f4cd5497	321259	2	main	z	26	circle	global	LVF	yes	present	1	413
5fb142fa3d818059f4cd5497	323146	2	main	z	27	square	local	RVF	yes	present	1	387
5fb142fa3d818059f4cd5497	325068	2	main	z	28	square	global	RVF	yes	present	1	444
5fb142fa3d818059f4cd5497	327021	2	main	z	29	circle	global	LVF	yes	present	1	377
5fb142fa3d818059f4cd5497	328875	2	main	z	30	circle	global	LVF	yes	present	1	321
5fb142fa3d818059f4cd5497	332219	2	main	z	31	square	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	333716	2	main	z	32	circle	global	LVF	yes	present	1	433
5fb142fa3d818059f4cd5497	337401	2	main	z	33	circle	local	LVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	338746	2	main	z	34	square	global	RVF	yes	present	1	384
5fb142fa3d818059f4cd5497	340501	2	main	z	35	circle	global	RVF	yes	present	1	392
5fb142fa3d818059f4cd5497	342139	2	main	z	36	circle	local	LVF	yes	present	1	367
5fb142fa3d818059f4cd5497	345457	2	main	z	37	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	348820	2	main	z	38	circle	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	350864	2	main	z	39	circle	local	LVF	yes	present	1	373
5fb142fa3d818059f4cd5497	354181	2	main	z	40	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	357211	2	main	z	41	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	358589	2	main	z	42	square	local	LVF	yes	present	1	373
5fb142fa3d818059f4cd5497	362007	2	main	z	43	square	global	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	365020	2	main	z	44	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	367901	2	main	z	45	square	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	369480	2	main	z	46	circle	global	LVF	yes	present	1	449
5fb142fa3d818059f4cd5497	372946	2	main	z	47	circle	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	374570	2	main	z	48	circle	local	RVF	yes	present	1	361
5fb142fa3d818059f4cd5497	376720	2	main	z	49	square	local	LVF	yes	present	1	480
5fb142fa3d818059f4cd5497	380139	2	main	z	50	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	383036	2	main	z	51	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	384420	2	main	z	52	circle	local	LVF	yes	present	1	421
5fb142fa3d818059f4cd5497	386353	2	main	z	53	square	global	RVF	yes	present	1	389
5fb142fa3d818059f4cd5497	388372	2	main	z	54	square	global	LVF	yes	present	1	425
5fb142fa3d818059f4cd5497	391728	2	main	z	55	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	393103	2	main	z	56	circle	global	LVF	yes	present	1	346
5fb142fa3d818059f4cd5497	396573	2	main	z	57	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	399486	2	main	z	58	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	401309	2	main	z	59	square	global	RVF	yes	present	1	327
5fb142fa3d818059f4cd5497	402981	2	main	z	60	circle	global	LVF	yes	present	1	400
5fb142fa3d818059f4cd5497	404704	2	main	z	61	square	local	RVF	yes	present	1	541
5fb142fa3d818059f4cd5497	406319	2	main	z	62	square	global	LVF	yes	present	1	358
5fb142fa3d818059f4cd5497	409477	2	main	z	63	square	local	LVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	410826	2	main	z	64	circle	global	RVF	yes	present	1	352
5fb142fa3d818059f4cd5497	414089	2	main	z	65	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	415470	2	main	z	66	circle	local	LVF	yes	present	1	418
5fb142fa3d818059f4cd5497	417115	2	main	z	67	square	global	RVF	yes	present	1	298
5fb142fa3d818059f4cd5497	418777	2	main	z	68	circle	local	LVF	yes	present	1	361
5fb142fa3d818059f4cd5497	420133	2	main	z	69	circle	global	LVF	yes	present	1	319
5fb142fa3d818059f4cd5497	421854	2	main	z	70	circle	global	RVF	yes	present	1	408
5fb142fa3d818059f4cd5497	423399	2	main	z	71	square	local	RVF	yes	present	1	438
5fb142fa3d818059f4cd5497	425126	2	main	z	72	circle	local	LVF	yes	present	1	283
5fb142fa3d818059f4cd5497	426536	2	main	z	73	circle	global	RVF	yes	present	1	361
5fb142fa3d818059f4cd5497	427917	2	main	z	74	circle	global	RVF	yes	present	1	344
5fb142fa3d818059f4cd5497	429160	2	main	z	75	square	global	LVF	yes	present	1	321
5fb142fa3d818059f4cd5497	430375	2	main	z	76	circle	local	RVF	yes	present	1	270
5fb142fa3d818059f4cd5497	431753	2	main	z	77	square	local	LVF	yes	present	1	400
5fb142fa3d818059f4cd5497	433251	2	main	z	78	square	local	RVF	yes	present	1	513
5fb142fa3d818059f4cd5497	434505	2	main	z	79	circle	local	RVF	yes	present	1	287
5fb142fa3d818059f4cd5497	437666	2	main	z	80	square	global	LVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	470267	3	practice	slash	1	square	local	LVF	yes	present	1	508
5fb142fa3d818059f4cd5497	472868	3	practice	slash	2	circle	local	RVF	yes	present	1	419
5fb142fa3d818059f4cd5497	476830	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	480793	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	483375	3	practice	slash	5	circle	global	LVF	yes	present	1	334
5fb142fa3d818059f4cd5497	485843	3	practice	slash	6	circle	global	LVF	yes	present	1	290
5fb142fa3d818059f4cd5497	488208	3	practice	slash	7	circle	global	RVF	yes	present	1	291
5fb142fa3d818059f4cd5497	490763	3	practice	slash	8	square	global	RVF	yes	present	1	512
5fb142fa3d818059f4cd5497	493985	3	practice	slash	9	circle	global	RVF	yes	present	1	357
5fb142fa3d818059f4cd5497	496466	3	practice	slash	10	square	global	LVF	yes	present	1	489
5fb142fa3d818059f4cd5497	499335	3	practice	slash	11	square	global	LVF	yes	present	1	328
5fb142fa3d818059f4cd5497	503353	3	practice	slash	12	square	local	LVF	yes	present	1	366
5fb142fa3d818059f4cd5497	506044	3	practice	slash	13	circle	local	RVF	yes	present	1	276
5fb142fa3d818059f4cd5497	510081	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	512528	3	practice	slash	15	circle	local	RVF	yes	present	1	351
5fb142fa3d818059f4cd5497	516575	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	520272	4	main	slash	1	circle	local	LVF	yes	present	1	356
5fb142fa3d818059f4cd5497	522081	4	main	slash	2	circle	global	LVF	yes	present	1	266
5fb142fa3d818059f4cd5497	523677	4	main	slash	3	square	global	RVF	yes	present	1	371
5fb142fa3d818059f4cd5497	526896	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	528197	4	main	slash	5	absent	absent	absent	no	present	0	272
5fb142fa3d818059f4cd5497	531574	4	main	slash	6	square	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	532866	4	main	slash	7	square	global	RVF	yes	present	1	246
5fb142fa3d818059f4cd5497	534545	4	main	slash	8	square	global	LVF	yes	present	1	359
5fb142fa3d818059f4cd5497	536033	4	main	slash	9	circle	local	RVF	yes	present	1	298
5fb142fa3d818059f4cd5497	537722	4	main	slash	10	circle	global	LVF	yes	present	1	322
5fb142fa3d818059f4cd5497	539115	4	main	slash	11	absent	absent	absent	no	present	0	301
5fb142fa3d818059f4cd5497	540678	4	main	slash	12	circle	global	RVF	yes	present	1	248
5fb142fa3d818059f4cd5497	542222	4	main	slash	13	square	local	LVF	yes	present	1	244
5fb142fa3d818059f4cd5497	543728	4	main	slash	14	square	local	LVF	yes	present	1	251
5fb142fa3d818059f4cd5497	546826	4	main	slash	15	circle	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	548001	4	main	slash	16	circle	global	RVF	yes	present	1	262
5fb142fa3d818059f4cd5497	551055	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	552332	4	main	slash	18	absent	absent	absent	no	present	0	330
5fb142fa3d818059f4cd5497	553750	4	main	slash	19	square	global	LVF	yes	present	1	233
5fb142fa3d818059f4cd5497	555191	4	main	slash	20	circle	global	RVF	yes	present	1	259
5fb142fa3d818059f4cd5497	558331	4	main	slash	21	square	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	559571	4	main	slash	22	absent	absent	absent	no	present	0	277
5fb142fa3d818059f4cd5497	561179	4	main	slash	23	square	local	LVF	yes	present	1	236
5fb142fa3d818059f4cd5497	562663	4	main	slash	24	square	local	LVF	yes	present	1	254
5fb142fa3d818059f4cd5497	564160	4	main	slash	25	circle	global	RVF	yes	present	1	236
5fb142fa3d818059f4cd5497	565445	4	main	slash	26	circle	local	LVF	yes	present	1	240
5fb142fa3d818059f4cd5497	566793	4	main	slash	27	circle	local	LVF	yes	present	1	255
5fb142fa3d818059f4cd5497	568066	4	main	slash	28	circle	global	LVF	yes	present	1	263
5fb142fa3d818059f4cd5497	569444	4	main	slash	29	square	global	LVF	yes	present	1	326
5fb142fa3d818059f4cd5497	570742	4	main	slash	30	circle	local	RVF	yes	present	1	275
5fb142fa3d818059f4cd5497	574065	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	575575	4	main	slash	32	circle	local	LVF	yes	present	1	446
5fb142fa3d818059f4cd5497	577134	4	main	slash	33	square	global	RVF	yes	present	1	274
5fb142fa3d818059f4cd5497	578612	4	main	slash	34	circle	local	RVF	yes	present	1	353
5fb142fa3d818059f4cd5497	579967	4	main	slash	35	square	global	LVF	yes	present	1	326
5fb142fa3d818059f4cd5497	581248	4	main	slash	36	absent	absent	absent	no	present	0	308
5fb142fa3d818059f4cd5497	582582	4	main	slash	37	circle	global	LVF	yes	present	1	276
5fb142fa3d818059f4cd5497	583823	4	main	slash	38	square	local	RVF	yes	present	1	236
5fb142fa3d818059f4cd5497	585093	4	main	slash	39	square	local	RVF	yes	present	1	240
5fb142fa3d818059f4cd5497	586371	4	main	slash	40	square	global	RVF	yes	present	1	253
5fb142fa3d818059f4cd5497	587637	4	main	slash	41	circle	local	LVF	yes	present	1	287
5fb142fa3d818059f4cd5497	588868	4	main	slash	42	square	global	RVF	yes	present	1	269
5fb142fa3d818059f4cd5497	590304	4	main	slash	43	circle	global	RVF	yes	present	1	223
5fb142fa3d818059f4cd5497	591613	4	main	slash	44	circle	global	LVF	yes	present	1	233
5fb142fa3d818059f4cd5497	592924	4	main	slash	45	absent	absent	absent	no	present	0	246
5fb142fa3d818059f4cd5497	594561	4	main	slash	46	circle	global	LVF	yes	present	1	250
5fb142fa3d818059f4cd5497	595828	4	main	slash	47	circle	global	LVF	yes	present	1	286
5fb142fa3d818059f4cd5497	597157	4	main	slash	48	square	global	LVF	yes	present	1	333
5fb142fa3d818059f4cd5497	598488	4	main	slash	49	square	local	LVF	yes	present	1	281
5fb142fa3d818059f4cd5497	599841	4	main	slash	50	absent	absent	absent	no	present	0	336
5fb142fa3d818059f4cd5497	601288	4	main	slash	51	square	global	LVF	yes	present	1	234
5fb142fa3d818059f4cd5497	602591	4	main	slash	52	square	global	RVF	yes	present	1	289
5fb142fa3d818059f4cd5497	603926	4	main	slash	53	circle	local	RVF	yes	present	1	258
5fb142fa3d818059f4cd5497	605256	4	main	slash	54	square	local	LVF	yes	present	1	256
5fb142fa3d818059f4cd5497	606537	4	main	slash	55	absent	absent	absent	no	present	0	239
5fb142fa3d818059f4cd5497	608025	4	main	slash	56	circle	global	RVF	yes	present	1	262
5fb142fa3d818059f4cd5497	609335	4	main	slash	57	square	local	RVF	yes	present	1	256
5fb142fa3d818059f4cd5497	610663	4	main	slash	58	square	local	LVF	yes	present	1	235
5fb142fa3d818059f4cd5497	611934	4	main	slash	59	square	global	RVF	yes	present	1	241
5fb142fa3d818059f4cd5497	613225	4	main	slash	60	absent	absent	absent	no	present	0	216
5fb142fa3d818059f4cd5497	616541	4	main	slash	61	circle	global	RVF	yes	present	1	985
5fb142fa3d818059f4cd5497	618387	4	main	slash	62	circle	global	LVF	yes	present	1	300
5fb142fa3d818059f4cd5497	619751	4	main	slash	63	circle	local	LVF	yes	present	1	215
5fb142fa3d818059f4cd5497	621334	4	main	slash	64	circle	local	RVF	yes	present	1	250
5fb142fa3d818059f4cd5497	622901	4	main	slash	65	circle	local	LVF	yes	present	1	468
5fb142fa3d818059f4cd5497	624324	4	main	slash	66	square	local	RVF	yes	present	1	226
5fb142fa3d818059f4cd5497	625691	4	main	slash	67	square	local	RVF	yes	present	1	227
5fb142fa3d818059f4cd5497	627466	4	main	slash	68	absent	absent	absent	no	present	0	237
5fb142fa3d818059f4cd5497	629025	4	main	slash	69	square	global	LVF	yes	present	1	332
5fb142fa3d818059f4cd5497	630324	4	main	slash	70	circle	local	RVF	yes	present	1	265
5fb142fa3d818059f4cd5497	631794	4	main	slash	71	square	global	LVF	yes	present	1	437
5fb142fa3d818059f4cd5497	633452	4	main	slash	72	circle	global	RVF	yes	present	1	247
5fb142fa3d818059f4cd5497	634777	4	main	slash	73	absent	absent	absent	no	present	0	256
5fb142fa3d818059f4cd5497	636152	4	main	slash	74	absent	absent	absent	no	present	0	127
5fb142fa3d818059f4cd5497	638654	4	main	slash	75	square	global	RVF	yes	present	1	870
5fb142fa3d818059f4cd5497	640232	4	main	slash	76	circle	local	LVF	yes	present	1	267
5fb142fa3d818059f4cd5497	641676	4	main	slash	77	square	local	LVF	yes	present	1	279
5fb142fa3d818059f4cd5497	643109	4	main	slash	78	square	local	RVF	yes	present	1	280
5fb142fa3d818059f4cd5497	644489	4	main	slash	79	absent	absent	absent	no	present	0	311
5fb142fa3d818059f4cd5497	645824	4	main	slash	80	circle	local	RVF	yes	present	1	214
