subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6d07de9cf1952cdc94bf61	1017085	2	main	z	74	circle	global	LVF	yes	present	1	343
5e6d07de9cf1952cdc94bf61	1018765	2	main	z	75	absent	absent	absent	no	present	0	473
5e6d07de9cf1952cdc94bf61	1020526	2	main	z	76	square	local	LVF	yes	present	1	483
5e6d07de9cf1952cdc94bf61	1023693	2	main	z	77	square	global	RVF	yes	absent	0	2000
5e6d07de9cf1952cdc94bf61	1025518	2	main	z	78	square	local	RVF	yes	present	1	758
5e6d07de9cf1952cdc94bf61	1027550	2	main	z	79	square	global	LVF	yes	present	1	956
5e6d07de9cf1952cdc94bf61	1029166	2	main	z	80	circle	local	LVF	yes	present	1	406
5e6d07de9cf1952cdc94bf61	1048259	3	practice	slash	1	square	global	LVF	yes	present	1	503
5e6d07de9cf1952cdc94bf61	1051326	3	practice	slash	2	square	global	LVF	yes	present	1	374
5e6d07de9cf1952cdc94bf61	1055526	3	practice	slash	3	absent	absent	absent	no	present	0	366
5e6d07de9cf1952cdc94bf61	1058904	3	practice	slash	4	circle	global	LVF	yes	present	1	275
5e6d07de9cf1952cdc94bf61	1063329	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
5e6d07de9cf1952cdc94bf61	1066232	3	practice	slash	6	circle	local	RVF	yes	present	1	420
5e6d07de9cf1952cdc94bf61	1069032	3	practice	slash	7	circle	global	RVF	yes	present	1	336
5e6d07de9cf1952cdc94bf61	1073145	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1075720	3	practice	slash	9	circle	global	RVF	yes	present	1	407
5e6d07de9cf1952cdc94bf61	1078264	3	practice	slash	10	square	local	LVF	yes	present	1	402
5e6d07de9cf1952cdc94bf61	1080776	3	practice	slash	11	square	global	RVF	yes	present	1	297
5e6d07de9cf1952cdc94bf61	1084879	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1087576	3	practice	slash	13	circle	local	RVF	yes	present	1	397
5e6d07de9cf1952cdc94bf61	1090296	3	practice	slash	14	circle	local	RVF	yes	present	1	433
5e6d07de9cf1952cdc94bf61	1092776	3	practice	slash	15	circle	global	LVF	yes	present	1	397
5e6d07de9cf1952cdc94bf61	1095352	3	practice	slash	16	absent	absent	absent	no	present	0	424
5e6d07de9cf1952cdc94bf61	1099454	4	main	slash	1	circle	local	LVF	yes	present	1	461
5e6d07de9cf1952cdc94bf61	1101070	4	main	slash	2	circle	global	RVF	yes	present	1	294
5e6d07de9cf1952cdc94bf61	1102638	4	main	slash	3	square	local	LVF	yes	present	1	345
5e6d07de9cf1952cdc94bf61	1104190	4	main	slash	4	circle	global	LVF	yes	present	1	330
5e6d07de9cf1952cdc94bf61	1105614	4	main	slash	5	absent	absent	absent	no	present	0	271
5e6d07de9cf1952cdc94bf61	1107198	4	main	slash	6	circle	global	RVF	yes	present	1	355
5e6d07de9cf1952cdc94bf61	1108926	4	main	slash	7	square	global	LVF	yes	present	1	650
5e6d07de9cf1952cdc94bf61	1110382	4	main	slash	8	absent	absent	absent	no	present	0	289
5e6d07de9cf1952cdc94bf61	1111854	4	main	slash	9	circle	global	LVF	yes	present	1	394
5e6d07de9cf1952cdc94bf61	1113406	4	main	slash	10	circle	local	RVF	yes	present	1	446
5e6d07de9cf1952cdc94bf61	1114908	4	main	slash	11	absent	absent	absent	no	present	0	370
5e6d07de9cf1952cdc94bf61	1118044	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1119625	4	main	slash	13	square	global	LVF	yes	present	1	504
5e6d07de9cf1952cdc94bf61	1121182	4	main	slash	14	circle	local	RVF	yes	present	1	439
5e6d07de9cf1952cdc94bf61	1122670	4	main	slash	15	circle	local	RVF	yes	present	1	410
5e6d07de9cf1952cdc94bf61	1124654	4	main	slash	16	square	local	RVF	yes	present	1	928
5e6d07de9cf1952cdc94bf61	1126318	4	main	slash	17	square	global	RVF	yes	present	1	492
5e6d07de9cf1952cdc94bf61	1127982	4	main	slash	18	circle	local	LVF	yes	present	1	472
5e6d07de9cf1952cdc94bf61	1129454	4	main	slash	19	circle	local	LVF	yes	present	1	411
5e6d07de9cf1952cdc94bf61	1130910	4	main	slash	20	square	global	RVF	yes	present	1	417
5e6d07de9cf1952cdc94bf61	1132318	4	main	slash	21	circle	global	LVF	yes	present	1	408
5e6d07de9cf1952cdc94bf61	1133598	4	main	slash	22	square	global	RVF	yes	present	1	255
5e6d07de9cf1952cdc94bf61	1135006	4	main	slash	23	absent	absent	absent	no	present	0	313
5e6d07de9cf1952cdc94bf61	1136654	4	main	slash	24	square	local	RVF	yes	present	1	544
5e6d07de9cf1952cdc94bf61	1139344	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1141102	4	main	slash	26	square	global	RVF	yes	present	1	609
5e6d07de9cf1952cdc94bf61	1142782	4	main	slash	27	square	local	RVF	yes	present	1	322
5e6d07de9cf1952cdc94bf61	1144638	4	main	slash	28	square	local	RVF	yes	present	1	645
5e6d07de9cf1952cdc94bf61	1146350	4	main	slash	29	square	global	LVF	yes	present	1	573
5e6d07de9cf1952cdc94bf61	1147886	4	main	slash	30	circle	global	LVF	yes	present	1	343
5e6d07de9cf1952cdc94bf61	1149471	4	main	slash	31	circle	local	RVF	yes	present	1	410
5e6d07de9cf1952cdc94bf61	1150814	4	main	slash	32	circle	global	RVF	yes	present	1	221
5e6d07de9cf1952cdc94bf61	1152430	4	main	slash	33	square	global	LVF	yes	present	1	320
5e6d07de9cf1952cdc94bf61	1153870	4	main	slash	34	square	local	LVF	yes	present	1	227
5e6d07de9cf1952cdc94bf61	1155758	4	main	slash	35	circle	global	RVF	yes	present	1	465
5e6d07de9cf1952cdc94bf61	1157646	4	main	slash	36	circle	local	LVF	yes	present	1	603
5e6d07de9cf1952cdc94bf61	1160927	4	main	slash	37	square	local	LVF	yes	absent	0	2000
5e6d07de9cf1952cdc94bf61	1162408	4	main	slash	38	square	local	LVF	yes	present	1	505
5e6d07de9cf1952cdc94bf61	1163975	4	main	slash	39	absent	absent	absent	no	present	0	374
5e6d07de9cf1952cdc94bf61	1167177	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1168942	4	main	slash	41	square	global	RVF	yes	present	1	532
5e6d07de9cf1952cdc94bf61	1171358	4	main	slash	42	square	local	RVF	yes	present	1	1065
5e6d07de9cf1952cdc94bf61	1173006	4	main	slash	43	square	global	RVF	yes	present	1	529
5e6d07de9cf1952cdc94bf61	1176194	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1177647	4	main	slash	45	square	global	LVF	yes	present	1	486
5e6d07de9cf1952cdc94bf61	1179278	4	main	slash	46	square	global	LVF	yes	present	1	434
5e6d07de9cf1952cdc94bf61	1180894	4	main	slash	47	circle	global	LVF	yes	present	1	317
5e6d07de9cf1952cdc94bf61	1182446	4	main	slash	48	circle	global	RVF	yes	present	1	436
5e6d07de9cf1952cdc94bf61	1185494	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1186974	4	main	slash	50	absent	absent	absent	no	present	0	480
5e6d07de9cf1952cdc94bf61	1190394	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1191918	4	main	slash	52	circle	global	RVF	yes	present	1	391
5e6d07de9cf1952cdc94bf61	1193823	4	main	slash	53	square	local	RVF	yes	present	1	695
5e6d07de9cf1952cdc94bf61	1195438	4	main	slash	54	circle	local	LVF	yes	present	1	444
5e6d07de9cf1952cdc94bf61	1197630	4	main	slash	55	square	global	RVF	yes	present	1	1086
5e6d07de9cf1952cdc94bf61	1199247	4	main	slash	56	square	local	LVF	yes	present	1	402
5e6d07de9cf1952cdc94bf61	1200943	4	main	slash	57	square	global	LVF	yes	present	1	498
5e6d07de9cf1952cdc94bf61	1202334	4	main	slash	58	square	local	LVF	yes	present	1	724
5e6d07de9cf1952cdc94bf61	1203982	4	main	slash	59	circle	local	LVF	yes	present	1	338
5e6d07de9cf1952cdc94bf61	1205951	4	main	slash	60	square	local	RVF	yes	present	1	456
5e6d07de9cf1952cdc94bf61	1209627	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1211311	4	main	slash	62	circle	local	LVF	yes	present	1	416
5e6d07de9cf1952cdc94bf61	1214478	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	1216092	4	main	slash	64	square	local	LVF	yes	present	1	504
5e6d07de9cf1952cdc94bf61	1218047	4	main	slash	65	square	global	RVF	yes	present	1	769
5e6d07de9cf1952cdc94bf61	1219727	4	main	slash	66	circle	local	RVF	yes	present	1	499
5e6d07de9cf1952cdc94bf61	1221199	4	main	slash	67	circle	local	RVF	yes	present	1	354
5e6d07de9cf1952cdc94bf61	1222607	4	main	slash	68	circle	local	RVF	yes	present	1	312
5e6d07de9cf1952cdc94bf61	1224095	4	main	slash	69	circle	global	RVF	yes	present	1	334
5e6d07de9cf1952cdc94bf61	1225487	4	main	slash	70	absent	absent	absent	no	present	0	325
5e6d07de9cf1952cdc94bf61	1226943	4	main	slash	71	circle	local	LVF	yes	present	1	315
5e6d07de9cf1952cdc94bf61	1228399	4	main	slash	72	square	global	LVF	yes	present	1	337
5e6d07de9cf1952cdc94bf61	1229982	4	main	slash	73	square	local	RVF	yes	present	1	321
5e6d07de9cf1952cdc94bf61	1231583	4	main	slash	74	absent	absent	absent	no	present	0	438
5e6d07de9cf1952cdc94bf61	1233007	4	main	slash	75	circle	global	RVF	yes	present	1	295
5e6d07de9cf1952cdc94bf61	1234623	4	main	slash	76	square	local	LVF	yes	present	1	445
5e6d07de9cf1952cdc94bf61	1236207	4	main	slash	77	circle	local	RVF	yes	present	1	479
5e6d07de9cf1952cdc94bf61	1237647	4	main	slash	78	circle	global	LVF	yes	present	1	352
5e6d07de9cf1952cdc94bf61	1239071	4	main	slash	79	circle	global	LVF	yes	present	1	326
5e6d07de9cf1952cdc94bf61	1240431	4	main	slash	80	circle	global	LVF	yes	present	1	319
