subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f504fd2cc049d1cbf29c40d	258958	2	main	z	21	square	local	RVF	yes	present	1	651
5f504fd2cc049d1cbf29c40d	261824	2	main	z	22	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	263857	2	main	z	23	square	global	RVF	yes	present	1	633
5f504fd2cc049d1cbf29c40d	265352	2	main	z	24	circle	local	LVF	yes	present	1	595
5f504fd2cc049d1cbf29c40d	268240	2	main	z	25	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	270102	2	main	z	26	square	local	LVF	yes	present	1	828
5f504fd2cc049d1cbf29c40d	271588	2	main	z	27	circle	local	RVF	yes	present	1	616
5f504fd2cc049d1cbf29c40d	274473	2	main	z	28	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	276030	2	main	z	29	circle	global	LVF	yes	present	1	590
5f504fd2cc049d1cbf29c40d	277608	2	main	z	30	circle	global	LVF	yes	present	1	651
5f504fd2cc049d1cbf29c40d	279154	2	main	z	31	square	global	RVF	yes	present	1	681
5f504fd2cc049d1cbf29c40d	280637	2	main	z	32	square	global	LVF	yes	present	1	630
5f504fd2cc049d1cbf29c40d	282129	2	main	z	33	circle	global	RVF	yes	present	1	639
5f504fd2cc049d1cbf29c40d	283482	2	main	z	34	square	global	RVF	yes	present	1	526
5f504fd2cc049d1cbf29c40d	284781	2	main	z	35	circle	global	RVF	yes	present	1	458
5f504fd2cc049d1cbf29c40d	287622	2	main	z	36	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	288994	2	main	z	37	square	global	LVF	yes	present	1	406
5f504fd2cc049d1cbf29c40d	290461	2	main	z	38	circle	local	LVF	yes	present	1	572
5f504fd2cc049d1cbf29c40d	293290	2	main	z	39	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	294738	2	main	z	40	circle	global	RVF	yes	present	1	504
5f504fd2cc049d1cbf29c40d	296121	2	main	z	41	circle	global	RVF	yes	present	1	516
5f504fd2cc049d1cbf29c40d	297525	2	main	z	42	square	local	LVF	yes	present	1	571
5f504fd2cc049d1cbf29c40d	298870	2	main	z	43	square	local	LVF	yes	present	1	532
5f504fd2cc049d1cbf29c40d	301672	2	main	z	44	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	303239	2	main	z	45	circle	global	LVF	yes	present	1	585
5f504fd2cc049d1cbf29c40d	304617	2	main	z	46	circle	global	LVF	yes	present	1	562
5f504fd2cc049d1cbf29c40d	306038	2	main	z	47	circle	local	RVF	yes	present	1	599
5f504fd2cc049d1cbf29c40d	307386	2	main	z	48	circle	local	LVF	yes	present	1	547
5f504fd2cc049d1cbf29c40d	308750	2	main	z	49	square	global	LVF	yes	present	1	562
5f504fd2cc049d1cbf29c40d	310102	2	main	z	50	circle	global	RVF	yes	present	1	548
5f504fd2cc049d1cbf29c40d	311394	2	main	z	51	square	global	LVF	yes	present	1	491
5f504fd2cc049d1cbf29c40d	312796	2	main	z	52	circle	local	RVF	yes	present	1	532
5f504fd2cc049d1cbf29c40d	314054	2	main	z	53	square	global	RVF	yes	present	1	467
5f504fd2cc049d1cbf29c40d	315324	2	main	z	54	square	global	RVF	yes	present	1	435
5f504fd2cc049d1cbf29c40d	316617	2	main	z	55	square	global	RVF	yes	present	1	463
5f504fd2cc049d1cbf29c40d	317953	2	main	z	56	circle	local	RVF	yes	present	1	503
5f504fd2cc049d1cbf29c40d	319244	2	main	z	57	square	local	LVF	yes	present	1	523
5f504fd2cc049d1cbf29c40d	320529	2	main	z	58	circle	global	RVF	yes	present	1	492
5f504fd2cc049d1cbf29c40d	323304	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	324701	2	main	z	60	square	global	RVF	yes	present	1	448
5f504fd2cc049d1cbf29c40d	326025	2	main	z	61	square	local	LVF	yes	present	1	453
5f504fd2cc049d1cbf29c40d	327242	2	main	z	62	square	global	LVF	yes	present	1	389
5f504fd2cc049d1cbf29c40d	328587	2	main	z	63	square	local	RVF	yes	present	1	467
5f504fd2cc049d1cbf29c40d	329866	2	main	z	64	circle	local	LVF	yes	present	1	478
5f504fd2cc049d1cbf29c40d	332670	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	334024	2	main	z	66	square	local	RVF	yes	present	1	471
5f504fd2cc049d1cbf29c40d	336936	2	main	z	67	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	338277	2	main	z	68	circle	global	RVF	yes	present	1	474
5f504fd2cc049d1cbf29c40d	339631	2	main	z	69	circle	global	LVF	yes	present	1	494
5f504fd2cc049d1cbf29c40d	341022	2	main	z	70	circle	local	LVF	yes	present	1	569
5f504fd2cc049d1cbf29c40d	343836	2	main	z	71	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	345218	2	main	z	72	circle	local	RVF	yes	present	1	512
5f504fd2cc049d1cbf29c40d	348069	2	main	z	73	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	350952	2	main	z	74	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	352423	2	main	z	75	circle	global	LVF	yes	present	1	588
5f504fd2cc049d1cbf29c40d	354140	2	main	z	76	square	global	LVF	yes	present	1	588
5f504fd2cc049d1cbf29c40d	355612	2	main	z	77	square	local	RVF	yes	present	1	592
5f504fd2cc049d1cbf29c40d	356960	2	main	z	78	square	local	RVF	yes	present	1	526
5f504fd2cc049d1cbf29c40d	359836	2	main	z	79	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	361243	2	main	z	80	circle	local	LVF	yes	present	1	541
5f504fd2cc049d1cbf29c40d	389835	3	practice	slash	1	circle	local	RVF	yes	present	1	433
5f504fd2cc049d1cbf29c40d	394470	3	practice	slash	2	circle	local	RVF	yes	present	1	485
5f504fd2cc049d1cbf29c40d	396907	3	practice	slash	3	square	local	LVF	yes	present	1	539
5f504fd2cc049d1cbf29c40d	398998	3	practice	slash	4	circle	local	RVF	yes	present	1	414
5f504fd2cc049d1cbf29c40d	402835	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	405282	3	practice	slash	6	circle	global	RVF	yes	present	1	565
5f504fd2cc049d1cbf29c40d	407674	3	practice	slash	7	square	global	LVF	yes	present	1	473
5f504fd2cc049d1cbf29c40d	410082	3	practice	slash	8	square	global	LVF	yes	present	1	499
5f504fd2cc049d1cbf29c40d	413967	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	416467	3	practice	slash	10	circle	global	LVF	yes	present	1	601
5f504fd2cc049d1cbf29c40d	418903	3	practice	slash	11	square	local	LVF	yes	present	1	569
5f504fd2cc049d1cbf29c40d	421334	3	practice	slash	12	circle	global	RVF	yes	present	1	584
5f504fd2cc049d1cbf29c40d	425200	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	427682	3	practice	slash	14	circle	global	LVF	yes	present	1	600
5f504fd2cc049d1cbf29c40d	431633	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	434068	3	practice	slash	16	square	global	RVF	yes	present	1	585
5f504fd2cc049d1cbf29c40d	438589	4	main	slash	1	circle	global	RVF	yes	present	1	675
5f504fd2cc049d1cbf29c40d	440399	4	main	slash	2	square	global	LVF	yes	present	1	568
5f504fd2cc049d1cbf29c40d	442170	4	main	slash	3	square	local	LVF	yes	present	1	672
5f504fd2cc049d1cbf29c40d	443707	4	main	slash	4	circle	global	LVF	yes	present	1	527
5f504fd2cc049d1cbf29c40d	445280	4	main	slash	5	square	global	RVF	yes	present	1	633
5f504fd2cc049d1cbf29c40d	446746	4	main	slash	6	square	local	LVF	yes	present	1	545
5f504fd2cc049d1cbf29c40d	448173	4	main	slash	7	circle	local	LVF	yes	present	1	526
5f504fd2cc049d1cbf29c40d	449602	4	main	slash	8	square	global	RVF	yes	present	1	555
5f504fd2cc049d1cbf29c40d	451042	4	main	slash	9	square	local	RVF	yes	present	1	562
5f504fd2cc049d1cbf29c40d	452527	4	main	slash	10	circle	local	LVF	yes	present	1	598
5f504fd2cc049d1cbf29c40d	455380	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	456860	4	main	slash	12	square	local	LVF	yes	present	1	614
5f504fd2cc049d1cbf29c40d	458291	4	main	slash	13	circle	global	RVF	yes	present	1	562
5f504fd2cc049d1cbf29c40d	461129	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	464013	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	465419	4	main	slash	16	square	local	RVF	yes	present	1	523
5f504fd2cc049d1cbf29c40d	466775	4	main	slash	17	circle	local	RVF	yes	present	1	471
5f504fd2cc049d1cbf29c40d	468057	4	main	slash	18	circle	local	RVF	yes	present	1	462
5f504fd2cc049d1cbf29c40d	469301	4	main	slash	19	square	local	LVF	yes	present	1	454
5f504fd2cc049d1cbf29c40d	470517	4	main	slash	20	square	global	LVF	yes	present	1	455
5f504fd2cc049d1cbf29c40d	473296	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	474577	4	main	slash	22	square	local	RVF	yes	present	1	415
5f504fd2cc049d1cbf29c40d	477362	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	478663	4	main	slash	24	square	global	LVF	yes	present	1	434
5f504fd2cc049d1cbf29c40d	479937	4	main	slash	25	circle	local	RVF	yes	present	1	492
5f504fd2cc049d1cbf29c40d	481237	4	main	slash	26	circle	global	LVF	yes	present	1	560
5f504fd2cc049d1cbf29c40d	483945	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	485362	4	main	slash	28	circle	global	LVF	yes	present	1	518
5f504fd2cc049d1cbf29c40d	486582	4	main	slash	29	circle	local	LVF	yes	present	1	488
5f504fd2cc049d1cbf29c40d	487811	4	main	slash	30	circle	global	RVF	yes	present	1	500
5f504fd2cc049d1cbf29c40d	489034	4	main	slash	31	square	local	RVF	yes	present	1	522
5f504fd2cc049d1cbf29c40d	490225	4	main	slash	32	square	global	LVF	yes	present	1	481
5f504fd2cc049d1cbf29c40d	492944	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	494321	4	main	slash	34	circle	global	RVF	yes	present	1	494
5f504fd2cc049d1cbf29c40d	495560	4	main	slash	35	circle	local	LVF	yes	present	1	513
5f504fd2cc049d1cbf29c40d	498261	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	499667	4	main	slash	37	square	global	RVF	yes	present	1	524
5f504fd2cc049d1cbf29c40d	500910	4	main	slash	38	circle	local	RVF	yes	present	1	503
5f504fd2cc049d1cbf29c40d	502112	4	main	slash	39	square	global	RVF	yes	present	1	518
5f504fd2cc049d1cbf29c40d	503359	4	main	slash	40	circle	global	LVF	yes	present	1	509
5f504fd2cc049d1cbf29c40d	504543	4	main	slash	41	circle	global	LVF	yes	present	1	478
5f504fd2cc049d1cbf29c40d	507260	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	510160	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	511807	4	main	slash	44	square	global	LVF	yes	present	1	530
5f504fd2cc049d1cbf29c40d	513051	4	main	slash	45	circle	global	RVF	yes	present	1	474
5f504fd2cc049d1cbf29c40d	514315	4	main	slash	46	square	local	LVF	yes	present	1	522
5f504fd2cc049d1cbf29c40d	515584	4	main	slash	47	circle	local	LVF	yes	present	1	556
5f504fd2cc049d1cbf29c40d	516808	4	main	slash	48	square	global	RVF	yes	present	1	512
5f504fd2cc049d1cbf29c40d	518029	4	main	slash	49	circle	global	RVF	yes	present	1	519
5f504fd2cc049d1cbf29c40d	519304	4	main	slash	50	square	local	LVF	yes	present	1	561
5f504fd2cc049d1cbf29c40d	520542	4	main	slash	51	circle	local	LVF	yes	present	1	508
5f504fd2cc049d1cbf29c40d	521745	4	main	slash	52	circle	global	LVF	yes	present	1	520
5f504fd2cc049d1cbf29c40d	524442	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	527309	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	528759	4	main	slash	55	square	local	RVF	yes	present	1	550
5f504fd2cc049d1cbf29c40d	530002	4	main	slash	56	circle	global	LVF	yes	present	1	544
5f504fd2cc049d1cbf29c40d	531240	4	main	slash	57	square	local	LVF	yes	present	1	531
5f504fd2cc049d1cbf29c40d	533942	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	535308	4	main	slash	59	square	local	RVF	yes	present	1	499
5f504fd2cc049d1cbf29c40d	536465	4	main	slash	60	square	local	LVF	yes	present	1	441
5f504fd2cc049d1cbf29c40d	537631	4	main	slash	61	circle	global	RVF	yes	present	1	439
5f504fd2cc049d1cbf29c40d	538860	4	main	slash	62	square	global	RVF	yes	present	1	485
5f504fd2cc049d1cbf29c40d	540011	4	main	slash	63	square	global	RVF	yes	present	1	436
5f504fd2cc049d1cbf29c40d	541205	4	main	slash	64	circle	local	RVF	yes	present	1	480
5f504fd2cc049d1cbf29c40d	542370	4	main	slash	65	square	local	RVF	yes	present	1	428
5f504fd2cc049d1cbf29c40d	543482	4	main	slash	66	square	global	LVF	yes	present	1	391
5f504fd2cc049d1cbf29c40d	546209	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	547510	4	main	slash	68	circle	local	RVF	yes	present	1	419
5f504fd2cc049d1cbf29c40d	550291	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	551690	4	main	slash	70	circle	local	LVF	yes	present	1	512
5f504fd2cc049d1cbf29c40d	552833	4	main	slash	71	circle	local	RVF	yes	present	1	425
5f504fd2cc049d1cbf29c40d	554053	4	main	slash	72	circle	local	RVF	yes	present	1	495
5f504fd2cc049d1cbf29c40d	556774	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	558144	4	main	slash	74	square	global	LVF	yes	present	1	537
5f504fd2cc049d1cbf29c40d	559303	4	main	slash	75	circle	global	LVF	yes	present	1	446
5f504fd2cc049d1cbf29c40d	560602	4	main	slash	76	square	global	RVF	yes	present	1	578
5f504fd2cc049d1cbf29c40d	561851	4	main	slash	77	square	local	RVF	yes	present	1	544
5f504fd2cc049d1cbf29c40d	563092	4	main	slash	78	square	global	LVF	yes	present	1	535
5f504fd2cc049d1cbf29c40d	564842	4	main	slash	79	circle	local	LVF	yes	present	1	535
5f504fd2cc049d1cbf29c40d	566102	4	main	slash	80	circle	global	RVF	yes	present	1	562
