subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c9a7a644a640200171c0cc2	465473	4	main	z	40	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	467059	4	main	z	41	circle	local	LVF	yes	present	1	551
5c9a7a644a640200171c0cc2	470111	4	main	z	42	square	global	RVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	471948	4	main	z	43	absent	absent	absent	no	present	0	801
5c9a7a644a640200171c0cc2	473500	4	main	z	44	square	local	LVF	yes	present	1	568
5c9a7a644a640200171c0cc2	476517	4	main	z	45	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	477900	4	main	z	46	circle	local	RVF	yes	present	1	363
5c9a7a644a640200171c0cc2	479628	4	main	z	47	square	local	RVF	yes	present	1	723
5c9a7a644a640200171c0cc2	481044	4	main	z	48	square	local	RVF	yes	present	1	404
5c9a7a644a640200171c0cc2	482964	4	main	z	49	absent	absent	absent	no	present	0	873
5c9a7a644a640200171c0cc2	484828	4	main	z	50	circle	global	LVF	yes	present	1	851
5c9a7a644a640200171c0cc2	487812	4	main	z	51	square	global	RVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	489508	4	main	z	52	circle	global	LVF	yes	present	1	610
5c9a7a644a640200171c0cc2	491701	4	main	z	53	circle	global	LVF	yes	present	1	1134
5c9a7a644a640200171c0cc2	493740	4	main	z	54	square	local	LVF	yes	present	1	1105
5c9a7a644a640200171c0cc2	496704	4	main	z	55	square	global	RVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	499774	4	main	z	56	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	501348	4	main	z	57	square	local	LVF	yes	present	1	588
5c9a7a644a640200171c0cc2	502845	4	main	z	58	square	local	RVF	yes	present	1	549
5c9a7a644a640200171c0cc2	504484	4	main	z	59	circle	global	RVF	yes	present	1	688
5c9a7a644a640200171c0cc2	507481	4	main	z	60	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	509228	4	main	z	61	square	global	LVF	yes	present	1	644
5c9a7a644a640200171c0cc2	510972	4	main	z	62	square	global	RVF	yes	present	1	719
5c9a7a644a640200171c0cc2	512588	4	main	z	63	square	local	RVF	yes	present	1	634
5c9a7a644a640200171c0cc2	514204	4	main	z	64	circle	global	RVF	yes	present	1	531
5c9a7a644a640200171c0cc2	515788	4	main	z	65	circle	global	LVF	yes	present	1	581
5c9a7a644a640200171c0cc2	517164	4	main	z	66	circle	local	RVF	yes	present	1	455
5c9a7a644a640200171c0cc2	518524	4	main	z	67	circle	local	LVF	yes	present	1	363
5c9a7a644a640200171c0cc2	519852	4	main	z	68	circle	local	LVF	yes	present	1	357
5c9a7a644a640200171c0cc2	521180	4	main	z	69	circle	local	RVF	yes	present	1	400
5c9a7a644a640200171c0cc2	522480	4	main	z	70	square	local	LVF	yes	present	1	378
5c9a7a644a640200171c0cc2	523740	4	main	z	71	square	global	LVF	yes	present	1	341
5c9a7a644a640200171c0cc2	524972	4	main	z	72	circle	global	RVF	yes	present	1	338
5c9a7a644a640200171c0cc2	526204	4	main	z	73	circle	local	LVF	yes	present	1	352
5c9a7a644a640200171c0cc2	527524	4	main	z	74	square	global	LVF	yes	present	1	355
5c9a7a644a640200171c0cc2	528795	4	main	z	75	circle	global	RVF	yes	present	1	359
5c9a7a644a640200171c0cc2	530468	4	main	z	76	square	global	LVF	yes	present	1	664
5c9a7a644a640200171c0cc2	531764	4	main	z	77	absent	absent	absent	no	present	0	357
5c9a7a644a640200171c0cc2	533188	4	main	z	78	absent	absent	absent	no	present	0	463
5c9a7a644a640200171c0cc2	536210	4	main	z	79	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	537684	4	main	z	80	circle	local	RVF	yes	present	1	453
