subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fef6813613ab668c778a8a	264656	2	main	z	9	circle	local	RVF	yes	present	1	721
60fef6813613ab668c778a8a	268198	2	main	z	10	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	269975	2	main	z	11	square	local	LVF	yes	present	1	738
60fef6813613ab668c778a8a	272543	2	main	z	12	square	global	RVF	yes	present	1	956
60fef6813613ab668c778a8a	274907	2	main	z	13	square	global	LVF	yes	present	1	836
60fef6813613ab668c778a8a	277500	2	main	z	14	circle	local	RVF	yes	present	1	930
60fef6813613ab668c778a8a	279864	2	main	z	15	circle	global	RVF	yes	present	1	894
60fef6813613ab668c778a8a	282123	2	main	z	16	square	global	RVF	yes	present	1	786
60fef6813613ab668c778a8a	284687	2	main	z	17	circle	global	RVF	yes	present	1	1050
60fef6813613ab668c778a8a	286957	2	main	z	18	circle	local	LVF	yes	present	1	987
60fef6813613ab668c778a8a	290618	2	main	z	19	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	292850	2	main	z	20	circle	global	LVF	yes	present	1	1029
60fef6813613ab668c778a8a	295294	2	main	z	21	square	local	LVF	yes	present	1	890
60fef6813613ab668c778a8a	297651	2	main	z	22	circle	global	LVF	yes	present	1	829
60fef6813613ab668c778a8a	299909	2	main	z	23	square	local	RVF	yes	present	1	839
60fef6813613ab668c778a8a	302242	2	main	z	24	square	local	RVF	yes	present	1	971
60fef6813613ab668c778a8a	304656	2	main	z	25	square	global	LVF	yes	present	1	1001
60fef6813613ab668c778a8a	306876	2	main	z	26	circle	global	LVF	yes	present	1	921
60fef6813613ab668c778a8a	309125	2	main	z	27	circle	local	RVF	yes	present	1	803
60fef6813613ab668c778a8a	311419	2	main	z	28	circle	global	RVF	yes	present	1	829
60fef6813613ab668c778a8a	313795	2	main	z	29	square	local	LVF	yes	present	1	1056
60fef6813613ab668c778a8a	315982	2	main	z	30	square	global	LVF	yes	present	1	926
60fef6813613ab668c778a8a	318145	2	main	z	31	square	local	LVF	yes	present	1	872
60fef6813613ab668c778a8a	321437	2	main	z	32	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	323269	2	main	z	33	circle	local	LVF	yes	present	1	795
60fef6813613ab668c778a8a	325719	2	main	z	34	circle	local	LVF	yes	present	1	963
60fef6813613ab668c778a8a	328326	2	main	z	35	circle	global	RVF	yes	present	1	937
60fef6813613ab668c778a8a	330611	2	main	z	36	square	local	RVF	yes	present	1	1021
60fef6813613ab668c778a8a	334037	2	main	z	37	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	336159	2	main	z	38	absent	absent	absent	no	present	0	951
60fef6813613ab668c778a8a	338174	2	main	z	39	circle	local	LVF	yes	present	1	767
60fef6813613ab668c778a8a	340581	2	main	z	40	circle	local	RVF	yes	present	1	825
60fef6813613ab668c778a8a	342756	2	main	z	41	circle	global	RVF	yes	present	1	865
60fef6813613ab668c778a8a	344789	2	main	z	42	square	global	RVF	yes	present	1	782
60fef6813613ab668c778a8a	347438	2	main	z	43	circle	local	LVF	yes	present	1	1313
60fef6813613ab668c778a8a	349590	2	main	z	44	circle	global	RVF	yes	present	1	899
60fef6813613ab668c778a8a	352955	2	main	z	45	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	354730	2	main	z	46	square	local	LVF	yes	present	1	772
60fef6813613ab668c778a8a	356908	2	main	z	47	square	local	RVF	yes	present	1	933
60fef6813613ab668c778a8a	359178	2	main	z	48	square	local	RVF	yes	present	1	937
60fef6813613ab668c778a8a	362639	2	main	z	49	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	364329	2	main	z	50	square	local	LVF	yes	present	1	687
60fef6813613ab668c778a8a	367066	2	main	z	51	absent	absent	absent	no	present	0	1456
60fef6813613ab668c778a8a	368940	2	main	z	52	square	local	RVF	yes	present	1	730
60fef6813613ab668c778a8a	371145	2	main	z	53	square	global	LVF	yes	present	1	936
60fef6813613ab668c778a8a	373455	2	main	z	54	absent	absent	absent	no	present	0	1030
60fef6813613ab668c778a8a	375718	2	main	z	55	circle	global	RVF	yes	present	1	1025
60fef6813613ab668c778a8a	377694	2	main	z	56	circle	local	RVF	yes	present	1	900
60fef6813613ab668c778a8a	379938	2	main	z	57	square	global	RVF	yes	present	1	1012
60fef6813613ab668c778a8a	382153	2	main	z	58	absent	absent	absent	no	present	0	960
60fef6813613ab668c778a8a	384685	2	main	z	59	circle	local	LVF	yes	present	1	909
60fef6813613ab668c778a8a	386899	2	main	z	60	square	global	RVF	yes	present	1	838
60fef6813613ab668c778a8a	389045	2	main	z	61	circle	local	RVF	yes	present	1	885
60fef6813613ab668c778a8a	391239	2	main	z	62	square	local	LVF	yes	present	1	912
60fef6813613ab668c778a8a	394491	2	main	z	63	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	396313	2	main	z	64	circle	global	RVF	yes	present	1	868
60fef6813613ab668c778a8a	398360	2	main	z	65	circle	global	LVF	yes	present	1	933
60fef6813613ab668c778a8a	400479	2	main	z	66	absent	absent	absent	no	present	0	934
60fef6813613ab668c778a8a	402452	2	main	z	67	square	global	RVF	yes	present	1	842
60fef6813613ab668c778a8a	404490	2	main	z	68	circle	local	RVF	yes	present	1	863
60fef6813613ab668c778a8a	406361	2	main	z	69	circle	global	LVF	yes	present	1	764
60fef6813613ab668c778a8a	409559	2	main	z	70	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	411340	2	main	z	71	square	local	RVF	yes	present	1	794
60fef6813613ab668c778a8a	413540	2	main	z	72	circle	local	RVF	yes	present	1	1011
60fef6813613ab668c778a8a	416317	2	main	z	73	square	global	LVF	yes	present	1	1022
60fef6813613ab668c778a8a	418426	2	main	z	74	circle	local	LVF	yes	present	1	914
60fef6813613ab668c778a8a	421628	2	main	z	75	square	global	LVF	yes	absent	0	2000
60fef6813613ab668c778a8a	423459	2	main	z	76	square	local	LVF	yes	present	1	896
60fef6813613ab668c778a8a	425575	2	main	z	77	circle	global	LVF	yes	present	1	945
60fef6813613ab668c778a8a	427868	2	main	z	78	circle	local	LVF	yes	present	1	988
60fef6813613ab668c778a8a	429983	2	main	z	79	circle	global	LVF	yes	present	1	920
60fef6813613ab668c778a8a	432111	2	main	z	80	square	global	LVF	yes	present	1	914
60fef6813613ab668c778a8a	455672	3	practice	slash	1	square	local	LVF	yes	present	1	1054
60fef6813613ab668c778a8a	459714	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	462398	3	practice	slash	3	circle	global	RVF	yes	present	1	731
60fef6813613ab668c778a8a	465445	3	practice	slash	4	square	global	LVF	yes	present	1	878
60fef6813613ab668c778a8a	468998	3	practice	slash	5	square	global	RVF	yes	present	1	1032
60fef6813613ab668c778a8a	472140	3	practice	slash	6	square	global	LVF	yes	present	1	905
60fef6813613ab668c778a8a	475134	3	practice	slash	7	circle	local	RVF	yes	present	1	866
60fef6813613ab668c778a8a	478471	3	practice	slash	8	square	local	LVF	yes	present	1	1054
60fef6813613ab668c778a8a	482682	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	485923	3	practice	slash	10	circle	global	LVF	yes	present	1	972
60fef6813613ab668c778a8a	490766	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	493492	3	practice	slash	12	circle	local	RVF	yes	present	1	572
60fef6813613ab668c778a8a	497700	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	500549	3	practice	slash	14	circle	global	RVF	yes	present	1	796
60fef6813613ab668c778a8a	503389	3	practice	slash	15	circle	local	RVF	yes	present	1	786
60fef6813613ab668c778a8a	506181	3	practice	slash	16	circle	global	LVF	yes	present	1	896
60fef6813613ab668c778a8a	510008	4	main	slash	1	square	global	LVF	yes	present	1	939
60fef6813613ab668c778a8a	513233	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	514993	4	main	slash	3	circle	local	LVF	yes	present	1	823
60fef6813613ab668c778a8a	517524	4	main	slash	4	square	global	LVF	yes	present	1	770
60fef6813613ab668c778a8a	519577	4	main	slash	5	circle	global	RVF	yes	present	1	808
60fef6813613ab668c778a8a	522634	4	main	slash	6	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	525567	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	527186	4	main	slash	8	circle	local	LVF	yes	present	1	666
60fef6813613ab668c778a8a	530585	4	main	slash	9	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	532311	4	main	slash	10	square	global	RVF	yes	present	1	740
60fef6813613ab668c778a8a	534519	4	main	slash	11	circle	global	LVF	yes	present	1	799
60fef6813613ab668c778a8a	536703	4	main	slash	12	square	local	RVF	yes	present	1	1015
60fef6813613ab668c778a8a	538658	4	main	slash	13	circle	local	RVF	yes	present	1	771
60fef6813613ab668c778a8a	540726	4	main	slash	14	square	local	RVF	yes	present	1	855
60fef6813613ab668c778a8a	542958	4	main	slash	15	square	global	RVF	yes	present	1	820
60fef6813613ab668c778a8a	545142	4	main	slash	16	circle	global	RVF	yes	present	1	804
60fef6813613ab668c778a8a	547432	4	main	slash	17	square	local	LVF	yes	present	1	978
60fef6813613ab668c778a8a	549315	4	main	slash	18	square	global	RVF	yes	present	1	627
60fef6813613ab668c778a8a	551423	4	main	slash	19	square	local	LVF	yes	present	1	885
60fef6813613ab668c778a8a	553006	4	main	slash	20	circle	local	RVF	yes	present	1	536
60fef6813613ab668c778a8a	554687	4	main	slash	21	circle	global	RVF	yes	present	1	581
60fef6813613ab668c778a8a	557769	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	560686	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	562627	4	main	slash	24	square	global	LVF	yes	present	1	787
60fef6813613ab668c778a8a	564735	4	main	slash	25	square	local	LVF	yes	present	1	1063
60fef6813613ab668c778a8a	567537	4	main	slash	26	square	global	LVF	yes	present	1	1814
60fef6813613ab668c778a8a	569294	4	main	slash	27	square	global	RVF	yes	present	1	586
60fef6813613ab668c778a8a	571341	4	main	slash	28	square	local	RVF	yes	present	1	1002
60fef6813613ab668c778a8a	573005	4	main	slash	29	circle	global	LVF	yes	present	1	649
60fef6813613ab668c778a8a	574876	4	main	slash	30	circle	local	LVF	yes	present	1	853
60fef6813613ab668c778a8a	576836	4	main	slash	31	square	local	RVF	yes	present	1	980
60fef6813613ab668c778a8a	579513	4	main	slash	32	circle	global	LVF	yes	present	1	1622
60fef6813613ab668c778a8a	581347	4	main	slash	33	circle	local	RVF	yes	present	1	757
60fef6813613ab668c778a8a	582910	4	main	slash	34	circle	global	RVF	yes	present	1	552
60fef6813613ab668c778a8a	585937	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	587612	4	main	slash	36	circle	global	LVF	yes	present	1	722
60fef6813613ab668c778a8a	589342	4	main	slash	37	circle	local	RVF	yes	present	1	750
60fef6813613ab668c778a8a	591197	4	main	slash	38	circle	local	LVF	yes	present	1	889
60fef6813613ab668c778a8a	593158	4	main	slash	39	absent	absent	absent	no	present	0	1000
60fef6813613ab668c778a8a	595166	4	main	slash	40	square	local	LVF	yes	present	1	659
60fef6813613ab668c778a8a	596680	4	main	slash	41	square	global	LVF	yes	present	1	554
60fef6813613ab668c778a8a	598245	4	main	slash	42	square	local	RVF	yes	present	1	586
60fef6813613ab668c778a8a	601238	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	602794	4	main	slash	44	square	global	LVF	yes	present	1	668
60fef6813613ab668c778a8a	604448	4	main	slash	45	square	local	RVF	yes	present	1	690
60fef6813613ab668c778a8a	605848	4	main	slash	46	circle	global	RVF	yes	present	1	456
60fef6813613ab668c778a8a	607280	4	main	slash	47	circle	local	RVF	yes	present	1	439
60fef6813613ab668c778a8a	608969	4	main	slash	48	absent	absent	absent	no	present	0	694
60fef6813613ab668c778a8a	611222	4	main	slash	49	circle	global	RVF	yes	present	1	496
60fef6813613ab668c778a8a	612877	4	main	slash	50	circle	global	LVF	yes	present	1	718
60fef6813613ab668c778a8a	614515	4	main	slash	51	square	global	LVF	yes	present	1	672
60fef6813613ab668c778a8a	616043	4	main	slash	52	circle	local	RVF	yes	present	1	600
60fef6813613ab668c778a8a	617494	4	main	slash	53	square	global	RVF	yes	present	1	500
60fef6813613ab668c778a8a	618908	4	main	slash	54	circle	global	RVF	yes	present	1	449
60fef6813613ab668c778a8a	620318	4	main	slash	55	circle	global	RVF	yes	present	1	442
60fef6813613ab668c778a8a	621778	4	main	slash	56	circle	global	LVF	yes	present	1	499
60fef6813613ab668c778a8a	623094	4	main	slash	57	square	global	RVF	yes	present	1	418
60fef6813613ab668c778a8a	625064	4	main	slash	58	square	local	LVF	yes	present	1	1021
60fef6813613ab668c778a8a	626466	4	main	slash	59	square	global	RVF	yes	present	1	521
60fef6813613ab668c778a8a	629374	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	630666	4	main	slash	61	circle	local	RVF	yes	present	1	389
60fef6813613ab668c778a8a	632279	4	main	slash	62	circle	local	LVF	yes	present	1	668
60fef6813613ab668c778a8a	633771	4	main	slash	63	square	local	RVF	yes	present	1	561
60fef6813613ab668c778a8a	635247	4	main	slash	64	circle	global	LVF	yes	present	1	551
60fef6813613ab668c778a8a	636907	4	main	slash	65	square	local	LVF	yes	present	1	712
60fef6813613ab668c778a8a	638278	4	main	slash	66	square	local	LVF	yes	present	1	466
60fef6813613ab668c778a8a	639704	4	main	slash	67	square	local	LVF	yes	present	1	509
60fef6813613ab668c778a8a	640992	4	main	slash	68	circle	local	LVF	yes	present	1	364
60fef6813613ab668c778a8a	642595	4	main	slash	69	absent	absent	absent	no	present	0	649
60fef6813613ab668c778a8a	644336	4	main	slash	70	circle	local	RVF	yes	present	1	559
60fef6813613ab668c778a8a	647292	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	648707	4	main	slash	72	circle	global	LVF	yes	present	1	494
60fef6813613ab668c778a8a	651626	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	652977	4	main	slash	74	square	global	RVF	yes	present	1	482
60fef6813613ab668c778a8a	654449	4	main	slash	75	circle	local	LVF	yes	present	1	569
60fef6813613ab668c778a8a	655910	4	main	slash	76	square	local	RVF	yes	present	1	565
60fef6813613ab668c778a8a	657480	4	main	slash	77	square	global	LVF	yes	present	1	634
60fef6813613ab668c778a8a	660394	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	661844	4	main	slash	79	circle	local	LVF	yes	present	1	566
60fef6813613ab668c778a8a	664809	4	main	slash	80	absent	absent	absent	no	absent	1	2000
