subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6171125c1d572c106f10824e	239624	2	main	z	8	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	241240	2	main	z	9	circle	global	LVF	yes	present	1	668
6171125c1d572c106f10824e	244973	2	main	z	10	circle	local	RVF	yes	present	1	637
6171125c1d572c106f10824e	246840	2	main	z	11	circle	global	LVF	yes	present	1	353
6171125c1d572c106f10824e	248679	2	main	z	12	square	local	RVF	yes	present	1	242
6171125c1d572c106f10824e	252389	2	main	z	13	square	global	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	254302	2	main	z	14	absent	absent	absent	no	present	0	732
6171125c1d572c106f10824e	256221	2	main	z	15	square	local	LVF	yes	present	1	602
6171125c1d572c106f10824e	258444	2	main	z	16	square	local	LVF	yes	present	1	641
6171125c1d572c106f10824e	261603	2	main	z	17	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	264902	2	main	z	18	circle	global	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	267820	2	main	z	19	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	269190	2	main	z	20	circle	local	RVF	yes	present	1	405
6171125c1d572c106f10824e	271146	2	main	z	21	square	global	LVF	yes	present	1	709
6171125c1d572c106f10824e	272995	2	main	z	22	circle	global	RVF	yes	present	1	607
6171125c1d572c106f10824e	274732	2	main	z	23	square	local	RVF	yes	present	1	513
6171125c1d572c106f10824e	276513	2	main	z	24	circle	global	LVF	yes	present	1	576
6171125c1d572c106f10824e	279805	2	main	z	25	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	281348	2	main	z	26	square	local	RVF	yes	present	1	346
6171125c1d572c106f10824e	283274	2	main	z	27	square	global	LVF	yes	present	1	634
6171125c1d572c106f10824e	284898	2	main	z	28	circle	local	LVF	yes	present	1	444
6171125c1d572c106f10824e	286468	2	main	z	29	square	global	LVF	yes	present	1	402
6171125c1d572c106f10824e	288204	2	main	z	30	square	global	RVF	yes	present	1	549
6171125c1d572c106f10824e	290021	2	main	z	31	square	local	LVF	yes	present	1	630
6171125c1d572c106f10824e	291935	2	main	z	32	circle	local	LVF	yes	present	1	647
6171125c1d572c106f10824e	293591	2	main	z	33	circle	local	RVF	yes	present	1	551
6171125c1d572c106f10824e	294862	2	main	z	34	square	global	LVF	yes	present	1	93
6171125c1d572c106f10824e	296239	2	main	z	35	circle	local	LVF	yes	present	1	19
6171125c1d572c106f10824e	298193	2	main	z	36	absent	absent	absent	no	present	0	374
6171125c1d572c106f10824e	301394	2	main	z	37	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	302844	2	main	z	38	square	global	RVF	yes	present	1	305
6171125c1d572c106f10824e	304586	2	main	z	39	circle	global	RVF	yes	present	1	645
6171125c1d572c106f10824e	306475	2	main	z	40	circle	global	LVF	yes	present	1	737
6171125c1d572c106f10824e	308108	2	main	z	41	circle	global	LVF	yes	present	1	484
6171125c1d572c106f10824e	309868	2	main	z	42	absent	absent	absent	no	present	0	646
6171125c1d572c106f10824e	311623	2	main	z	43	circle	local	RVF	yes	present	1	566
6171125c1d572c106f10824e	313221	2	main	z	44	circle	local	LVF	yes	present	1	501
6171125c1d572c106f10824e	314886	2	main	z	45	square	global	LVF	yes	present	1	531
6171125c1d572c106f10824e	316347	2	main	z	46	circle	global	LVF	yes	present	1	360
6171125c1d572c106f10824e	317584	2	main	z	47	square	global	LVF	yes	present	1	161
6171125c1d572c106f10824e	318930	2	main	z	48	absent	absent	absent	no	present	0	75
6171125c1d572c106f10824e	320813	2	main	z	49	square	local	RVF	yes	present	1	375
6171125c1d572c106f10824e	322328	2	main	z	50	circle	local	RVF	yes	present	1	306
6171125c1d572c106f10824e	324105	2	main	z	51	circle	local	LVF	yes	present	1	582
6171125c1d572c106f10824e	325804	2	main	z	52	square	global	RVF	yes	present	1	581
6171125c1d572c106f10824e	327587	2	main	z	53	square	global	RVF	yes	present	1	583
6171125c1d572c106f10824e	329611	2	main	z	54	square	local	RVF	yes	present	1	822
6171125c1d572c106f10824e	330936	2	main	z	55	square	local	LVF	yes	present	1	266
6171125c1d572c106f10824e	332410	2	main	z	56	circle	local	LVF	yes	present	1	223
6171125c1d572c106f10824e	335725	2	main	z	57	square	local	LVF	yes	absent	0	2000
6171125c1d572c106f10824e	337553	2	main	z	58	square	local	RVF	yes	present	1	402
6171125c1d572c106f10824e	339482	2	main	z	59	absent	absent	absent	no	present	0	746
6171125c1d572c106f10824e	341083	2	main	z	60	circle	local	RVF	yes	present	1	446
6171125c1d572c106f10824e	344277	2	main	z	61	circle	global	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	345768	2	main	z	62	square	global	RVF	yes	present	1	395
6171125c1d572c106f10824e	349191	2	main	z	63	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	352108	2	main	z	64	circle	global	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	353807	2	main	z	65	circle	local	RVF	yes	present	1	798
6171125c1d572c106f10824e	355667	2	main	z	66	square	local	RVF	yes	present	1	713
6171125c1d572c106f10824e	357188	2	main	z	67	square	global	LVF	yes	present	1	451
6171125c1d572c106f10824e	358792	2	main	z	68	circle	global	RVF	yes	present	1	432
6171125c1d572c106f10824e	361906	2	main	z	69	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	365121	2	main	z	70	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	366662	2	main	z	71	square	global	LVF	yes	present	1	419
6171125c1d572c106f10824e	368274	2	main	z	72	circle	local	LVF	yes	present	1	569
6171125c1d572c106f10824e	369756	2	main	z	73	circle	global	LVF	yes	present	1	483
6171125c1d572c106f10824e	371147	2	main	z	74	square	global	RVF	yes	present	1	293
6171125c1d572c106f10824e	374424	2	main	z	75	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	376401	2	main	z	76	circle	global	RVF	yes	present	1	658
6171125c1d572c106f10824e	379496	2	main	z	77	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	381330	2	main	z	78	square	local	LVF	yes	present	1	655
6171125c1d572c106f10824e	383126	2	main	z	79	square	local	LVF	yes	present	1	755
6171125c1d572c106f10824e	384743	2	main	z	80	circle	global	LVF	yes	present	1	457
6171125c1d572c106f10824e	410882	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
6171125c1d572c106f10824e	414493	3	practice	slash	2	circle	local	RVF	yes	present	1	350
6171125c1d572c106f10824e	418672	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	421888	3	practice	slash	4	square	global	RVF	yes	present	1	959
6171125c1d572c106f10824e	424631	3	practice	slash	5	square	global	LVF	yes	present	1	469
6171125c1d572c106f10824e	427230	3	practice	slash	6	circle	global	RVF	yes	present	1	420
6171125c1d572c106f10824e	429789	3	practice	slash	7	circle	global	LVF	yes	present	1	426
6171125c1d572c106f10824e	432235	3	practice	slash	8	circle	local	RVF	yes	present	1	408
6171125c1d572c106f10824e	434633	3	practice	slash	9	absent	absent	absent	no	present	0	238
6171125c1d572c106f10824e	439348	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	443612	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	446213	3	practice	slash	12	square	global	LVF	yes	present	1	416
6171125c1d572c106f10824e	448880	3	practice	slash	13	circle	global	RVF	yes	present	1	501
6171125c1d572c106f10824e	452894	3	practice	slash	14	circle	global	LVF	yes	absent	0	2000
6171125c1d572c106f10824e	455913	3	practice	slash	15	square	local	LVF	yes	present	1	866
6171125c1d572c106f10824e	458221	3	practice	slash	16	circle	local	RVF	yes	present	1	239
6171125c1d572c106f10824e	463831	4	main	slash	1	circle	global	LVF	yes	present	1	368
6171125c1d572c106f10824e	465439	4	main	slash	2	square	local	LVF	yes	present	1	402
6171125c1d572c106f10824e	468442	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	469894	4	main	slash	4	square	local	RVF	yes	present	1	267
6171125c1d572c106f10824e	471314	4	main	slash	5	square	local	RVF	yes	present	1	336
6171125c1d572c106f10824e	472816	4	main	slash	6	circle	local	LVF	yes	present	1	490
6171125c1d572c106f10824e	474425	4	main	slash	7	circle	global	RVF	yes	present	1	295
6171125c1d572c106f10824e	477346	4	main	slash	8	circle	global	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	478783	4	main	slash	9	absent	absent	absent	no	present	0	339
6171125c1d572c106f10824e	481876	4	main	slash	10	circle	global	LVF	yes	absent	0	2000
6171125c1d572c106f10824e	483254	4	main	slash	11	square	local	LVF	yes	present	1	393
6171125c1d572c106f10824e	485076	4	main	slash	12	square	global	RVF	yes	present	1	503
6171125c1d572c106f10824e	488064	4	main	slash	13	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	489538	4	main	slash	14	square	local	RVF	yes	present	1	517
6171125c1d572c106f10824e	491315	4	main	slash	15	square	local	RVF	yes	present	1	641
6171125c1d572c106f10824e	494277	4	main	slash	16	circle	local	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	496079	4	main	slash	17	circle	local	LVF	yes	present	1	532
6171125c1d572c106f10824e	497923	4	main	slash	18	circle	global	LVF	yes	present	1	444
6171125c1d572c106f10824e	499499	4	main	slash	19	square	global	LVF	yes	present	1	476
6171125c1d572c106f10824e	502394	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	503778	4	main	slash	21	circle	global	LVF	yes	present	1	352
6171125c1d572c106f10824e	505296	4	main	slash	22	circle	global	RVF	yes	present	1	456
6171125c1d572c106f10824e	506876	4	main	slash	23	square	global	LVF	yes	present	1	601
6171125c1d572c106f10824e	508306	4	main	slash	24	circle	local	LVF	yes	present	1	520
6171125c1d572c106f10824e	509758	4	main	slash	25	square	global	RVF	yes	present	1	500
6171125c1d572c106f10824e	511662	4	main	slash	26	circle	local	LVF	yes	present	1	369
6171125c1d572c106f10824e	513199	4	main	slash	27	square	local	LVF	yes	present	1	440
6171125c1d572c106f10824e	514559	4	main	slash	28	circle	global	RVF	yes	present	1	350
6171125c1d572c106f10824e	515937	4	main	slash	29	circle	local	RVF	yes	present	1	372
6171125c1d572c106f10824e	517544	4	main	slash	30	square	local	LVF	yes	present	1	651
6171125c1d572c106f10824e	518800	4	main	slash	31	absent	absent	absent	no	present	0	441
6171125c1d572c106f10824e	520177	4	main	slash	32	absent	absent	absent	no	present	0	438
6171125c1d572c106f10824e	521571	4	main	slash	33	circle	local	RVF	yes	present	1	542
6171125c1d572c106f10824e	524360	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	526387	4	main	slash	35	square	global	RVF	yes	present	1	775
6171125c1d572c106f10824e	528281	4	main	slash	36	square	global	RVF	yes	present	1	535
6171125c1d572c106f10824e	529609	4	main	slash	37	circle	local	RVF	yes	present	1	433
6171125c1d572c106f10824e	530952	4	main	slash	38	square	global	LVF	yes	present	1	413
6171125c1d572c106f10824e	533860	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	535423	4	main	slash	40	square	global	LVF	yes	present	1	432
6171125c1d572c106f10824e	538398	4	main	slash	41	square	global	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	540190	4	main	slash	42	square	local	LVF	yes	present	1	823
6171125c1d572c106f10824e	541594	4	main	slash	43	absent	absent	absent	no	present	0	436
6171125c1d572c106f10824e	542988	4	main	slash	44	square	global	LVF	yes	present	1	429
6171125c1d572c106f10824e	544408	4	main	slash	45	square	global	LVF	yes	present	1	485
6171125c1d572c106f10824e	545799	4	main	slash	46	circle	global	RVF	yes	present	1	489
6171125c1d572c106f10824e	547061	4	main	slash	47	circle	global	LVF	yes	present	1	470
6171125c1d572c106f10824e	548675	4	main	slash	48	square	local	LVF	yes	present	1	768
6171125c1d572c106f10824e	549990	4	main	slash	49	circle	local	LVF	yes	present	1	447
6171125c1d572c106f10824e	551161	4	main	slash	50	absent	absent	absent	no	present	0	406
6171125c1d572c106f10824e	552725	4	main	slash	51	absent	absent	absent	no	present	0	565
6171125c1d572c106f10824e	555599	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	556871	4	main	slash	53	absent	absent	absent	no	present	0	462
6171125c1d572c106f10824e	558363	4	main	slash	54	square	local	LVF	yes	present	1	552
6171125c1d572c106f10824e	559776	4	main	slash	55	square	local	RVF	yes	present	1	617
6171125c1d572c106f10824e	560966	4	main	slash	56	square	global	LVF	yes	present	1	472
6171125c1d572c106f10824e	562191	4	main	slash	57	circle	local	RVF	yes	present	1	402
6171125c1d572c106f10824e	563416	4	main	slash	58	circle	local	RVF	yes	present	1	339
6171125c1d572c106f10824e	564678	4	main	slash	59	square	global	RVF	yes	present	1	368
6171125c1d572c106f10824e	565906	4	main	slash	60	circle	global	RVF	yes	present	1	345
6171125c1d572c106f10824e	568794	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	569897	4	main	slash	62	square	global	RVF	yes	present	1	437
6171125c1d572c106f10824e	571219	4	main	slash	63	circle	global	LVF	yes	present	1	479
6171125c1d572c106f10824e	572553	4	main	slash	64	circle	local	RVF	yes	present	1	465
6171125c1d572c106f10824e	574002	4	main	slash	65	square	local	LVF	yes	present	1	607
6171125c1d572c106f10824e	575254	4	main	slash	66	square	local	RVF	yes	present	1	372
6171125c1d572c106f10824e	578094	4	main	slash	67	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	579719	4	main	slash	68	circle	global	LVF	yes	present	1	371
6171125c1d572c106f10824e	582527	4	main	slash	69	square	local	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	584095	4	main	slash	70	square	global	LVF	yes	present	1	416
6171125c1d572c106f10824e	585313	4	main	slash	71	absent	absent	absent	no	present	0	465
6171125c1d572c106f10824e	586673	4	main	slash	72	circle	local	LVF	yes	present	1	549
6171125c1d572c106f10824e	587893	4	main	slash	73	square	local	RVF	yes	present	1	497
6171125c1d572c106f10824e	589059	4	main	slash	74	circle	global	RVF	yes	present	1	398
6171125c1d572c106f10824e	590170	4	main	slash	75	circle	local	LVF	yes	present	1	278
6171125c1d572c106f10824e	591291	4	main	slash	76	circle	global	LVF	yes	present	1	400
6171125c1d572c106f10824e	592477	4	main	slash	77	square	global	RVF	yes	present	1	464
6171125c1d572c106f10824e	593877	4	main	slash	78	circle	local	RVF	yes	present	1	517
6171125c1d572c106f10824e	595006	4	main	slash	79	circle	global	RVF	yes	present	1	387
6171125c1d572c106f10824e	596492	4	main	slash	80	circle	local	LVF	yes	present	1	614
