subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c4e3977c0783c00016936f9	671651	4	main	z	1	square	local	LVF	yes	present	1	678
5c4e3977c0783c00016936f9	673709	4	main	z	2	square	local	LVF	yes	present	1	569
5c4e3977c0783c00016936f9	675488	4	main	z	3	circle	local	LVF	yes	present	1	700
5c4e3977c0783c00016936f9	677093	4	main	z	4	square	local	LVF	yes	present	1	705
5c4e3977c0783c00016936f9	678927	4	main	z	5	square	global	RVF	yes	present	1	922
5c4e3977c0783c00016936f9	681861	4	main	z	6	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	683746	4	main	z	7	square	global	LVF	yes	present	1	560
5c4e3977c0783c00016936f9	685959	4	main	z	8	circle	global	LVF	yes	present	1	517
5c4e3977c0783c00016936f9	687535	4	main	z	9	square	global	LVF	yes	present	1	580
5c4e3977c0783c00016936f9	691684	4	main	z	10	square	local	RVF	yes	absent	0	2000
5c4e3977c0783c00016936f9	693706	4	main	z	11	square	global	RVF	yes	present	1	740
5c4e3977c0783c00016936f9	695930	4	main	z	12	circle	local	LVF	yes	present	1	720
5c4e3977c0783c00016936f9	697688	4	main	z	13	square	local	RVF	yes	present	1	598
5c4e3977c0783c00016936f9	699253	4	main	z	14	circle	global	LVF	yes	present	1	455
5c4e3977c0783c00016936f9	700938	4	main	z	15	circle	global	RVF	yes	present	1	503
5c4e3977c0783c00016936f9	703435	4	main	z	16	circle	local	RVF	yes	present	1	421
5c4e3977c0783c00016936f9	705062	4	main	z	17	square	global	RVF	yes	present	1	459
5c4e3977c0783c00016936f9	707071	4	main	z	18	circle	global	LVF	yes	present	1	431
5c4e3977c0783c00016936f9	710688	4	main	z	19	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	712515	4	main	z	20	circle	local	LVF	yes	present	1	552
5c4e3977c0783c00016936f9	714104	4	main	z	21	absent	absent	absent	no	present	0	423
5c4e3977c0783c00016936f9	716834	4	main	z	22	circle	global	RVF	yes	present	1	881
5c4e3977c0783c00016936f9	719588	4	main	z	23	square	local	RVF	yes	present	1	467
5c4e3977c0783c00016936f9	722026	4	main	z	24	square	local	RVF	yes	present	1	506
5c4e3977c0783c00016936f9	725198	4	main	z	25	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	727011	4	main	z	26	square	global	RVF	yes	present	1	638
5c4e3977c0783c00016936f9	728981	4	main	z	27	absent	absent	absent	no	present	0	911
5c4e3977c0783c00016936f9	731023	4	main	z	28	circle	local	LVF	yes	present	1	688
5c4e3977c0783c00016936f9	734007	4	main	z	29	square	local	LVF	yes	absent	0	2000
5c4e3977c0783c00016936f9	736129	4	main	z	30	circle	local	RVF	yes	present	1	704
5c4e3977c0783c00016936f9	739210	4	main	z	31	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	741228	4	main	z	32	circle	local	RVF	yes	present	1	844
5c4e3977c0783c00016936f9	742980	4	main	z	33	square	global	LVF	yes	present	1	543
5c4e3977c0783c00016936f9	744623	4	main	z	34	circle	global	RVF	yes	present	1	633
5c4e3977c0783c00016936f9	746047	4	main	z	35	circle	global	RVF	yes	present	1	458
5c4e3977c0783c00016936f9	747552	4	main	z	36	square	global	LVF	yes	present	1	510
5c4e3977c0783c00016936f9	748993	4	main	z	37	absent	absent	absent	no	present	0	541
5c4e3977c0783c00016936f9	750639	4	main	z	38	circle	global	LVF	yes	present	1	629
5c4e3977c0783c00016936f9	753539	4	main	z	39	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	755782	4	main	z	40	circle	local	RVF	yes	present	1	1098
5c4e3977c0783c00016936f9	759123	4	main	z	41	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	761179	4	main	z	42	square	local	LVF	yes	present	1	1002
5c4e3977c0783c00016936f9	763092	4	main	z	43	circle	local	LVF	yes	present	1	665
5c4e3977c0783c00016936f9	765227	4	main	z	44	circle	local	RVF	yes	present	1	1216
5c4e3977c0783c00016936f9	767263	4	main	z	45	circle	global	RVF	yes	present	1	695
5c4e3977c0783c00016936f9	769154	4	main	z	46	circle	local	RVF	yes	present	1	921
5c4e3977c0783c00016936f9	772364	4	main	z	47	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	774196	4	main	z	48	square	global	LVF	yes	present	1	614
5c4e3977c0783c00016936f9	775831	4	main	z	49	circle	global	RVF	yes	present	1	622
5c4e3977c0783c00016936f9	777547	4	main	z	50	square	local	LVF	yes	present	1	759
5c4e3977c0783c00016936f9	779177	4	main	z	51	square	local	RVF	yes	present	1	711
5c4e3977c0783c00016936f9	780778	4	main	z	52	circle	global	LVF	yes	present	1	687
5c4e3977c0783c00016936f9	782208	4	main	z	53	circle	local	RVF	yes	present	1	521
5c4e3977c0783c00016936f9	783933	4	main	z	54	square	local	RVF	yes	present	1	752
5c4e3977c0783c00016936f9	786859	4	main	z	55	circle	global	LVF	yes	absent	0	2000
5c4e3977c0783c00016936f9	795901	4	main	z	56	circle	local	RVF	yes	present	1	706
5c4e3977c0783c00016936f9	801221	4	main	z	57	circle	global	RVF	yes	present	1	649
5c4e3977c0783c00016936f9	803390	4	main	z	58	square	local	LVF	yes	present	1	627
5c4e3977c0783c00016936f9	804773	4	main	z	59	square	local	LVF	yes	present	1	485
5c4e3977c0783c00016936f9	806114	4	main	z	60	square	global	LVF	yes	present	1	457
5c4e3977c0783c00016936f9	807367	4	main	z	61	square	global	LVF	yes	present	1	451
5c4e3977c0783c00016936f9	808854	4	main	z	62	circle	global	LVF	yes	present	1	602
5c4e3977c0783c00016936f9	812206	4	main	z	63	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	814827	4	main	z	64	absent	absent	absent	no	present	0	1427
5c4e3977c0783c00016936f9	816901	4	main	z	65	circle	global	RVF	yes	present	1	445
5c4e3977c0783c00016936f9	818417	4	main	z	66	circle	local	LVF	yes	present	1	620
5c4e3977c0783c00016936f9	821311	4	main	z	67	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	823051	4	main	z	68	square	local	RVF	yes	present	1	615
5c4e3977c0783c00016936f9	824132	4	main	z	69	circle	global	LVF	yes	present	1	260
5c4e3977c0783c00016936f9	826510	4	main	z	70	circle	local	LVF	yes	present	1	629
5c4e3977c0783c00016936f9	829851	4	main	z	71	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	832085	4	main	z	72	absent	absent	absent	no	present	0	1357
5c4e3977c0783c00016936f9	835149	4	main	z	73	circle	local	LVF	yes	present	1	774
5c4e3977c0783c00016936f9	836094	4	main	z	74	square	global	RVF	yes	present	1	58
5c4e3977c0783c00016936f9	838557	4	main	z	75	square	local	RVF	yes	present	1	634
5c4e3977c0783c00016936f9	840097	4	main	z	76	square	global	RVF	yes	present	1	423
5c4e3977c0783c00016936f9	841879	4	main	z	77	square	global	RVF	yes	present	1	520
5c4e3977c0783c00016936f9	843587	4	main	z	78	square	global	RVF	yes	present	1	468
5c4e3977c0783c00016936f9	845168	4	main	z	79	square	global	LVF	yes	present	1	408
5c4e3977c0783c00016936f9	848434	4	main	z	80	absent	absent	absent	no	absent	1	2000
