subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e2600a329d5ebfcb54b413	471790	2	main	z	62	square	local	LVF	yes	present	1	807
60e2600a329d5ebfcb54b413	474765	2	main	z	63	circle	global	LVF	yes	present	1	1199
60e2600a329d5ebfcb54b413	478200	2	main	z	64	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	481483	2	main	z	65	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	484566	2	main	z	66	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	486617	2	main	z	67	circle	local	RVF	yes	present	1	834
60e2600a329d5ebfcb54b413	488693	2	main	z	68	circle	local	RVF	yes	present	1	843
60e2600a329d5ebfcb54b413	490719	2	main	z	69	square	global	LVF	yes	present	1	769
60e2600a329d5ebfcb54b413	494083	2	main	z	70	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	495449	2	main	z	71	square	local	LVF	yes	present	1	379
60e2600a329d5ebfcb54b413	497644	2	main	z	72	square	local	RVF	yes	present	1	777
60e2600a329d5ebfcb54b413	499657	2	main	z	73	circle	global	RVF	yes	present	1	707
60e2600a329d5ebfcb54b413	501742	2	main	z	74	circle	global	RVF	yes	present	1	592
60e2600a329d5ebfcb54b413	503859	2	main	z	75	square	global	LVF	yes	present	1	859
60e2600a329d5ebfcb54b413	505899	2	main	z	76	circle	global	RVF	yes	present	1	715
60e2600a329d5ebfcb54b413	509217	2	main	z	77	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	511010	2	main	z	78	circle	global	LVF	yes	present	1	710
60e2600a329d5ebfcb54b413	513485	2	main	z	79	square	global	LVF	yes	present	1	934
60e2600a329d5ebfcb54b413	515422	2	main	z	80	circle	local	LVF	yes	present	1	889
60e2600a329d5ebfcb54b413	542280	3	practice	slash	1	square	local	LVF	yes	present	1	1028
60e2600a329d5ebfcb54b413	545275	3	practice	slash	2	square	local	LVF	yes	present	1	741
60e2600a329d5ebfcb54b413	549202	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	552052	3	practice	slash	4	circle	global	RVF	yes	present	1	801
60e2600a329d5ebfcb54b413	556102	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	558870	3	practice	slash	6	square	global	LVF	yes	present	1	834
60e2600a329d5ebfcb54b413	563136	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	565704	3	practice	slash	8	circle	local	RVF	yes	present	1	418
60e2600a329d5ebfcb54b413	568688	3	practice	slash	9	square	global	LVF	yes	present	1	702
60e2600a329d5ebfcb54b413	571568	3	practice	slash	10	square	global	RVF	yes	present	1	749
60e2600a329d5ebfcb54b413	574854	3	practice	slash	11	absent	absent	absent	no	present	0	1003
60e2600a329d5ebfcb54b413	577919	3	practice	slash	12	circle	global	RVF	yes	present	1	850
60e2600a329d5ebfcb54b413	581100	3	practice	slash	13	circle	global	LVF	yes	present	1	881
60e2600a329d5ebfcb54b413	583972	3	practice	slash	14	circle	local	RVF	yes	present	1	736
60e2600a329d5ebfcb54b413	586847	3	practice	slash	15	circle	local	RVF	yes	present	1	760
60e2600a329d5ebfcb54b413	589883	3	practice	slash	16	circle	global	LVF	yes	present	1	798
60e2600a329d5ebfcb54b413	596118	4	main	slash	1	circle	global	LVF	yes	present	1	583
60e2600a329d5ebfcb54b413	599384	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	602587	4	main	slash	3	square	local	LVF	yes	present	1	753
60e2600a329d5ebfcb54b413	604578	4	main	slash	4	square	global	LVF	yes	present	1	728
60e2600a329d5ebfcb54b413	607951	4	main	slash	5	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	610144	4	main	slash	6	circle	global	RVF	yes	present	1	793
60e2600a329d5ebfcb54b413	612217	4	main	slash	7	square	local	LVF	yes	present	1	833
60e2600a329d5ebfcb54b413	615484	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	617363	4	main	slash	9	circle	local	LVF	yes	present	1	696
60e2600a329d5ebfcb54b413	619909	4	main	slash	10	square	local	LVF	yes	present	1	925
60e2600a329d5ebfcb54b413	623067	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	624979	4	main	slash	12	square	local	RVF	yes	present	1	928
60e2600a329d5ebfcb54b413	627107	4	main	slash	13	square	global	LVF	yes	present	1	890
60e2600a329d5ebfcb54b413	630234	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	631903	4	main	slash	15	circle	local	RVF	yes	present	1	635
60e2600a329d5ebfcb54b413	633865	4	main	slash	16	circle	global	RVF	yes	present	1	648
60e2600a329d5ebfcb54b413	635855	4	main	slash	17	square	global	RVF	yes	present	1	788
60e2600a329d5ebfcb54b413	637703	4	main	slash	18	square	global	LVF	yes	present	1	703
60e2600a329d5ebfcb54b413	639732	4	main	slash	19	square	global	LVF	yes	present	1	814
60e2600a329d5ebfcb54b413	641871	4	main	slash	20	circle	global	LVF	yes	present	1	787
60e2600a329d5ebfcb54b413	644061	4	main	slash	21	circle	local	RVF	yes	present	1	627
60e2600a329d5ebfcb54b413	646068	4	main	slash	22	circle	local	RVF	yes	present	1	816
60e2600a329d5ebfcb54b413	647873	4	main	slash	23	square	local	RVF	yes	present	1	472
60e2600a329d5ebfcb54b413	649360	4	main	slash	24	circle	local	RVF	yes	present	1	426
60e2600a329d5ebfcb54b413	650905	4	main	slash	25	circle	global	RVF	yes	present	1	421
60e2600a329d5ebfcb54b413	652468	4	main	slash	26	circle	global	LVF	yes	present	1	417
60e2600a329d5ebfcb54b413	654200	4	main	slash	27	square	global	RVF	yes	present	1	666
60e2600a329d5ebfcb54b413	657501	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	659138	4	main	slash	29	circle	global	RVF	yes	present	1	687
60e2600a329d5ebfcb54b413	661151	4	main	slash	30	circle	global	LVF	yes	present	1	867
60e2600a329d5ebfcb54b413	663363	4	main	slash	31	absent	absent	absent	no	present	0	1179
60e2600a329d5ebfcb54b413	665350	4	main	slash	32	circle	local	LVF	yes	present	1	749
60e2600a329d5ebfcb54b413	667171	4	main	slash	33	square	local	RVF	yes	present	1	720
60e2600a329d5ebfcb54b413	669019	4	main	slash	34	square	local	LVF	yes	present	1	785
60e2600a329d5ebfcb54b413	672001	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	673516	4	main	slash	36	circle	local	LVF	yes	present	1	564
60e2600a329d5ebfcb54b413	675623	4	main	slash	37	square	global	RVF	yes	present	1	956
60e2600a329d5ebfcb54b413	677383	4	main	slash	38	square	local	RVF	yes	present	1	781
60e2600a329d5ebfcb54b413	679323	4	main	slash	39	square	global	RVF	yes	present	1	922
60e2600a329d5ebfcb54b413	681025	4	main	slash	40	circle	local	LVF	yes	present	1	724
60e2600a329d5ebfcb54b413	682867	4	main	slash	41	circle	global	RVF	yes	present	1	782
60e2600a329d5ebfcb54b413	684802	4	main	slash	42	square	global	LVF	yes	present	1	850
60e2600a329d5ebfcb54b413	686483	4	main	slash	43	circle	global	LVF	yes	present	1	616
60e2600a329d5ebfcb54b413	688544	4	main	slash	44	circle	global	LVF	yes	present	1	943
60e2600a329d5ebfcb54b413	691534	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	693578	4	main	slash	46	square	global	LVF	yes	present	1	794
60e2600a329d5ebfcb54b413	695402	4	main	slash	47	square	local	LVF	yes	present	1	767
60e2600a329d5ebfcb54b413	697121	4	main	slash	48	circle	global	LVF	yes	present	1	704
60e2600a329d5ebfcb54b413	699296	4	main	slash	49	square	local	RVF	yes	present	1	1079
60e2600a329d5ebfcb54b413	700994	4	main	slash	50	circle	global	LVF	yes	present	1	810
60e2600a329d5ebfcb54b413	703239	4	main	slash	51	square	global	LVF	yes	present	1	1155
60e2600a329d5ebfcb54b413	705891	4	main	slash	52	square	global	LVF	yes	present	1	1174
60e2600a329d5ebfcb54b413	708012	4	main	slash	53	circle	local	LVF	yes	present	1	845
60e2600a329d5ebfcb54b413	710031	4	main	slash	54	square	local	LVF	yes	present	1	946
60e2600a329d5ebfcb54b413	711808	4	main	slash	55	circle	local	LVF	yes	present	1	824
60e2600a329d5ebfcb54b413	714768	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	717585	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	719385	4	main	slash	58	circle	local	LVF	yes	present	1	717
60e2600a329d5ebfcb54b413	721459	4	main	slash	59	circle	local	RVF	yes	present	1	1040
60e2600a329d5ebfcb54b413	723405	4	main	slash	60	circle	local	LVF	yes	present	1	954
60e2600a329d5ebfcb54b413	725348	4	main	slash	61	square	global	RVF	yes	present	1	997
60e2600a329d5ebfcb54b413	728284	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	729935	4	main	slash	63	circle	local	RVF	yes	present	1	633
60e2600a329d5ebfcb54b413	731703	4	main	slash	64	square	local	RVF	yes	present	1	769
60e2600a329d5ebfcb54b413	733319	4	main	slash	65	circle	global	RVF	yes	present	1	685
60e2600a329d5ebfcb54b413	735207	4	main	slash	66	square	global	RVF	yes	present	1	906
60e2600a329d5ebfcb54b413	737129	4	main	slash	67	square	local	LVF	yes	present	1	944
60e2600a329d5ebfcb54b413	740018	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	741983	4	main	slash	69	circle	local	RVF	yes	present	1	782
60e2600a329d5ebfcb54b413	744055	4	main	slash	70	square	global	RVF	yes	present	1	1071
60e2600a329d5ebfcb54b413	745934	4	main	slash	71	circle	global	RVF	yes	present	1	983
60e2600a329d5ebfcb54b413	748834	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	751785	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	753385	4	main	slash	74	square	local	LVF	yes	present	1	667
60e2600a329d5ebfcb54b413	755310	4	main	slash	75	circle	global	RVF	yes	present	1	942
60e2600a329d5ebfcb54b413	757611	4	main	slash	76	square	local	RVF	yes	present	1	977
60e2600a329d5ebfcb54b413	759453	4	main	slash	77	square	local	RVF	yes	present	1	935
60e2600a329d5ebfcb54b413	761161	4	main	slash	78	square	global	RVF	yes	present	1	727
60e2600a329d5ebfcb54b413	764201	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	766010	4	main	slash	80	circle	local	RVF	yes	present	1	742
