subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6168cbfbad1cc13ba73ade6e	793256	4	main	z	5	circle	global	RVF	yes	present	1	608
6168cbfbad1cc13ba73ade6e	795029	4	main	z	6	square	global	LVF	yes	present	1	516
6168cbfbad1cc13ba73ade6e	796496	4	main	z	7	circle	global	LVF	yes	present	1	519
6168cbfbad1cc13ba73ade6e	799493	4	main	z	8	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	802524	4	main	z	9	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	803920	4	main	z	10	square	local	LVF	yes	present	1	498
6168cbfbad1cc13ba73ade6e	807219	4	main	z	11	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	808634	4	main	z	12	circle	global	LVF	yes	present	1	451
6168cbfbad1cc13ba73ade6e	810554	4	main	z	13	circle	global	LVF	yes	present	1	839
6168cbfbad1cc13ba73ade6e	812521	4	main	z	14	circle	global	RVF	yes	present	1	624
6168cbfbad1cc13ba73ade6e	815611	4	main	z	15	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	817200	4	main	z	16	square	local	LVF	yes	present	1	524
6168cbfbad1cc13ba73ade6e	819215	4	main	z	17	square	global	RVF	yes	present	1	642
6168cbfbad1cc13ba73ade6e	821012	4	main	z	18	circle	local	LVF	yes	present	1	607
6168cbfbad1cc13ba73ade6e	822768	4	main	z	19	circle	local	LVF	yes	present	1	682
6168cbfbad1cc13ba73ade6e	826085	4	main	z	20	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	827884	4	main	z	21	square	global	LVF	yes	present	1	653
6168cbfbad1cc13ba73ade6e	829755	4	main	z	22	square	local	RVF	yes	present	1	674
6168cbfbad1cc13ba73ade6e	831589	4	main	z	23	square	global	RVF	yes	present	1	710
6168cbfbad1cc13ba73ade6e	833394	4	main	z	24	circle	global	RVF	yes	present	1	650
6168cbfbad1cc13ba73ade6e	836941	4	main	z	25	square	local	RVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	838913	4	main	z	26	circle	local	RVF	yes	present	1	742
6168cbfbad1cc13ba73ade6e	841006	4	main	z	27	circle	local	RVF	yes	present	1	803
6168cbfbad1cc13ba73ade6e	848880	4	main	z	28	circle	local	RVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	852193	4	main	z	29	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	858454	4	main	z	30	square	local	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	861177	4	main	z	31	square	global	RVF	yes	present	1	776
6168cbfbad1cc13ba73ade6e	864765	4	main	z	32	square	local	RVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	867995	4	main	z	33	circle	global	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	872524	4	main	z	34	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	874771	4	main	z	35	circle	global	RVF	yes	present	1	933
6168cbfbad1cc13ba73ade6e	877369	4	main	z	36	square	local	LVF	yes	present	1	999
6168cbfbad1cc13ba73ade6e	879875	4	main	z	37	circle	local	LVF	yes	present	1	1374
6168cbfbad1cc13ba73ade6e	881844	4	main	z	38	square	global	LVF	yes	present	1	829
6168cbfbad1cc13ba73ade6e	884442	4	main	z	39	circle	local	RVF	yes	present	1	1263
6168cbfbad1cc13ba73ade6e	887372	4	main	z	40	square	global	RVF	yes	present	1	1628
6168cbfbad1cc13ba73ade6e	889118	4	main	z	41	circle	local	LVF	yes	present	1	711
6168cbfbad1cc13ba73ade6e	891679	4	main	z	42	square	global	LVF	yes	present	1	1407
6168cbfbad1cc13ba73ade6e	893867	4	main	z	43	circle	global	RVF	yes	present	1	1131
6168cbfbad1cc13ba73ade6e	897234	4	main	z	44	circle	local	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	900148	4	main	z	45	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	901890	4	main	z	46	square	global	LVF	yes	present	1	645
6168cbfbad1cc13ba73ade6e	905710	4	main	z	47	circle	local	RVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	908414	4	main	z	48	circle	local	RVF	yes	present	1	592
6168cbfbad1cc13ba73ade6e	910573	4	main	z	49	square	local	RVF	yes	present	1	1002
6168cbfbad1cc13ba73ade6e	912912	4	main	z	50	square	global	RVF	yes	present	1	1109
6168cbfbad1cc13ba73ade6e	929317	4	main	z	51	circle	global	RVF	yes	present	1	507
6168cbfbad1cc13ba73ade6e	932351	4	main	z	52	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	933872	4	main	z	53	circle	global	RVF	yes	present	1	490
6168cbfbad1cc13ba73ade6e	935531	4	main	z	54	square	local	RVF	yes	present	1	634
6168cbfbad1cc13ba73ade6e	937167	4	main	z	55	circle	local	RVF	yes	present	1	621
6168cbfbad1cc13ba73ade6e	938566	4	main	z	56	square	local	LVF	yes	present	1	438
6168cbfbad1cc13ba73ade6e	940046	4	main	z	57	circle	local	RVF	yes	present	1	537
6168cbfbad1cc13ba73ade6e	942891	4	main	z	58	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	945922	4	main	z	59	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	947339	4	main	z	60	square	global	LVF	yes	present	1	404
6168cbfbad1cc13ba73ade6e	949284	4	main	z	61	circle	local	LVF	yes	present	1	949
6168cbfbad1cc13ba73ade6e	951106	4	main	z	62	circle	global	LVF	yes	present	1	657
6168cbfbad1cc13ba73ade6e	952769	4	main	z	63	square	local	LVF	yes	present	1	604
6168cbfbad1cc13ba73ade6e	954346	4	main	z	64	circle	global	LVF	yes	present	1	667
6168cbfbad1cc13ba73ade6e	957394	4	main	z	65	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	959607	4	main	z	66	square	global	RVF	yes	present	1	615
6168cbfbad1cc13ba73ade6e	962656	4	main	z	67	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	964196	4	main	z	68	square	global	RVF	yes	present	1	542
6168cbfbad1cc13ba73ade6e	966053	4	main	z	69	square	local	RVF	yes	present	1	751
6168cbfbad1cc13ba73ade6e	968101	4	main	z	70	square	global	LVF	yes	present	1	702
6168cbfbad1cc13ba73ade6e	969837	4	main	z	71	square	local	RVF	yes	present	1	622
6168cbfbad1cc13ba73ade6e	977659	4	main	z	72	circle	global	RVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	980989	4	main	z	73	circle	global	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	983130	4	main	z	74	square	local	LVF	yes	present	1	827
6168cbfbad1cc13ba73ade6e	986483	4	main	z	75	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	989681	4	main	z	76	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	993027	4	main	z	77	square	global	RVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	996424	4	main	z	78	circle	local	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	1000820	4	main	z	79	circle	global	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	1002781	4	main	z	80	square	local	LVF	yes	present	1	697
