subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa86899f519ba6f291dbf41	426520	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	429046	3	practice	z	11	circle	local	RVF	yes	present	1	425
5fa86899f519ba6f291dbf41	431640	3	practice	z	12	square	local	LVF	yes	present	1	498
5fa86899f519ba6f291dbf41	435663	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	438200	3	practice	z	14	square	global	LVF	yes	present	1	450
5fa86899f519ba6f291dbf41	440767	3	practice	z	15	circle	global	RVF	yes	present	1	443
5fa86899f519ba6f291dbf41	443454	3	practice	z	16	square	local	LVF	yes	present	1	461
5fa86899f519ba6f291dbf41	457079	4	main	z	1	square	local	LVF	yes	present	1	421
5fa86899f519ba6f291dbf41	458571	4	main	z	2	circle	local	RVF	yes	present	1	412
5fa86899f519ba6f291dbf41	459922	4	main	z	3	square	global	LVF	yes	present	1	355
5fa86899f519ba6f291dbf41	461393	4	main	z	4	square	global	LVF	yes	present	1	365
5fa86899f519ba6f291dbf41	462823	4	main	z	5	circle	local	LVF	yes	present	1	401
5fa86899f519ba6f291dbf41	464227	4	main	z	6	circle	global	RVF	yes	present	1	438
5fa86899f519ba6f291dbf41	465646	4	main	z	7	square	local	LVF	yes	present	1	489
5fa86899f519ba6f291dbf41	467083	4	main	z	8	square	global	RVF	yes	present	1	519
5fa86899f519ba6f291dbf41	468572	4	main	z	9	square	global	RVF	yes	present	1	506
5fa86899f519ba6f291dbf41	470056	4	main	z	10	circle	global	LVF	yes	present	1	516
5fa86899f519ba6f291dbf41	471661	4	main	z	11	absent	absent	absent	no	present	0	633
5fa86899f519ba6f291dbf41	475013	4	main	z	12	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	476399	4	main	z	13	circle	local	LVF	yes	present	1	397
5fa86899f519ba6f291dbf41	477726	4	main	z	14	circle	local	LVF	yes	present	1	384
5fa86899f519ba6f291dbf41	479078	4	main	z	15	circle	local	RVF	yes	present	1	395
5fa86899f519ba6f291dbf41	480377	4	main	z	16	square	local	RVF	yes	present	1	375
5fa86899f519ba6f291dbf41	481870	4	main	z	17	circle	global	LVF	yes	present	1	412
5fa86899f519ba6f291dbf41	483280	4	main	z	18	square	local	RVF	yes	present	1	468
5fa86899f519ba6f291dbf41	484532	4	main	z	19	circle	local	RVF	yes	present	1	377
5fa86899f519ba6f291dbf41	485932	4	main	z	20	circle	global	RVF	yes	present	1	493
5fa86899f519ba6f291dbf41	487250	4	main	z	21	square	local	LVF	yes	present	1	403
5fa86899f519ba6f291dbf41	488622	4	main	z	22	circle	local	RVF	yes	present	1	461
5fa86899f519ba6f291dbf41	489855	4	main	z	23	square	local	RVF	yes	present	1	394
5fa86899f519ba6f291dbf41	492815	4	main	z	24	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	494295	4	main	z	25	circle	global	RVF	yes	present	1	383
5fa86899f519ba6f291dbf41	495630	4	main	z	26	absent	absent	absent	no	present	0	432
5fa86899f519ba6f291dbf41	498714	4	main	z	27	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	500123	4	main	z	28	square	global	RVF	yes	present	1	379
5fa86899f519ba6f291dbf41	501478	4	main	z	29	square	local	LVF	yes	present	1	461
5fa86899f519ba6f291dbf41	504344	4	main	z	30	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	505877	4	main	z	31	circle	global	RVF	yes	present	1	410
5fa86899f519ba6f291dbf41	507287	4	main	z	32	square	global	RVF	yes	present	1	479
5fa86899f519ba6f291dbf41	508642	4	main	z	33	circle	global	LVF	yes	present	1	454
5fa86899f519ba6f291dbf41	511529	4	main	z	34	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	512987	4	main	z	35	circle	local	LVF	yes	present	1	442
5fa86899f519ba6f291dbf41	514401	4	main	z	36	square	global	LVF	yes	present	1	475
5fa86899f519ba6f291dbf41	515725	4	main	z	37	square	global	LVF	yes	present	1	445
5fa86899f519ba6f291dbf41	517165	4	main	z	38	circle	global	LVF	yes	present	1	504
5fa86899f519ba6f291dbf41	518831	4	main	z	39	square	local	RVF	yes	present	1	495
5fa86899f519ba6f291dbf41	521717	4	main	z	40	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	523389	4	main	z	41	square	local	RVF	yes	present	1	455
5fa86899f519ba6f291dbf41	524798	4	main	z	42	circle	local	RVF	yes	present	1	483
5fa86899f519ba6f291dbf41	526103	4	main	z	43	square	local	LVF	yes	present	1	433
5fa86899f519ba6f291dbf41	529211	4	main	z	44	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	530763	4	main	z	45	square	local	LVF	yes	present	1	481
5fa86899f519ba6f291dbf41	533648	4	main	z	46	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	535207	4	main	z	47	circle	global	RVF	yes	present	1	461
5fa86899f519ba6f291dbf41	536568	4	main	z	48	square	global	RVF	yes	present	1	456
5fa86899f519ba6f291dbf41	539439	4	main	z	49	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	540869	4	main	z	50	circle	global	LVF	yes	present	1	414
5fa86899f519ba6f291dbf41	542173	4	main	z	51	square	global	LVF	yes	present	1	390
5fa86899f519ba6f291dbf41	543413	4	main	z	52	square	global	LVF	yes	present	1	343
5fa86899f519ba6f291dbf41	545079	4	main	z	53	square	global	RVF	yes	present	1	708
5fa86899f519ba6f291dbf41	546632	4	main	z	54	circle	local	LVF	yes	present	1	372
5fa86899f519ba6f291dbf41	548052	4	main	z	55	circle	local	LVF	yes	present	1	492
5fa86899f519ba6f291dbf41	549322	4	main	z	56	circle	global	LVF	yes	present	1	381
5fa86899f519ba6f291dbf41	550637	4	main	z	57	circle	global	RVF	yes	present	1	394
5fa86899f519ba6f291dbf41	552131	4	main	z	58	circle	global	LVF	yes	present	1	589
5fa86899f519ba6f291dbf41	553404	4	main	z	59	square	global	RVF	yes	present	1	401
5fa86899f519ba6f291dbf41	556317	4	main	z	60	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	557788	4	main	z	61	square	global	LVF	yes	present	1	401
5fa86899f519ba6f291dbf41	559163	4	main	z	62	square	local	RVF	yes	present	1	436
5fa86899f519ba6f291dbf41	560569	4	main	z	63	square	local	LVF	yes	present	1	448
5fa86899f519ba6f291dbf41	561912	4	main	z	64	square	local	RVF	yes	present	1	449
5fa86899f519ba6f291dbf41	563153	4	main	z	65	circle	global	LVF	yes	present	1	351
5fa86899f519ba6f291dbf41	566063	4	main	z	66	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	567461	4	main	z	67	square	global	LVF	yes	present	1	315
5fa86899f519ba6f291dbf41	568838	4	main	z	68	absent	absent	absent	no	present	0	471
5fa86899f519ba6f291dbf41	571012	4	main	z	69	square	local	LVF	yes	present	1	501
5fa86899f519ba6f291dbf41	572343	4	main	z	70	circle	local	RVF	yes	present	1	425
5fa86899f519ba6f291dbf41	573706	4	main	z	71	circle	local	RVF	yes	present	1	460
5fa86899f519ba6f291dbf41	576573	4	main	z	72	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	578105	4	main	z	73	circle	local	LVF	yes	present	1	476
5fa86899f519ba6f291dbf41	579399	4	main	z	74	circle	local	LVF	yes	present	1	388
5fa86899f519ba6f291dbf41	580737	4	main	z	75	circle	local	RVF	yes	present	1	440
5fa86899f519ba6f291dbf41	582041	4	main	z	76	square	local	RVF	yes	present	1	431
5fa86899f519ba6f291dbf41	583421	4	main	z	77	circle	global	RVF	yes	present	1	469
5fa86899f519ba6f291dbf41	586292	4	main	z	78	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	587915	4	main	z	79	square	global	RVF	yes	present	1	487
5fa86899f519ba6f291dbf41	589212	4	main	z	80	circle	global	RVF	yes	present	1	389
