subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db1142453bf830017fc744c	491100	2	main	slash	41	circle	global	LVF	yes	present	1	1014
5db1142453bf830017fc744c	493516	2	main	slash	42	square	local	LVF	yes	present	1	1381
5db1142453bf830017fc744c	496819	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	500135	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	502049	2	main	slash	45	square	global	LVF	yes	present	1	962
5db1142453bf830017fc744c	504600	2	main	slash	46	square	global	RVF	yes	present	1	996
5db1142453bf830017fc744c	507719	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	510361	2	main	slash	48	square	local	RVF	yes	present	1	1110
5db1142453bf830017fc744c	512354	2	main	slash	49	circle	global	LVF	yes	present	1	969
5db1142453bf830017fc744c	514452	2	main	slash	50	square	global	RVF	yes	present	1	1034
5db1142453bf830017fc744c	516378	2	main	slash	51	circle	global	LVF	yes	present	1	927
5db1142453bf830017fc744c	518326	2	main	slash	52	circle	global	LVF	yes	present	1	956
5db1142453bf830017fc744c	521303	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	523445	2	main	slash	54	square	local	RVF	yes	present	1	1143
5db1142453bf830017fc744c	526402	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	529402	2	main	slash	56	square	local	RVF	yes	absent	0	2000
5db1142453bf830017fc744c	531991	2	main	slash	57	square	global	RVF	yes	present	1	889
5db1142453bf830017fc744c	536436	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	539901	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	543519	2	main	slash	60	square	local	LVF	yes	absent	0	2000
5db1142453bf830017fc744c	545798	2	main	slash	61	circle	local	LVF	yes	present	1	926
5db1142453bf830017fc744c	548390	2	main	slash	62	square	global	LVF	yes	present	1	906
5db1142453bf830017fc744c	550720	2	main	slash	63	circle	local	LVF	yes	present	1	999
5db1142453bf830017fc744c	552831	2	main	slash	64	square	local	RVF	yes	present	1	1012
5db1142453bf830017fc744c	554738	2	main	slash	65	circle	local	LVF	yes	present	1	950
5db1142453bf830017fc744c	556806	2	main	slash	66	circle	local	RVF	yes	present	1	1104
5db1142453bf830017fc744c	558673	2	main	slash	67	square	global	LVF	yes	present	1	937
5db1142453bf830017fc744c	560505	2	main	slash	68	circle	local	RVF	yes	present	1	901
5db1142453bf830017fc744c	562508	2	main	slash	69	circle	local	RVF	yes	present	1	1039
5db1142453bf830017fc744c	564448	2	main	slash	70	circle	global	RVF	yes	present	1	980
5db1142453bf830017fc744c	566319	2	main	slash	71	circle	global	RVF	yes	present	1	951
5db1142453bf830017fc744c	568209	2	main	slash	72	square	global	RVF	yes	present	1	970
5db1142453bf830017fc744c	570068	2	main	slash	73	square	global	LVF	yes	present	1	981
5db1142453bf830017fc744c	573019	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	575413	2	main	slash	75	circle	local	RVF	yes	present	1	862
5db1142453bf830017fc744c	577509	2	main	slash	76	square	local	LVF	yes	present	1	1157
5db1142453bf830017fc744c	579386	2	main	slash	77	circle	global	RVF	yes	present	1	917
5db1142453bf830017fc744c	581127	2	main	slash	78	square	local	LVF	yes	present	1	841
5db1142453bf830017fc744c	583006	2	main	slash	79	circle	local	LVF	yes	present	1	954
5db1142453bf830017fc744c	585886	2	main	slash	80	circle	global	RVF	yes	absent	0	2000
5db1142453bf830017fc744c	606162	3	practice	z	1	square	global	LVF	yes	present	1	841
5db1142453bf830017fc744c	608809	3	practice	z	2	square	local	LVF	yes	present	1	687
5db1142453bf830017fc744c	611266	3	practice	z	3	circle	global	LVF	yes	present	1	662
5db1142453bf830017fc744c	613921	3	practice	z	4	circle	global	RVF	yes	present	1	716
5db1142453bf830017fc744c	616742	3	practice	z	5	square	local	LVF	yes	present	1	904
5db1142453bf830017fc744c	619982	3	practice	z	6	circle	global	RVF	yes	present	1	1312
5db1142453bf830017fc744c	624138	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	627127	3	practice	z	8	square	global	RVF	yes	present	1	1073
5db1142453bf830017fc744c	631138	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	634114	3	practice	z	10	circle	local	RVF	yes	present	1	873
5db1142453bf830017fc744c	636504	3	practice	z	11	square	global	LVF	yes	present	1	733
5db1142453bf830017fc744c	639051	3	practice	z	12	circle	local	RVF	yes	present	1	814
5db1142453bf830017fc744c	643353	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	646960	3	practice	z	14	circle	local	RVF	yes	present	1	1073
5db1142453bf830017fc744c	650305	3	practice	z	15	circle	global	LVF	yes	present	1	1200
5db1142453bf830017fc744c	654369	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	662730	4	main	z	1	square	local	RVF	yes	present	1	711
5db1142453bf830017fc744c	664624	4	main	z	2	circle	global	LVF	yes	present	1	855
5db1142453bf830017fc744c	666994	4	main	z	3	circle	global	RVF	yes	present	1	1425
5db1142453bf830017fc744c	669801	4	main	z	4	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	671717	4	main	z	5	square	global	RVF	yes	present	1	980
5db1142453bf830017fc744c	674770	4	main	z	6	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	676573	4	main	z	7	circle	local	RVF	yes	present	1	903
5db1142453bf830017fc744c	678687	4	main	z	8	circle	global	RVF	yes	present	1	1150
5db1142453bf830017fc744c	680715	4	main	z	9	square	global	RVF	yes	present	1	978
5db1142453bf830017fc744c	682753	4	main	z	10	circle	local	RVF	yes	present	1	1016
5db1142453bf830017fc744c	685785	4	main	z	11	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	687894	4	main	z	12	absent	absent	absent	no	present	0	1075
5db1142453bf830017fc744c	690106	4	main	z	13	circle	global	RVF	yes	present	1	854
5db1142453bf830017fc744c	692052	4	main	z	14	square	global	RVF	yes	present	1	914
5db1142453bf830017fc744c	694048	4	main	z	15	square	local	RVF	yes	present	1	946
5db1142453bf830017fc744c	695933	4	main	z	16	circle	global	LVF	yes	present	1	914
5db1142453bf830017fc744c	697929	4	main	z	17	square	global	LVF	yes	present	1	977
5db1142453bf830017fc744c	699896	4	main	z	18	circle	global	RVF	yes	present	1	942
5db1142453bf830017fc744c	701746	4	main	z	19	square	global	LVF	yes	present	1	890
5db1142453bf830017fc744c	703569	4	main	z	20	circle	global	LVF	yes	present	1	883
5db1142453bf830017fc744c	706502	4	main	z	21	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	708375	4	main	z	22	square	global	LVF	yes	present	1	990
5db1142453bf830017fc744c	711617	4	main	z	23	circle	local	RVF	yes	present	1	898
5db1142453bf830017fc744c	713617	4	main	z	24	square	local	LVF	yes	present	1	847
5db1142453bf830017fc744c	715447	4	main	z	25	circle	local	LVF	yes	present	1	828
5db1142453bf830017fc744c	717388	4	main	z	26	square	local	RVF	yes	present	1	937
5db1142453bf830017fc744c	722043	4	main	z	27	circle	local	LVF	yes	present	1	975
5db1142453bf830017fc744c	724718	4	main	z	28	absent	absent	absent	no	present	0	1665
5db1142453bf830017fc744c	729312	4	main	z	29	square	local	LVF	yes	present	1	943
5db1142453bf830017fc744c	731481	4	main	z	30	square	global	RVF	yes	present	1	1245
5db1142453bf830017fc744c	733368	4	main	z	31	circle	local	LVF	yes	present	1	932
5db1142453bf830017fc744c	735522	4	main	z	32	circle	global	LVF	yes	present	1	987
5db1142453bf830017fc744c	737752	4	main	z	33	square	local	RVF	yes	present	1	1266
5db1142453bf830017fc744c	745003	4	main	z	34	circle	local	LVF	yes	present	1	651
5db1142453bf830017fc744c	746655	4	main	z	35	square	local	LVF	yes	present	1	669
5db1142453bf830017fc744c	749637	4	main	z	36	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	751415	4	main	z	37	circle	local	RVF	yes	present	1	796
5db1142453bf830017fc744c	753324	4	main	z	38	square	global	LVF	yes	present	1	870
5db1142453bf830017fc744c	755107	4	main	z	39	square	local	LVF	yes	present	1	838
5db1142453bf830017fc744c	758019	4	main	z	40	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	760265	4	main	z	41	square	local	LVF	yes	present	1	1075
5db1142453bf830017fc744c	762114	4	main	z	42	square	local	RVF	yes	present	1	944
5db1142453bf830017fc744c	763957	4	main	z	43	square	local	LVF	yes	present	1	888
5db1142453bf830017fc744c	765647	4	main	z	44	square	global	LVF	yes	present	1	778
5db1142453bf830017fc744c	767327	4	main	z	45	circle	global	RVF	yes	present	1	774
5db1142453bf830017fc744c	769043	4	main	z	46	circle	global	RVF	yes	present	1	856
5db1142453bf830017fc744c	770840	4	main	z	47	circle	local	RVF	yes	present	1	919
5db1142453bf830017fc744c	773753	4	main	z	48	circle	global	LVF	yes	absent	0	2000
5db1142453bf830017fc744c	775979	4	main	z	49	circle	global	LVF	yes	present	1	810
5db1142453bf830017fc744c	777871	4	main	z	50	square	global	RVF	yes	present	1	969
5db1142453bf830017fc744c	779557	4	main	z	51	circle	global	LVF	yes	present	1	838
5db1142453bf830017fc744c	781169	4	main	z	52	circle	global	RVF	yes	present	1	733
5db1142453bf830017fc744c	782809	4	main	z	53	square	global	RVF	yes	present	1	723
5db1142453bf830017fc744c	784559	4	main	z	54	circle	global	LVF	yes	present	1	856
5db1142453bf830017fc744c	787436	4	main	z	55	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	790402	4	main	z	56	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	792823	4	main	z	57	absent	absent	absent	no	present	0	1496
5db1142453bf830017fc744c	794684	4	main	z	58	absent	absent	absent	no	present	0	1031
5db1142453bf830017fc744c	796508	4	main	z	59	square	global	LVF	yes	present	1	822
5db1142453bf830017fc744c	798256	4	main	z	60	square	global	LVF	yes	present	1	838
5db1142453bf830017fc744c	801202	4	main	z	61	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	803054	4	main	z	62	square	local	RVF	yes	present	1	852
5db1142453bf830017fc744c	804944	4	main	z	63	circle	local	LVF	yes	present	1	775
5db1142453bf830017fc744c	806778	4	main	z	64	square	global	RVF	yes	present	1	826
5db1142453bf830017fc744c	808442	4	main	z	65	circle	local	LVF	yes	present	1	756
5db1142453bf830017fc744c	810053	4	main	z	66	circle	local	RVF	yes	present	1	715
5db1142453bf830017fc744c	813003	4	main	z	67	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	814851	4	main	z	68	circle	local	LVF	yes	present	1	849
5db1142453bf830017fc744c	817868	4	main	z	69	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	819693	4	main	z	70	square	local	LVF	yes	present	1	924
5db1142453bf830017fc744c	821358	4	main	z	71	circle	local	RVF	yes	present	1	605
5db1142453bf830017fc744c	823095	4	main	z	72	square	global	LVF	yes	present	1	727
5db1142453bf830017fc744c	826019	4	main	z	73	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	827848	4	main	z	74	square	local	RVF	yes	present	1	829
5db1142453bf830017fc744c	829721	4	main	z	75	square	local	LVF	yes	present	1	885
5db1142453bf830017fc744c	831415	4	main	z	76	circle	local	LVF	yes	present	1	745
5db1142453bf830017fc744c	833346	4	main	z	77	square	global	RVF	yes	present	1	1028
5db1142453bf830017fc744c	834995	4	main	z	78	square	local	RVF	yes	present	1	792
5db1142453bf830017fc744c	836688	4	main	z	79	circle	local	RVF	yes	present	1	802
5db1142453bf830017fc744c	838510	4	main	z	80	circle	global	RVF	yes	present	1	941
