subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f49f3262a3d07563d14a7f1	502300	2	main	z	22	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	503724	2	main	z	23	absent	absent	absent	no	present	0	524
5f49f3262a3d07563d14a7f1	505499	2	main	z	24	circle	global	LVF	yes	present	1	378
5f49f3262a3d07563d14a7f1	507392	2	main	z	25	square	global	RVF	yes	present	1	526
5f49f3262a3d07563d14a7f1	509020	2	main	z	26	circle	local	LVF	yes	present	1	437
5f49f3262a3d07563d14a7f1	510609	2	main	z	27	circle	local	LVF	yes	present	1	443
5f49f3262a3d07563d14a7f1	512300	2	main	z	28	square	local	LVF	yes	present	1	584
5f49f3262a3d07563d14a7f1	513827	2	main	z	29	circle	local	RVF	yes	present	1	411
5f49f3262a3d07563d14a7f1	515342	2	main	z	30	circle	local	RVF	yes	present	1	392
5f49f3262a3d07563d14a7f1	517253	2	main	z	31	square	local	LVF	yes	present	1	804
5f49f3262a3d07563d14a7f1	518796	2	main	z	32	circle	global	LVF	yes	present	1	347
5f49f3262a3d07563d14a7f1	521966	2	main	z	33	square	local	RVF	yes	absent	0	2000
5f49f3262a3d07563d14a7f1	523383	2	main	z	34	square	local	LVF	yes	present	1	417
5f49f3262a3d07563d14a7f1	524914	2	main	z	35	square	global	LVF	yes	present	1	381
5f49f3262a3d07563d14a7f1	528232	2	main	z	36	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	531282	2	main	z	37	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	532783	2	main	z	38	circle	local	LVF	yes	present	1	485
5f49f3262a3d07563d14a7f1	535966	2	main	z	39	square	local	RVF	yes	absent	0	2000
5f49f3262a3d07563d14a7f1	537831	2	main	z	40	circle	global	RVF	yes	present	1	503
5f49f3262a3d07563d14a7f1	539399	2	main	z	41	circle	global	RVF	yes	present	1	385
5f49f3262a3d07563d14a7f1	541181	2	main	z	42	square	local	RVF	yes	present	1	616
5f49f3262a3d07563d14a7f1	544315	2	main	z	43	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	545777	2	main	z	44	square	global	RVF	yes	present	1	396
5f49f3262a3d07563d14a7f1	547330	2	main	z	45	square	global	LVF	yes	present	1	416
5f49f3262a3d07563d14a7f1	548904	2	main	z	46	circle	global	LVF	yes	present	1	407
5f49f3262a3d07563d14a7f1	550379	2	main	z	47	circle	global	LVF	yes	present	1	367
5f49f3262a3d07563d14a7f1	553564	2	main	z	48	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	555096	2	main	z	49	square	global	RVF	yes	present	1	399
5f49f3262a3d07563d14a7f1	556603	2	main	z	50	circle	local	RVF	yes	present	1	439
5f49f3262a3d07563d14a7f1	558077	2	main	z	51	square	global	LVF	yes	present	1	397
5f49f3262a3d07563d14a7f1	559648	2	main	z	52	circle	global	LVF	yes	present	1	435
5f49f3262a3d07563d14a7f1	562713	2	main	z	53	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	564131	2	main	z	54	circle	local	LVF	yes	present	1	418
5f49f3262a3d07563d14a7f1	565645	2	main	z	55	circle	local	LVF	yes	present	1	415
5f49f3262a3d07563d14a7f1	567174	2	main	z	56	circle	global	RVF	yes	present	1	411
5f49f3262a3d07563d14a7f1	570213	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	571597	2	main	z	58	circle	local	LVF	yes	present	1	401
5f49f3262a3d07563d14a7f1	573943	2	main	z	59	square	local	RVF	yes	present	1	1180
5f49f3262a3d07563d14a7f1	575478	2	main	z	60	circle	global	RVF	yes	present	1	400
5f49f3262a3d07563d14a7f1	576985	2	main	z	61	square	global	RVF	yes	present	1	406
5f49f3262a3d07563d14a7f1	578390	2	main	z	62	circle	global	LVF	yes	present	1	394
5f49f3262a3d07563d14a7f1	581546	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	582935	2	main	z	64	square	local	LVF	yes	present	1	439
5f49f3262a3d07563d14a7f1	584399	2	main	z	65	square	local	LVF	yes	present	1	404
5f49f3262a3d07563d14a7f1	587445	2	main	z	66	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	589211	2	main	z	67	circle	local	RVF	yes	present	1	583
5f49f3262a3d07563d14a7f1	592228	2	main	z	68	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	593631	2	main	z	69	circle	local	RVF	yes	present	1	485
5f49f3262a3d07563d14a7f1	595068	2	main	z	70	square	global	LVF	yes	present	1	408
5f49f3262a3d07563d14a7f1	596627	2	main	z	71	circle	global	RVF	yes	present	1	503
5f49f3262a3d07563d14a7f1	598177	2	main	z	72	circle	local	RVF	yes	present	1	507
5f49f3262a3d07563d14a7f1	599740	2	main	z	73	square	local	RVF	yes	present	1	530
5f49f3262a3d07563d14a7f1	601267	2	main	z	74	square	global	RVF	yes	present	1	472
5f49f3262a3d07563d14a7f1	602946	2	main	z	75	square	local	LVF	yes	present	1	418
5f49f3262a3d07563d14a7f1	604389	2	main	z	76	square	global	LVF	yes	present	1	362
5f49f3262a3d07563d14a7f1	606466	2	main	z	77	square	local	RVF	yes	present	1	1004
5f49f3262a3d07563d14a7f1	609561	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	611224	2	main	z	79	circle	local	LVF	yes	present	1	364
5f49f3262a3d07563d14a7f1	612859	2	main	z	80	square	local	LVF	yes	present	1	509
5f49f3262a3d07563d14a7f1	658434	3	practice	slash	1	circle	global	RVF	yes	present	1	958
5f49f3262a3d07563d14a7f1	662543	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	665084	3	practice	slash	3	square	global	LVF	yes	present	1	458
5f49f3262a3d07563d14a7f1	667599	3	practice	slash	4	square	local	LVF	yes	present	1	472
5f49f3262a3d07563d14a7f1	670676	3	practice	slash	5	square	global	LVF	yes	present	1	817
5f49f3262a3d07563d14a7f1	674808	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	677289	3	practice	slash	7	square	global	RVF	yes	present	1	398
5f49f3262a3d07563d14a7f1	679873	3	practice	slash	8	circle	global	LVF	yes	present	1	431
5f49f3262a3d07563d14a7f1	683942	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	686325	3	practice	slash	10	circle	local	RVF	yes	present	1	417
5f49f3262a3d07563d14a7f1	688793	3	practice	slash	11	circle	global	LVF	yes	present	1	403
5f49f3262a3d07563d14a7f1	691403	3	practice	slash	12	circle	local	RVF	yes	present	1	530
5f49f3262a3d07563d14a7f1	695408	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	697762	3	practice	slash	14	circle	local	RVF	yes	present	1	355
5f49f3262a3d07563d14a7f1	700290	3	practice	slash	15	square	local	LVF	yes	present	1	400
5f49f3262a3d07563d14a7f1	702700	3	practice	slash	16	circle	global	RVF	yes	present	1	343
5f49f3262a3d07563d14a7f1	707190	4	main	slash	1	circle	local	LVF	yes	present	1	436
5f49f3262a3d07563d14a7f1	708755	4	main	slash	2	circle	global	RVF	yes	present	1	351
5f49f3262a3d07563d14a7f1	710303	4	main	slash	3	square	local	LVF	yes	present	1	365
5f49f3262a3d07563d14a7f1	711847	4	main	slash	4	square	global	RVF	yes	present	1	276
5f49f3262a3d07563d14a7f1	713299	4	main	slash	5	circle	global	RVF	yes	present	1	312
5f49f3262a3d07563d14a7f1	714808	4	main	slash	6	circle	global	RVF	yes	present	1	321
5f49f3262a3d07563d14a7f1	716439	4	main	slash	7	square	local	LVF	yes	present	1	552
5f49f3262a3d07563d14a7f1	717991	4	main	slash	8	circle	global	LVF	yes	present	1	338
5f49f3262a3d07563d14a7f1	719553	4	main	slash	9	square	global	RVF	yes	present	1	374
5f49f3262a3d07563d14a7f1	720971	4	main	slash	10	circle	global	RVF	yes	present	1	384
5f49f3262a3d07563d14a7f1	722362	4	main	slash	11	square	global	RVF	yes	present	1	342
5f49f3262a3d07563d14a7f1	723750	4	main	slash	12	circle	global	LVF	yes	present	1	330
5f49f3262a3d07563d14a7f1	725252	4	main	slash	13	square	local	LVF	yes	present	1	482
5f49f3262a3d07563d14a7f1	726647	4	main	slash	14	square	local	RVF	yes	present	1	344
5f49f3262a3d07563d14a7f1	728163	4	main	slash	15	square	global	LVF	yes	present	1	460
5f49f3262a3d07563d14a7f1	729547	4	main	slash	16	circle	local	RVF	yes	present	1	394
5f49f3262a3d07563d14a7f1	732553	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	733897	4	main	slash	18	square	local	LVF	yes	present	1	412
5f49f3262a3d07563d14a7f1	735258	4	main	slash	19	circle	local	LVF	yes	present	1	338
5f49f3262a3d07563d14a7f1	736795	4	main	slash	20	square	global	RVF	yes	present	1	526
5f49f3262a3d07563d14a7f1	738185	4	main	slash	21	square	local	RVF	yes	present	1	377
5f49f3262a3d07563d14a7f1	739602	4	main	slash	22	circle	global	LVF	yes	present	1	370
5f49f3262a3d07563d14a7f1	742552	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	744242	4	main	slash	24	absent	absent	absent	no	present	0	623
5f49f3262a3d07563d14a7f1	746041	4	main	slash	25	square	local	RVF	yes	present	1	622
5f49f3262a3d07563d14a7f1	747876	4	main	slash	26	square	global	LVF	yes	present	1	391
5f49f3262a3d07563d14a7f1	749502	4	main	slash	27	circle	local	RVF	yes	present	1	350
5f49f3262a3d07563d14a7f1	750990	4	main	slash	28	square	local	RVF	yes	present	1	454
5f49f3262a3d07563d14a7f1	753952	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	755367	4	main	slash	30	circle	local	LVF	yes	present	1	375
5f49f3262a3d07563d14a7f1	758369	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	759693	4	main	slash	32	circle	local	RVF	yes	present	1	408
5f49f3262a3d07563d14a7f1	761086	4	main	slash	33	circle	local	RVF	yes	present	1	385
5f49f3262a3d07563d14a7f1	764118	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	767051	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	768424	4	main	slash	36	square	global	LVF	yes	present	1	440
5f49f3262a3d07563d14a7f1	769868	4	main	slash	37	circle	global	LVF	yes	present	1	417
5f49f3262a3d07563d14a7f1	771215	4	main	slash	38	circle	local	LVF	yes	present	1	364
5f49f3262a3d07563d14a7f1	774134	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	775566	4	main	slash	40	square	global	LVF	yes	present	1	432
5f49f3262a3d07563d14a7f1	777065	4	main	slash	41	circle	local	LVF	yes	present	1	448
5f49f3262a3d07563d14a7f1	778533	4	main	slash	42	circle	global	RVF	yes	present	1	371
5f49f3262a3d07563d14a7f1	781450	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	783148	4	main	slash	44	square	local	RVF	yes	present	1	781
5f49f3262a3d07563d14a7f1	784644	4	main	slash	45	circle	local	RVF	yes	present	1	444
5f49f3262a3d07563d14a7f1	786065	4	main	slash	46	circle	global	RVF	yes	present	1	377
5f49f3262a3d07563d14a7f1	787508	4	main	slash	47	circle	local	LVF	yes	present	1	392
5f49f3262a3d07563d14a7f1	788861	4	main	slash	48	square	global	LVF	yes	present	1	411
5f49f3262a3d07563d14a7f1	790250	4	main	slash	49	square	local	LVF	yes	present	1	400
5f49f3262a3d07563d14a7f1	791617	4	main	slash	50	circle	global	RVF	yes	present	1	434
5f49f3262a3d07563d14a7f1	792939	4	main	slash	51	circle	local	RVF	yes	present	1	441
5f49f3262a3d07563d14a7f1	794348	4	main	slash	52	square	local	RVF	yes	present	1	515
5f49f3262a3d07563d14a7f1	795664	4	main	slash	53	circle	global	LVF	yes	present	1	481
5f49f3262a3d07563d14a7f1	796979	4	main	slash	54	circle	global	LVF	yes	present	1	479
5f49f3262a3d07563d14a7f1	798433	4	main	slash	55	square	local	RVF	yes	present	1	634
5f49f3262a3d07563d14a7f1	799653	4	main	slash	56	circle	local	LVF	yes	present	1	405
5f49f3262a3d07563d14a7f1	800887	4	main	slash	57	square	global	RVF	yes	present	1	422
5f49f3262a3d07563d14a7f1	802088	4	main	slash	58	square	global	RVF	yes	present	1	423
5f49f3262a3d07563d14a7f1	804882	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	806278	4	main	slash	60	square	global	RVF	yes	present	1	479
5f49f3262a3d07563d14a7f1	807499	4	main	slash	61	square	local	LVF	yes	present	1	434
5f49f3262a3d07563d14a7f1	808716	4	main	slash	62	square	global	LVF	yes	present	1	402
5f49f3262a3d07563d14a7f1	809914	4	main	slash	63	square	global	LVF	yes	present	1	370
5f49f3262a3d07563d14a7f1	811214	4	main	slash	64	circle	local	RVF	yes	present	1	512
5f49f3262a3d07563d14a7f1	812448	4	main	slash	65	square	local	LVF	yes	present	1	466
5f49f3262a3d07563d14a7f1	813675	4	main	slash	66	absent	absent	absent	no	present	0	460
5f49f3262a3d07563d14a7f1	815844	4	main	slash	67	circle	global	LVF	yes	present	1	579
5f49f3262a3d07563d14a7f1	819048	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	820637	4	main	slash	69	square	local	LVF	yes	present	1	423
5f49f3262a3d07563d14a7f1	823481	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	824849	4	main	slash	71	circle	local	LVF	yes	present	1	385
5f49f3262a3d07563d14a7f1	826113	4	main	slash	72	square	global	LVF	yes	present	1	433
5f49f3262a3d07563d14a7f1	827399	4	main	slash	73	circle	global	LVF	yes	present	1	468
5f49f3262a3d07563d14a7f1	828617	4	main	slash	74	square	global	RVF	yes	present	1	437
5f49f3262a3d07563d14a7f1	831431	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	832929	4	main	slash	76	circle	global	RVF	yes	present	1	507
5f49f3262a3d07563d14a7f1	834234	4	main	slash	77	square	local	RVF	yes	present	1	537
5f49f3262a3d07563d14a7f1	835601	4	main	slash	78	circle	local	RVF	yes	present	1	554
5f49f3262a3d07563d14a7f1	838414	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	841363	4	main	slash	80	absent	absent	absent	no	absent	1	2000
