subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56ec151f388e1d000a5924d0	488479	2	main	z	79	circle	local	RVF	yes	present	1	936
56ec151f388e1d000a5924d0	490439	2	main	z	80	circle	local	RVF	yes	present	1	1046
56ec151f388e1d000a5924d0	515058	3	practice	slash	1	square	global	RVF	yes	present	1	713
56ec151f388e1d000a5924d0	518625	3	practice	slash	2	circle	local	RVF	yes	present	1	1047
56ec151f388e1d000a5924d0	521514	3	practice	slash	3	circle	local	RVF	yes	present	1	668
56ec151f388e1d000a5924d0	524769	3	practice	slash	4	circle	local	RVF	yes	present	1	1157
56ec151f388e1d000a5924d0	528298	3	practice	slash	5	square	local	LVF	yes	present	1	1370
56ec151f388e1d000a5924d0	532379	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	534786	3	practice	slash	7	circle	global	RVF	yes	present	1	740
56ec151f388e1d000a5924d0	537585	3	practice	slash	8	circle	global	LVF	yes	present	1	690
56ec151f388e1d000a5924d0	541962	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	545905	3	practice	slash	10	square	local	LVF	yes	present	1	1843
56ec151f388e1d000a5924d0	550163	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	553033	3	practice	slash	12	circle	global	LVF	yes	present	1	705
56ec151f388e1d000a5924d0	555690	3	practice	slash	13	circle	global	RVF	yes	present	1	677
56ec151f388e1d000a5924d0	558402	3	practice	slash	14	square	global	LVF	yes	present	1	589
56ec151f388e1d000a5924d0	562362	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	565378	3	practice	slash	16	square	global	LVF	yes	present	1	782
56ec151f388e1d000a5924d0	570567	4	main	slash	1	circle	global	LVF	yes	present	1	641
56ec151f388e1d000a5924d0	573103	4	main	slash	2	square	local	RVF	yes	present	1	743
56ec151f388e1d000a5924d0	575743	4	main	slash	3	square	global	RVF	yes	present	1	1500
56ec151f388e1d000a5924d0	579591	4	main	slash	4	circle	local	RVF	yes	present	1	998
56ec151f388e1d000a5924d0	581439	4	main	slash	5	square	local	LVF	yes	present	1	679
56ec151f388e1d000a5924d0	583055	4	main	slash	6	square	global	LVF	yes	present	1	578
56ec151f388e1d000a5924d0	584631	4	main	slash	7	circle	local	LVF	yes	present	1	621
56ec151f388e1d000a5924d0	586191	4	main	slash	8	circle	local	LVF	yes	present	1	648
56ec151f388e1d000a5924d0	588511	4	main	slash	9	circle	global	RVF	yes	present	1	1401
56ec151f388e1d000a5924d0	590455	4	main	slash	10	square	local	RVF	yes	present	1	1079
56ec151f388e1d000a5924d0	592127	4	main	slash	11	square	local	RVF	yes	present	1	817
56ec151f388e1d000a5924d0	594135	4	main	slash	12	square	local	LVF	yes	present	1	1042
56ec151f388e1d000a5924d0	597093	4	main	slash	13	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	600210	4	main	slash	14	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	602615	4	main	slash	15	square	local	LVF	yes	present	1	1272
56ec151f388e1d000a5924d0	604519	4	main	slash	16	circle	global	RVF	yes	present	1	876
56ec151f388e1d000a5924d0	607493	4	main	slash	17	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	609103	4	main	slash	18	circle	global	LVF	yes	present	1	493
56ec151f388e1d000a5924d0	610815	4	main	slash	19	circle	global	RVF	yes	present	1	689
56ec151f388e1d000a5924d0	612215	4	main	slash	20	square	global	LVF	yes	present	1	538
56ec151f388e1d000a5924d0	613751	4	main	slash	21	square	global	RVF	yes	present	1	541
56ec151f388e1d000a5924d0	615128	4	main	slash	22	circle	local	RVF	yes	present	1	451
56ec151f388e1d000a5924d0	616535	4	main	slash	23	circle	local	LVF	yes	present	1	542
56ec151f388e1d000a5924d0	618031	4	main	slash	24	circle	local	RVF	yes	present	1	588
56ec151f388e1d000a5924d0	619712	4	main	slash	25	circle	global	LVF	yes	present	1	735
56ec151f388e1d000a5924d0	622693	4	main	slash	26	circle	global	LVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	626593	4	main	slash	27	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	629909	4	main	slash	28	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	631639	4	main	slash	29	square	local	LVF	yes	present	1	546
56ec151f388e1d000a5924d0	633087	4	main	slash	30	circle	local	LVF	yes	present	1	477
56ec151f388e1d000a5924d0	635375	4	main	slash	31	square	global	RVF	yes	present	1	1415
56ec151f388e1d000a5924d0	636823	4	main	slash	32	square	global	LVF	yes	present	1	480
56ec151f388e1d000a5924d0	638287	4	main	slash	33	square	global	RVF	yes	present	1	577
56ec151f388e1d000a5924d0	640128	4	main	slash	34	square	local	RVF	yes	present	1	902
56ec151f388e1d000a5924d0	643060	4	main	slash	35	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	646427	4	main	slash	36	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	648031	4	main	slash	37	circle	local	RVF	yes	present	1	421
56ec151f388e1d000a5924d0	649567	4	main	slash	38	circle	global	RVF	yes	present	1	574
56ec151f388e1d000a5924d0	650952	4	main	slash	39	square	global	LVF	yes	present	1	491
56ec151f388e1d000a5924d0	652264	4	main	slash	40	absent	absent	absent	no	present	0	471
56ec151f388e1d000a5924d0	654079	4	main	slash	41	square	local	LVF	yes	present	1	686
56ec151f388e1d000a5924d0	656877	4	main	slash	42	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	658303	4	main	slash	43	square	local	LVF	yes	present	1	476
56ec151f388e1d000a5924d0	659655	4	main	slash	44	circle	local	LVF	yes	present	1	495
56ec151f388e1d000a5924d0	662543	4	main	slash	45	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	664311	4	main	slash	46	circle	local	RVF	yes	present	1	618
56ec151f388e1d000a5924d0	665855	4	main	slash	47	circle	local	RVF	yes	present	1	628
56ec151f388e1d000a5924d0	668778	4	main	slash	48	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	670455	4	main	slash	49	circle	local	RVF	yes	present	1	528
56ec151f388e1d000a5924d0	673344	4	main	slash	50	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	675047	4	main	slash	51	square	global	RVF	yes	present	1	604
56ec151f388e1d000a5924d0	676655	4	main	slash	52	square	local	RVF	yes	present	1	712
56ec151f388e1d000a5924d0	679593	4	main	slash	53	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	681362	4	main	slash	54	circle	global	LVF	yes	present	1	516
56ec151f388e1d000a5924d0	682943	4	main	slash	55	circle	local	LVF	yes	present	1	733
56ec151f388e1d000a5924d0	684335	4	main	slash	56	square	global	RVF	yes	present	1	625
56ec151f388e1d000a5924d0	686312	4	main	slash	57	square	local	LVF	yes	present	1	1035
56ec151f388e1d000a5924d0	687847	4	main	slash	58	circle	global	RVF	yes	present	1	554
56ec151f388e1d000a5924d0	689135	4	main	slash	59	square	global	LVF	yes	present	1	492
56ec151f388e1d000a5924d0	691893	4	main	slash	60	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	693311	4	main	slash	61	circle	global	LVF	yes	present	1	451
56ec151f388e1d000a5924d0	694519	4	main	slash	62	circle	local	RVF	yes	present	1	442
56ec151f388e1d000a5924d0	695703	4	main	slash	63	circle	local	LVF	yes	present	1	426
56ec151f388e1d000a5924d0	696959	4	main	slash	64	square	global	LVF	yes	present	1	499
56ec151f388e1d000a5924d0	698407	4	main	slash	65	circle	global	LVF	yes	present	1	506
56ec151f388e1d000a5924d0	700119	4	main	slash	66	square	global	LVF	yes	present	1	426
56ec151f388e1d000a5924d0	702911	4	main	slash	67	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	704591	4	main	slash	68	circle	global	LVF	yes	present	1	398
56ec151f388e1d000a5924d0	705924	4	main	slash	69	circle	local	LVF	yes	present	1	505
56ec151f388e1d000a5924d0	707224	4	main	slash	70	circle	global	RVF	yes	present	1	506
56ec151f388e1d000a5924d0	708567	4	main	slash	71	square	local	LVF	yes	present	1	557
56ec151f388e1d000a5924d0	709879	4	main	slash	72	square	global	LVF	yes	present	1	452
56ec151f388e1d000a5924d0	711207	4	main	slash	73	square	local	RVF	yes	present	1	530
56ec151f388e1d000a5924d0	713359	4	main	slash	74	circle	global	RVF	yes	present	1	1149
56ec151f388e1d000a5924d0	714751	4	main	slash	75	square	local	RVF	yes	present	1	541
56ec151f388e1d000a5924d0	716192	4	main	slash	76	square	global	RVF	yes	present	1	514
56ec151f388e1d000a5924d0	717423	4	main	slash	77	square	global	RVF	yes	present	1	480
56ec151f388e1d000a5924d0	718728	4	main	slash	78	square	local	RVF	yes	present	1	535
56ec151f388e1d000a5924d0	721761	4	main	slash	79	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	723328	4	main	slash	80	circle	global	RVF	yes	present	1	450
