subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6369dd3bd6a643dc7b42ce62	199901	2	main	slash	4	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	203134	2	main	slash	5	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	205000	2	main	slash	6	square	local	RVF	yes	present	1	819
6369dd3bd6a643dc7b42ce62	208540	2	main	slash	7	absent	absent	absent	no	present	0	1188
6369dd3bd6a643dc7b42ce62	210658	2	main	slash	8	square	local	LVF	yes	present	1	824
6369dd3bd6a643dc7b42ce62	212860	2	main	slash	9	circle	local	RVF	yes	present	1	982
6369dd3bd6a643dc7b42ce62	215106	2	main	slash	10	square	local	RVF	yes	present	1	1054
6369dd3bd6a643dc7b42ce62	217424	2	main	slash	11	circle	global	RVF	yes	present	1	1006
6369dd3bd6a643dc7b42ce62	219858	2	main	slash	12	square	local	RVF	yes	present	1	999
6369dd3bd6a643dc7b42ce62	222164	2	main	slash	13	square	local	RVF	yes	present	1	1082
6369dd3bd6a643dc7b42ce62	225554	2	main	slash	14	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	227184	2	main	slash	15	circle	global	LVF	yes	present	1	637
6369dd3bd6a643dc7b42ce62	229462	2	main	slash	16	square	global	LVF	yes	present	1	888
6369dd3bd6a643dc7b42ce62	231478	2	main	slash	17	circle	global	RVF	yes	present	1	905
6369dd3bd6a643dc7b42ce62	233454	2	main	slash	18	circle	local	LVF	yes	present	1	826
6369dd3bd6a643dc7b42ce62	237200	2	main	slash	19	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	239117	2	main	slash	20	circle	global	LVF	yes	present	1	978
6369dd3bd6a643dc7b42ce62	241209	2	main	slash	21	square	global	RVF	yes	present	1	1021
6369dd3bd6a643dc7b42ce62	243356	2	main	slash	22	square	global	LVF	yes	present	1	1118
6369dd3bd6a643dc7b42ce62	245418	2	main	slash	23	square	global	LVF	yes	present	1	921
6369dd3bd6a643dc7b42ce62	247463	2	main	slash	24	square	global	RVF	yes	present	1	1035
6369dd3bd6a643dc7b42ce62	249411	2	main	slash	25	circle	global	LVF	yes	present	1	968
6369dd3bd6a643dc7b42ce62	251855	2	main	slash	26	circle	global	LVF	yes	present	1	1244
6369dd3bd6a643dc7b42ce62	253942	2	main	slash	27	circle	global	RVF	yes	present	1	990
6369dd3bd6a643dc7b42ce62	258403	2	main	slash	28	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	260424	2	main	slash	29	square	local	LVF	yes	present	1	1049
6369dd3bd6a643dc7b42ce62	262524	2	main	slash	30	square	global	RVF	yes	present	1	1024
6369dd3bd6a643dc7b42ce62	264442	2	main	slash	31	square	local	LVF	yes	present	1	896
6369dd3bd6a643dc7b42ce62	266406	2	main	slash	32	circle	local	LVF	yes	present	1	983
6369dd3bd6a643dc7b42ce62	268465	2	main	slash	33	square	global	LVF	yes	present	1	1036
6369dd3bd6a643dc7b42ce62	270461	2	main	slash	34	circle	local	LVF	yes	present	1	914
6369dd3bd6a643dc7b42ce62	272502	2	main	slash	35	circle	local	RVF	yes	present	1	1029
6369dd3bd6a643dc7b42ce62	274389	2	main	slash	36	circle	global	RVF	yes	present	1	898
6369dd3bd6a643dc7b42ce62	279045	2	main	slash	37	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	281672	2	main	slash	38	square	local	LVF	yes	present	1	890
6369dd3bd6a643dc7b42ce62	283976	2	main	slash	39	absent	absent	absent	no	present	0	1304
6369dd3bd6a643dc7b42ce62	286339	2	main	slash	40	circle	local	RVF	yes	present	1	899
6369dd3bd6a643dc7b42ce62	288217	2	main	slash	41	square	global	LVF	yes	present	1	840
6369dd3bd6a643dc7b42ce62	291226	2	main	slash	42	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	293796	2	main	slash	43	circle	global	LVF	yes	present	1	877
6369dd3bd6a643dc7b42ce62	296831	2	main	slash	44	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	299965	2	main	slash	45	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	301658	2	main	slash	46	circle	local	LVF	yes	present	1	699
6369dd3bd6a643dc7b42ce62	303451	2	main	slash	47	square	local	RVF	yes	present	1	669
6369dd3bd6a643dc7b42ce62	306529	2	main	slash	48	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	308801	2	main	slash	49	square	global	RVF	yes	present	1	663
6369dd3bd6a643dc7b42ce62	310668	2	main	slash	50	circle	local	LVF	yes	present	1	772
6369dd3bd6a643dc7b42ce62	312857	2	main	slash	51	circle	global	RVF	yes	present	1	1091
6369dd3bd6a643dc7b42ce62	314823	2	main	slash	52	square	global	LVF	yes	present	1	719
6369dd3bd6a643dc7b42ce62	316512	2	main	slash	53	circle	local	RVF	yes	present	1	716
6369dd3bd6a643dc7b42ce62	318077	2	main	slash	54	square	global	RVF	yes	present	1	599
6369dd3bd6a643dc7b42ce62	319531	2	main	slash	55	circle	local	LVF	yes	present	1	489
6369dd3bd6a643dc7b42ce62	322526	2	main	slash	56	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	324094	2	main	slash	57	square	global	LVF	yes	present	1	504
6369dd3bd6a643dc7b42ce62	325827	2	main	slash	58	square	global	LVF	yes	present	1	686
6369dd3bd6a643dc7b42ce62	328847	2	main	slash	59	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	330891	2	main	slash	60	circle	global	RVF	yes	present	1	1097
6369dd3bd6a643dc7b42ce62	333396	2	main	slash	61	circle	global	LVF	yes	present	1	596
6369dd3bd6a643dc7b42ce62	335257	2	main	slash	62	square	local	RVF	yes	present	1	652
6369dd3bd6a643dc7b42ce62	337174	2	main	slash	63	square	local	LVF	yes	present	1	776
6369dd3bd6a643dc7b42ce62	339153	2	main	slash	64	circle	local	RVF	yes	present	1	806
6369dd3bd6a643dc7b42ce62	341598	2	main	slash	65	circle	local	RVF	yes	present	1	584
6369dd3bd6a643dc7b42ce62	343418	2	main	slash	66	square	global	RVF	yes	present	1	759
6369dd3bd6a643dc7b42ce62	345141	2	main	slash	67	square	local	LVF	yes	present	1	727
6369dd3bd6a643dc7b42ce62	346898	2	main	slash	68	circle	global	LVF	yes	present	1	769
6369dd3bd6a643dc7b42ce62	348720	2	main	slash	69	circle	global	RVF	yes	present	1	811
6369dd3bd6a643dc7b42ce62	350353	2	main	slash	70	circle	global	RVF	yes	present	1	647
6369dd3bd6a643dc7b42ce62	352096	2	main	slash	71	circle	local	LVF	yes	present	1	696
6369dd3bd6a643dc7b42ce62	353728	2	main	slash	72	square	global	RVF	yes	present	1	621
6369dd3bd6a643dc7b42ce62	356714	2	main	slash	73	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	359362	2	main	slash	74	circle	local	RVF	yes	present	1	831
6369dd3bd6a643dc7b42ce62	361120	2	main	slash	75	square	local	RVF	yes	present	1	642
6369dd3bd6a643dc7b42ce62	363487	2	main	slash	76	square	local	LVF	yes	present	1	1324
6369dd3bd6a643dc7b42ce62	365791	2	main	slash	77	square	local	RVF	yes	present	1	851
6369dd3bd6a643dc7b42ce62	367787	2	main	slash	78	circle	global	LVF	yes	present	1	977
6369dd3bd6a643dc7b42ce62	370793	2	main	slash	79	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	373171	2	main	slash	80	square	local	LVF	yes	present	1	815
6369dd3bd6a643dc7b42ce62	394724	3	practice	z	1	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	397268	3	practice	z	2	circle	local	RVF	yes	present	1	614
6369dd3bd6a643dc7b42ce62	400046	3	practice	z	3	circle	global	LVF	yes	present	1	717
6369dd3bd6a643dc7b42ce62	402713	3	practice	z	4	circle	global	RVF	yes	present	1	585
6369dd3bd6a643dc7b42ce62	405877	3	practice	z	5	square	global	LVF	yes	present	1	835
6369dd3bd6a643dc7b42ce62	410136	3	practice	z	6	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	412609	3	practice	z	7	circle	global	RVF	yes	present	1	562
6369dd3bd6a643dc7b42ce62	415974	3	practice	z	8	square	global	RVF	yes	present	1	831
6369dd3bd6a643dc7b42ce62	419545	3	practice	z	9	square	local	LVF	yes	present	1	1335
6369dd3bd6a643dc7b42ce62	423556	3	practice	z	10	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	426845	3	practice	z	11	circle	local	RVF	yes	present	1	594
6369dd3bd6a643dc7b42ce62	429898	3	practice	z	12	circle	global	LVF	yes	present	1	989
6369dd3bd6a643dc7b42ce62	432667	3	practice	z	13	square	global	LVF	yes	present	1	501
6369dd3bd6a643dc7b42ce62	435741	3	practice	z	14	circle	local	RVF	yes	present	1	811
6369dd3bd6a643dc7b42ce62	438448	3	practice	z	15	square	local	LVF	yes	present	1	634
6369dd3bd6a643dc7b42ce62	442582	3	practice	z	16	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	455321	4	main	z	1	circle	local	RVF	yes	present	1	898
6369dd3bd6a643dc7b42ce62	457634	4	main	z	2	square	global	RVF	yes	present	1	793
6369dd3bd6a643dc7b42ce62	459575	4	main	z	3	circle	local	LVF	yes	present	1	533
6369dd3bd6a643dc7b42ce62	461893	4	main	z	4	circle	local	LVF	yes	present	1	712
6369dd3bd6a643dc7b42ce62	463839	4	main	z	5	square	local	RVF	yes	present	1	685
6369dd3bd6a643dc7b42ce62	465797	4	main	z	6	square	global	LVF	yes	present	1	716
6369dd3bd6a643dc7b42ce62	467445	4	main	z	7	circle	global	RVF	yes	present	1	494
6369dd3bd6a643dc7b42ce62	468978	4	main	z	8	circle	global	RVF	yes	present	1	442
6369dd3bd6a643dc7b42ce62	470892	4	main	z	9	square	local	LVF	yes	present	1	887
6369dd3bd6a643dc7b42ce62	472855	4	main	z	10	square	global	RVF	yes	present	1	937
6369dd3bd6a643dc7b42ce62	474373	4	main	z	11	circle	global	LVF	yes	present	1	587
6369dd3bd6a643dc7b42ce62	477450	4	main	z	12	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	479511	4	main	z	13	square	global	RVF	yes	present	1	501
6369dd3bd6a643dc7b42ce62	481459	4	main	z	14	square	local	RVF	yes	present	1	566
6369dd3bd6a643dc7b42ce62	483243	4	main	z	15	square	local	LVF	yes	present	1	587
6369dd3bd6a643dc7b42ce62	484973	4	main	z	16	square	local	RVF	yes	present	1	614
6369dd3bd6a643dc7b42ce62	488121	4	main	z	17	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	490789	4	main	z	18	square	local	LVF	yes	present	1	827
6369dd3bd6a643dc7b42ce62	492678	4	main	z	19	circle	global	RVF	yes	present	1	804
6369dd3bd6a643dc7b42ce62	495958	4	main	z	20	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	499100	4	main	z	21	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	502145	4	main	z	22	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	503609	4	main	z	23	circle	global	RVF	yes	present	1	486
6369dd3bd6a643dc7b42ce62	505337	4	main	z	24	circle	global	LVF	yes	present	1	700
6369dd3bd6a643dc7b42ce62	507482	4	main	z	25	square	global	RVF	yes	present	1	777
6369dd3bd6a643dc7b42ce62	509119	4	main	z	26	square	global	LVF	yes	present	1	623
6369dd3bd6a643dc7b42ce62	510723	4	main	z	27	circle	local	RVF	yes	present	1	574
6369dd3bd6a643dc7b42ce62	512406	4	main	z	28	circle	local	RVF	yes	present	1	562
6369dd3bd6a643dc7b42ce62	513906	4	main	z	29	circle	local	LVF	yes	present	1	515
6369dd3bd6a643dc7b42ce62	515470	4	main	z	30	square	local	LVF	yes	present	1	566
6369dd3bd6a643dc7b42ce62	517414	4	main	z	31	circle	global	LVF	yes	present	1	493
6369dd3bd6a643dc7b42ce62	518984	4	main	z	32	square	local	RVF	yes	present	1	567
6369dd3bd6a643dc7b42ce62	521969	4	main	z	33	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	523850	4	main	z	34	square	global	LVF	yes	present	1	731
6369dd3bd6a643dc7b42ce62	526896	4	main	z	35	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	528651	4	main	z	36	circle	local	LVF	yes	present	1	539
6369dd3bd6a643dc7b42ce62	531617	4	main	z	37	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	533162	4	main	z	38	square	global	LVF	yes	present	1	572
6369dd3bd6a643dc7b42ce62	534709	4	main	z	39	circle	local	RVF	yes	present	1	597
6369dd3bd6a643dc7b42ce62	536270	4	main	z	40	circle	global	LVF	yes	present	1	582
6369dd3bd6a643dc7b42ce62	538422	4	main	z	41	circle	global	RVF	yes	present	1	1237
6369dd3bd6a643dc7b42ce62	540257	4	main	z	42	circle	local	LVF	yes	present	1	592
6369dd3bd6a643dc7b42ce62	541947	4	main	z	43	square	local	LVF	yes	present	1	527
6369dd3bd6a643dc7b42ce62	543734	4	main	z	44	square	local	RVF	yes	present	1	764
6369dd3bd6a643dc7b42ce62	545749	4	main	z	45	square	global	LVF	yes	present	1	691
6369dd3bd6a643dc7b42ce62	547830	4	main	z	46	square	local	LVF	yes	present	1	1001
6369dd3bd6a643dc7b42ce62	550941	4	main	z	47	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	552443	4	main	z	48	square	global	LVF	yes	present	1	484
6369dd3bd6a643dc7b42ce62	555850	4	main	z	49	circle	global	LVF	yes	present	1	674
6369dd3bd6a643dc7b42ce62	557299	4	main	z	50	circle	global	LVF	yes	present	1	489
6369dd3bd6a643dc7b42ce62	558828	4	main	z	51	circle	global	LVF	yes	present	1	463
6369dd3bd6a643dc7b42ce62	560541	4	main	z	52	square	local	LVF	yes	present	1	631
6369dd3bd6a643dc7b42ce62	562137	4	main	z	53	square	local	RVF	yes	present	1	494
6369dd3bd6a643dc7b42ce62	563653	4	main	z	54	circle	global	RVF	yes	present	1	474
6369dd3bd6a643dc7b42ce62	565105	4	main	z	55	circle	local	LVF	yes	present	1	455
6369dd3bd6a643dc7b42ce62	568121	4	main	z	56	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	569618	4	main	z	57	circle	local	RVF	yes	present	1	529
6369dd3bd6a643dc7b42ce62	572654	4	main	z	58	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	574812	4	main	z	59	square	local	LVF	yes	present	1	947
6369dd3bd6a643dc7b42ce62	585346	4	main	z	60	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	589801	4	main	z	61	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	591323	4	main	z	62	square	local	RVF	yes	present	1	496
6369dd3bd6a643dc7b42ce62	593416	4	main	z	63	square	global	LVF	yes	present	1	404
6369dd3bd6a643dc7b42ce62	595687	4	main	z	64	square	global	RVF	yes	present	1	518
6369dd3bd6a643dc7b42ce62	598954	4	main	z	65	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	600495	4	main	z	66	circle	global	LVF	yes	present	1	506
6369dd3bd6a643dc7b42ce62	602010	4	main	z	67	square	local	RVF	yes	present	1	473
6369dd3bd6a643dc7b42ce62	603447	4	main	z	68	square	global	LVF	yes	present	1	468
6369dd3bd6a643dc7b42ce62	606426	4	main	z	69	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	608021	4	main	z	70	square	global	RVF	yes	present	1	465
6369dd3bd6a643dc7b42ce62	609551	4	main	z	71	circle	local	RVF	yes	present	1	532
6369dd3bd6a643dc7b42ce62	611076	4	main	z	72	square	global	RVF	yes	present	1	533
6369dd3bd6a643dc7b42ce62	612579	4	main	z	73	circle	local	LVF	yes	present	1	483
6369dd3bd6a643dc7b42ce62	613967	4	main	z	74	circle	local	RVF	yes	present	1	405
6369dd3bd6a643dc7b42ce62	615324	4	main	z	75	circle	local	RVF	yes	present	1	392
6369dd3bd6a643dc7b42ce62	616758	4	main	z	76	circle	global	RVF	yes	present	1	454
6369dd3bd6a643dc7b42ce62	618274	4	main	z	77	square	global	RVF	yes	present	1	552
6369dd3bd6a643dc7b42ce62	621258	4	main	z	78	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	622683	4	main	z	79	circle	local	LVF	yes	present	1	466
6369dd3bd6a643dc7b42ce62	624075	4	main	z	80	circle	global	RVF	yes	present	1	450
