subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ca5181bcaf0100001c13705	250103	2	main	z	33	circle	global	LVF	yes	present	1	452
5ca5181bcaf0100001c13705	251499	2	main	z	34	square	global	LVF	yes	present	1	462
5ca5181bcaf0100001c13705	253152	2	main	z	35	circle	local	RVF	yes	present	1	730
5ca5181bcaf0100001c13705	254550	2	main	z	36	circle	global	LVF	yes	present	1	477
5ca5181bcaf0100001c13705	255940	2	main	z	37	circle	local	RVF	yes	present	1	384
5ca5181bcaf0100001c13705	257243	2	main	z	38	circle	local	LVF	yes	present	1	350
5ca5181bcaf0100001c13705	258574	2	main	z	39	absent	absent	absent	no	present	0	380
5ca5181bcaf0100001c13705	261695	2	main	z	40	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	263165	2	main	z	41	square	global	RVF	yes	present	1	467
5ca5181bcaf0100001c13705	266083	2	main	z	42	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	267597	2	main	z	43	absent	absent	absent	no	present	0	509
5ca5181bcaf0100001c13705	269937	2	main	z	44	circle	local	RVF	yes	present	1	527
5ca5181bcaf0100001c13705	272856	2	main	z	45	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	274203	2	main	z	46	circle	local	RVF	yes	present	1	395
5ca5181bcaf0100001c13705	275625	2	main	z	47	circle	local	LVF	yes	present	1	515
5ca5181bcaf0100001c13705	277213	2	main	z	48	square	global	LVF	yes	present	1	649
5ca5181bcaf0100001c13705	278542	2	main	z	49	absent	absent	absent	no	present	0	411
5ca5181bcaf0100001c13705	280693	2	main	z	50	circle	global	RVF	yes	present	1	543
5ca5181bcaf0100001c13705	282236	2	main	z	51	square	local	LVF	yes	present	1	602
5ca5181bcaf0100001c13705	283823	2	main	z	52	circle	global	LVF	yes	present	1	620
5ca5181bcaf0100001c13705	286703	2	main	z	53	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	288170	2	main	z	54	square	local	LVF	yes	present	1	513
5ca5181bcaf0100001c13705	289873	2	main	z	55	circle	global	RVF	yes	present	1	564
5ca5181bcaf0100001c13705	291273	2	main	z	56	square	global	RVF	yes	present	1	464
5ca5181bcaf0100001c13705	292835	2	main	z	57	square	global	RVF	yes	present	1	606
5ca5181bcaf0100001c13705	294286	2	main	z	58	square	global	LVF	yes	present	1	473
5ca5181bcaf0100001c13705	295991	2	main	z	59	absent	absent	absent	no	present	0	726
5ca5181bcaf0100001c13705	297801	2	main	z	60	square	local	RVF	yes	present	1	601
5ca5181bcaf0100001c13705	299133	2	main	z	61	circle	local	RVF	yes	present	1	432
5ca5181bcaf0100001c13705	300731	2	main	z	62	square	local	LVF	yes	present	1	662
5ca5181bcaf0100001c13705	302138	2	main	z	63	square	local	RVF	yes	present	1	500
5ca5181bcaf0100001c13705	303703	2	main	z	64	square	global	LVF	yes	present	1	697
5ca5181bcaf0100001c13705	305082	2	main	z	65	absent	absent	absent	no	present	0	474
5ca5181bcaf0100001c13705	307078	2	main	z	66	circle	global	RVF	yes	present	1	602
5ca5181bcaf0100001c13705	308521	2	main	z	67	circle	local	RVF	yes	present	1	529
5ca5181bcaf0100001c13705	309952	2	main	z	68	square	global	LVF	yes	present	1	455
5ca5181bcaf0100001c13705	312880	2	main	z	69	circle	global	RVF	yes	absent	0	2000
5ca5181bcaf0100001c13705	314269	2	main	z	70	square	local	RVF	yes	present	1	383
5ca5181bcaf0100001c13705	315687	2	main	z	71	circle	global	LVF	yes	present	1	469
5ca5181bcaf0100001c13705	317044	2	main	z	72	circle	global	LVF	yes	present	1	457
5ca5181bcaf0100001c13705	318367	2	main	z	73	circle	global	LVF	yes	present	1	464
5ca5181bcaf0100001c13705	319983	2	main	z	74	circle	local	LVF	yes	present	1	711
5ca5181bcaf0100001c13705	321313	2	main	z	75	circle	local	LVF	yes	present	1	474
5ca5181bcaf0100001c13705	322672	2	main	z	76	square	local	RVF	yes	present	1	481
5ca5181bcaf0100001c13705	324116	2	main	z	77	circle	local	LVF	yes	present	1	491
5ca5181bcaf0100001c13705	325740	2	main	z	78	square	local	LVF	yes	present	1	696
5ca5181bcaf0100001c13705	328729	2	main	z	79	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	330277	2	main	z	80	square	global	RVF	yes	present	1	545
5ca5181bcaf0100001c13705	349888	3	practice	slash	1	circle	local	RVF	yes	present	1	502
5ca5181bcaf0100001c13705	352486	3	practice	slash	2	absent	absent	absent	no	present	0	433
5ca5181bcaf0100001c13705	356457	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	358757	3	practice	slash	4	circle	local	RVF	yes	present	1	362
5ca5181bcaf0100001c13705	361408	3	practice	slash	5	square	local	LVF	yes	present	1	697
5ca5181bcaf0100001c13705	365416	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	367931	3	practice	slash	7	square	global	LVF	yes	present	1	443
5ca5181bcaf0100001c13705	370428	3	practice	slash	8	circle	local	RVF	yes	present	1	439
5ca5181bcaf0100001c13705	372948	3	practice	slash	9	circle	global	LVF	yes	present	1	457
5ca5181bcaf0100001c13705	375604	3	practice	slash	10	square	local	LVF	yes	present	1	523
5ca5181bcaf0100001c13705	379633	3	practice	slash	11	circle	global	RVF	yes	absent	0	2000
5ca5181bcaf0100001c13705	382207	3	practice	slash	12	square	global	LVF	yes	present	1	589
5ca5181bcaf0100001c13705	384659	3	practice	slash	13	square	global	RVF	yes	present	1	439
5ca5181bcaf0100001c13705	387274	3	practice	slash	14	circle	global	LVF	yes	present	1	536
5ca5181bcaf0100001c13705	390110	3	practice	slash	15	circle	global	RVF	yes	present	1	601
5ca5181bcaf0100001c13705	392707	3	practice	slash	16	absent	absent	absent	no	present	0	480
5ca5181bcaf0100001c13705	398027	4	main	slash	1	square	local	RVF	yes	present	1	610
5ca5181bcaf0100001c13705	400044	4	main	slash	2	square	global	LVF	yes	present	1	425
5ca5181bcaf0100001c13705	401963	4	main	slash	3	circle	local	RVF	yes	present	1	492
5ca5181bcaf0100001c13705	403578	4	main	slash	4	square	global	LVF	yes	present	1	456
5ca5181bcaf0100001c13705	405164	4	main	slash	5	square	local	RVF	yes	present	1	524
5ca5181bcaf0100001c13705	408608	4	main	slash	6	circle	global	RVF	yes	absent	0	2000
5ca5181bcaf0100001c13705	411677	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	413004	4	main	slash	8	square	local	RVF	yes	present	1	372
5ca5181bcaf0100001c13705	414961	4	main	slash	9	square	global	LVF	yes	present	1	843
5ca5181bcaf0100001c13705	416563	4	main	slash	10	square	global	RVF	yes	present	1	962
5ca5181bcaf0100001c13705	419769	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	421340	4	main	slash	12	square	global	LVF	yes	present	1	500
5ca5181bcaf0100001c13705	424774	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	428179	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	429722	4	main	slash	15	circle	global	RVF	yes	present	1	474
5ca5181bcaf0100001c13705	431267	4	main	slash	16	circle	global	LVF	yes	present	1	434
5ca5181bcaf0100001c13705	434351	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	435866	4	main	slash	18	square	local	LVF	yes	present	1	562
5ca5181bcaf0100001c13705	437531	4	main	slash	19	circle	local	RVF	yes	present	1	458
5ca5181bcaf0100001c13705	438982	4	main	slash	20	square	local	LVF	yes	present	1	458
5ca5181bcaf0100001c13705	440404	4	main	slash	21	square	local	LVF	yes	present	1	390
5ca5181bcaf0100001c13705	443393	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	444954	4	main	slash	23	circle	global	RVF	yes	present	1	507
5ca5181bcaf0100001c13705	446370	4	main	slash	24	square	global	RVF	yes	present	1	455
5ca5181bcaf0100001c13705	447809	4	main	slash	25	square	local	RVF	yes	present	1	425
5ca5181bcaf0100001c13705	450766	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	452210	4	main	slash	27	circle	local	LVF	yes	present	1	407
5ca5181bcaf0100001c13705	455172	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	456645	4	main	slash	29	circle	local	RVF	yes	present	1	403
5ca5181bcaf0100001c13705	458125	4	main	slash	30	square	global	RVF	yes	present	1	465
5ca5181bcaf0100001c13705	459542	4	main	slash	31	circle	global	LVF	yes	present	1	414
5ca5181bcaf0100001c13705	461020	4	main	slash	32	circle	global	LVF	yes	present	1	474
5ca5181bcaf0100001c13705	462454	4	main	slash	33	circle	global	LVF	yes	present	1	457
5ca5181bcaf0100001c13705	463817	4	main	slash	34	circle	global	RVF	yes	present	1	417
5ca5181bcaf0100001c13705	465301	4	main	slash	35	circle	local	LVF	yes	present	1	483
5ca5181bcaf0100001c13705	466620	4	main	slash	36	circle	local	RVF	yes	present	1	350
5ca5181bcaf0100001c13705	467926	4	main	slash	37	square	global	RVF	yes	present	1	338
5ca5181bcaf0100001c13705	469255	4	main	slash	38	circle	local	LVF	yes	present	1	350
5ca5181bcaf0100001c13705	470591	4	main	slash	39	square	local	LVF	yes	present	1	352
5ca5181bcaf0100001c13705	471976	4	main	slash	40	circle	local	LVF	yes	present	1	369
5ca5181bcaf0100001c13705	473272	4	main	slash	41	square	global	LVF	yes	present	1	362
5ca5181bcaf0100001c13705	474580	4	main	slash	42	circle	local	LVF	yes	present	1	353
5ca5181bcaf0100001c13705	475916	4	main	slash	43	absent	absent	absent	no	present	0	338
5ca5181bcaf0100001c13705	477778	4	main	slash	44	circle	global	LVF	yes	present	1	480
5ca5181bcaf0100001c13705	479048	4	main	slash	45	circle	local	LVF	yes	present	1	417
5ca5181bcaf0100001c13705	480489	4	main	slash	46	circle	local	LVF	yes	present	1	506
5ca5181bcaf0100001c13705	481940	4	main	slash	47	circle	global	LVF	yes	present	1	573
5ca5181bcaf0100001c13705	483235	4	main	slash	48	circle	local	RVF	yes	present	1	396
5ca5181bcaf0100001c13705	484857	4	main	slash	49	circle	global	RVF	yes	present	1	604
5ca5181bcaf0100001c13705	486155	4	main	slash	50	circle	global	LVF	yes	present	1	417
5ca5181bcaf0100001c13705	487435	4	main	slash	51	square	local	RVF	yes	present	1	378
5ca5181bcaf0100001c13705	489181	4	main	slash	52	circle	global	RVF	yes	present	1	707
5ca5181bcaf0100001c13705	490465	4	main	slash	53	absent	absent	absent	no	present	0	456
5ca5181bcaf0100001c13705	492382	4	main	slash	54	circle	global	RVF	yes	present	1	720
5ca5181bcaf0100001c13705	495295	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	496820	4	main	slash	56	square	global	LVF	yes	present	1	538
5ca5181bcaf0100001c13705	498385	4	main	slash	57	circle	local	RVF	yes	present	1	450
5ca5181bcaf0100001c13705	499982	4	main	slash	58	square	local	LVF	yes	present	1	463
5ca5181bcaf0100001c13705	501407	4	main	slash	59	square	local	LVF	yes	present	1	470
5ca5181bcaf0100001c13705	502888	4	main	slash	60	circle	local	RVF	yes	present	1	483
5ca5181bcaf0100001c13705	504405	4	main	slash	61	circle	global	RVF	yes	present	1	549
5ca5181bcaf0100001c13705	505825	4	main	slash	62	circle	local	LVF	yes	present	1	450
5ca5181bcaf0100001c13705	507397	4	main	slash	63	absent	absent	absent	no	present	0	471
5ca5181bcaf0100001c13705	510543	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	512294	4	main	slash	65	square	local	RVF	yes	present	1	446
5ca5181bcaf0100001c13705	515349	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	516743	4	main	slash	67	square	global	RVF	yes	present	1	373
5ca5181bcaf0100001c13705	518115	4	main	slash	68	circle	local	RVF	yes	present	1	428
5ca5181bcaf0100001c13705	519699	4	main	slash	69	square	global	RVF	yes	present	1	561
5ca5181bcaf0100001c13705	521013	4	main	slash	70	square	local	LVF	yes	present	1	440
5ca5181bcaf0100001c13705	523991	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	525536	4	main	slash	72	square	global	LVF	yes	present	1	506
5ca5181bcaf0100001c13705	526862	4	main	slash	73	square	local	RVF	yes	present	1	417
5ca5181bcaf0100001c13705	528193	4	main	slash	74	square	global	LVF	yes	present	1	397
5ca5181bcaf0100001c13705	529481	4	main	slash	75	square	local	RVF	yes	present	1	367
5ca5181bcaf0100001c13705	530851	4	main	slash	76	square	global	RVF	yes	present	1	468
5ca5181bcaf0100001c13705	534494	4	main	slash	77	circle	global	LVF	yes	present	1	407
5ca5181bcaf0100001c13705	535815	4	main	slash	78	absent	absent	absent	no	present	0	394
5ca5181bcaf0100001c13705	539155	4	main	slash	79	square	local	LVF	yes	absent	0	2000
5ca5181bcaf0100001c13705	540608	4	main	slash	80	square	global	RVF	yes	present	1	384
