subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60aed7ba3afc3974acad86d3	229863	2	main	slash	13	square	global	LVF	yes	present	1	478
60aed7ba3afc3974acad86d3	231595	2	main	slash	14	circle	local	RVF	yes	present	1	427
60aed7ba3afc3974acad86d3	233223	2	main	slash	15	square	global	RVF	yes	present	1	441
60aed7ba3afc3974acad86d3	234692	2	main	slash	16	absent	absent	absent	no	present	0	359
60aed7ba3afc3974acad86d3	236452	2	main	slash	17	square	global	LVF	yes	present	1	587
60aed7ba3afc3974acad86d3	238170	2	main	slash	18	circle	local	LVF	yes	present	1	622
60aed7ba3afc3974acad86d3	241330	2	main	slash	19	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	244594	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	246325	2	main	slash	21	circle	global	RVF	yes	present	1	515
60aed7ba3afc3974acad86d3	366244	2	main	slash	22	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	368140	2	main	slash	23	circle	local	RVF	yes	present	1	865
60aed7ba3afc3974acad86d3	387528	2	main	slash	24	circle	local	LVF	yes	present	1	797
60aed7ba3afc3974acad86d3	389685	2	main	slash	25	square	local	LVF	yes	present	1	421
60aed7ba3afc3974acad86d3	391649	2	main	slash	26	circle	global	RVF	yes	present	1	737
60aed7ba3afc3974acad86d3	393232	2	main	slash	27	square	local	LVF	yes	present	1	237
60aed7ba3afc3974acad86d3	394600	2	main	slash	28	circle	local	LVF	yes	present	1	322
60aed7ba3afc3974acad86d3	395893	2	main	slash	29	absent	absent	absent	no	present	0	233
60aed7ba3afc3974acad86d3	397472	2	main	slash	30	square	global	LVF	yes	present	1	596
60aed7ba3afc3974acad86d3	398978	2	main	slash	31	square	global	RVF	yes	present	1	436
60aed7ba3afc3974acad86d3	401957	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	403368	2	main	slash	33	square	global	RVF	yes	present	1	395
60aed7ba3afc3974acad86d3	404914	2	main	slash	34	square	local	LVF	yes	present	1	492
60aed7ba3afc3974acad86d3	406426	2	main	slash	35	circle	global	LVF	yes	present	1	455
60aed7ba3afc3974acad86d3	407866	2	main	slash	36	square	local	RVF	yes	present	1	380
60aed7ba3afc3974acad86d3	409287	2	main	slash	37	square	local	LVF	yes	present	1	385
60aed7ba3afc3974acad86d3	411940	2	main	slash	38	circle	global	RVF	yes	present	1	356
60aed7ba3afc3974acad86d3	425377	2	main	slash	39	square	local	RVF	yes	present	1	416
60aed7ba3afc3974acad86d3	427807	2	main	slash	40	circle	global	LVF	yes	present	1	532
60aed7ba3afc3974acad86d3	503351	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	504528	2	main	slash	42	circle	local	LVF	yes	present	1	478
60aed7ba3afc3974acad86d3	507532	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	508758	2	main	slash	44	square	global	RVF	yes	present	1	327
60aed7ba3afc3974acad86d3	510157	2	main	slash	45	square	global	LVF	yes	present	1	428
60aed7ba3afc3974acad86d3	511636	2	main	slash	46	square	local	LVF	yes	present	1	474
60aed7ba3afc3974acad86d3	513042	2	main	slash	47	square	global	RVF	yes	present	1	331
60aed7ba3afc3974acad86d3	514304	2	main	slash	48	circle	global	LVF	yes	present	1	277
60aed7ba3afc3974acad86d3	515638	2	main	slash	49	square	global	LVF	yes	present	1	361
60aed7ba3afc3974acad86d3	516994	2	main	slash	50	square	local	LVF	yes	present	1	419
60aed7ba3afc3974acad86d3	518695	2	main	slash	51	circle	global	RVF	yes	present	1	569
60aed7ba3afc3974acad86d3	521841	2	main	slash	52	square	local	RVF	yes	absent	0	2000
60aed7ba3afc3974acad86d3	523415	2	main	slash	53	circle	local	RVF	yes	present	1	675
60aed7ba3afc3974acad86d3	525069	2	main	slash	54	circle	local	RVF	yes	present	1	513
60aed7ba3afc3974acad86d3	526773	2	main	slash	55	circle	local	RVF	yes	present	1	452
60aed7ba3afc3974acad86d3	528359	2	main	slash	56	square	global	LVF	yes	present	1	638
60aed7ba3afc3974acad86d3	531385	2	main	slash	57	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	532718	2	main	slash	58	square	local	LVF	yes	present	1	467
60aed7ba3afc3974acad86d3	534202	2	main	slash	59	circle	local	LVF	yes	present	1	435
60aed7ba3afc3974acad86d3	537382	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	564047	2	main	slash	61	square	global	LVF	yes	present	1	714
60aed7ba3afc3974acad86d3	586245	2	main	slash	62	circle	local	LVF	yes	present	1	857
60aed7ba3afc3974acad86d3	587738	2	main	slash	63	circle	global	RVF	yes	present	1	417
60aed7ba3afc3974acad86d3	589245	2	main	slash	64	square	local	RVF	yes	present	1	342
60aed7ba3afc3974acad86d3	590557	2	main	slash	65	square	local	LVF	yes	present	1	338
60aed7ba3afc3974acad86d3	591783	2	main	slash	66	circle	global	RVF	yes	present	1	316
60aed7ba3afc3974acad86d3	592959	2	main	slash	67	absent	absent	absent	no	present	0	258
60aed7ba3afc3974acad86d3	594431	2	main	slash	68	circle	local	LVF	yes	present	1	513
60aed7ba3afc3974acad86d3	595752	2	main	slash	69	circle	global	LVF	yes	present	1	420
60aed7ba3afc3974acad86d3	597287	2	main	slash	70	square	local	RVF	yes	present	1	555
60aed7ba3afc3974acad86d3	598924	2	main	slash	71	absent	absent	absent	no	present	0	493
60aed7ba3afc3974acad86d3	600449	2	main	slash	72	circle	global	RVF	yes	present	1	435
60aed7ba3afc3974acad86d3	601867	2	main	slash	73	circle	global	LVF	yes	present	1	521
60aed7ba3afc3974acad86d3	603344	2	main	slash	74	square	global	RVF	yes	present	1	449
60aed7ba3afc3974acad86d3	604778	2	main	slash	75	square	global	RVF	yes	present	1	334
60aed7ba3afc3974acad86d3	606351	2	main	slash	76	circle	local	RVF	yes	present	1	425
60aed7ba3afc3974acad86d3	607735	2	main	slash	77	circle	global	LVF	yes	present	1	225
60aed7ba3afc3974acad86d3	692147	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	695029	2	main	slash	79	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	696295	2	main	slash	80	square	local	RVF	yes	present	1	569
60aed7ba3afc3974acad86d3	711290	3	practice	z	1	circle	local	RVF	yes	present	1	336
60aed7ba3afc3974acad86d3	715320	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	717781	3	practice	z	3	square	global	LVF	yes	present	1	463
60aed7ba3afc3974acad86d3	720068	3	practice	z	4	square	local	LVF	yes	present	1	402
60aed7ba3afc3974acad86d3	722399	3	practice	z	5	circle	global	LVF	yes	present	1	383
60aed7ba3afc3974acad86d3	724520	3	practice	z	6	circle	local	RVF	yes	present	1	456
60aed7ba3afc3974acad86d3	726625	3	practice	z	7	square	local	LVF	yes	present	1	412
60aed7ba3afc3974acad86d3	729202	3	practice	z	8	circle	global	LVF	yes	present	1	407
60aed7ba3afc3974acad86d3	731705	3	practice	z	9	circle	local	RVF	yes	present	1	395
60aed7ba3afc3974acad86d3	733898	3	practice	z	10	circle	global	RVF	yes	present	1	370
60aed7ba3afc3974acad86d3	736147	3	practice	z	11	square	global	RVF	yes	present	1	389
60aed7ba3afc3974acad86d3	738352	3	practice	z	12	absent	absent	absent	no	present	0	379
60aed7ba3afc3974acad86d3	740566	3	practice	z	13	circle	global	RVF	yes	present	1	428
60aed7ba3afc3974acad86d3	742910	3	practice	z	14	absent	absent	absent	no	present	0	406
60aed7ba3afc3974acad86d3	746686	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	748976	3	practice	z	16	square	global	LVF	yes	present	1	493
60aed7ba3afc3974acad86d3	752189	4	main	z	1	square	global	RVF	yes	present	1	342
60aed7ba3afc3974acad86d3	753927	4	main	z	2	square	local	RVF	yes	present	1	499
60aed7ba3afc3974acad86d3	755525	4	main	z	3	circle	global	RVF	yes	present	1	372
60aed7ba3afc3974acad86d3	756975	4	main	z	4	square	local	RVF	yes	present	1	377
60aed7ba3afc3974acad86d3	758494	4	main	z	5	circle	local	RVF	yes	present	1	401
60aed7ba3afc3974acad86d3	759923	4	main	z	6	absent	absent	absent	no	present	0	264
60aed7ba3afc3974acad86d3	761401	4	main	z	7	square	global	RVF	yes	present	1	377
60aed7ba3afc3974acad86d3	762912	4	main	z	8	square	local	LVF	yes	present	1	439
60aed7ba3afc3974acad86d3	764373	4	main	z	9	square	local	LVF	yes	present	1	334
60aed7ba3afc3974acad86d3	766054	4	main	z	10	circle	global	LVF	yes	present	1	432
60aed7ba3afc3974acad86d3	770500	4	main	z	11	square	local	RVF	yes	present	1	379
60aed7ba3afc3974acad86d3	849058	4	main	z	12	circle	local	LVF	yes	present	1	382
60aed7ba3afc3974acad86d3	850335	4	main	z	13	absent	absent	absent	no	present	0	327
60aed7ba3afc3974acad86d3	851697	4	main	z	14	square	local	LVF	yes	present	1	423
60aed7ba3afc3974acad86d3	853087	4	main	z	15	square	global	LVF	yes	present	1	396
60aed7ba3afc3974acad86d3	854538	4	main	z	16	square	global	LVF	yes	present	1	365
60aed7ba3afc3974acad86d3	855870	4	main	z	17	circle	local	LVF	yes	present	1	365
60aed7ba3afc3974acad86d3	857290	4	main	z	18	circle	local	LVF	yes	present	1	319
60aed7ba3afc3974acad86d3	858511	4	main	z	19	absent	absent	absent	no	present	0	307
60aed7ba3afc3974acad86d3	859847	4	main	z	20	square	local	LVF	yes	present	1	393
60aed7ba3afc3974acad86d3	861252	4	main	z	21	circle	local	RVF	yes	present	1	467
60aed7ba3afc3974acad86d3	862687	4	main	z	22	circle	local	RVF	yes	present	1	335
60aed7ba3afc3974acad86d3	863910	4	main	z	23	square	global	RVF	yes	present	1	326
60aed7ba3afc3974acad86d3	866867	4	main	z	24	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	867977	4	main	z	25	circle	local	RVF	yes	present	1	329
60aed7ba3afc3974acad86d3	869347	4	main	z	26	square	global	RVF	yes	present	1	399
60aed7ba3afc3974acad86d3	870706	4	main	z	27	circle	local	LVF	yes	present	1	442
60aed7ba3afc3974acad86d3	871960	4	main	z	28	square	global	LVF	yes	present	1	314
60aed7ba3afc3974acad86d3	874912	4	main	z	29	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	875881	4	main	z	30	square	global	LVF	yes	present	1	304
60aed7ba3afc3974acad86d3	878877	4	main	z	31	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	882524	4	main	z	32	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	883872	4	main	z	33	circle	global	LVF	yes	present	1	382
60aed7ba3afc3974acad86d3	1011659	4	main	z	34	circle	global	RVF	yes	present	1	540
60aed7ba3afc3974acad86d3	1013885	4	main	z	35	square	local	RVF	yes	present	1	750
60aed7ba3afc3974acad86d3	1015352	4	main	z	36	circle	global	LVF	yes	present	1	401
60aed7ba3afc3974acad86d3	1016627	4	main	z	37	absent	absent	absent	no	present	0	378
60aed7ba3afc3974acad86d3	1017960	4	main	z	38	circle	global	RVF	yes	present	1	394
60aed7ba3afc3974acad86d3	1019275	4	main	z	39	circle	global	LVF	yes	present	1	443
60aed7ba3afc3974acad86d3	1020547	4	main	z	40	circle	global	RVF	yes	present	1	399
60aed7ba3afc3974acad86d3	1023397	4	main	z	41	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	1024695	4	main	z	42	square	local	LVF	yes	present	1	400
60aed7ba3afc3974acad86d3	1026106	4	main	z	43	absent	absent	absent	no	present	0	545
60aed7ba3afc3974acad86d3	1027719	4	main	z	44	square	global	RVF	yes	present	1	625
60aed7ba3afc3974acad86d3	1029058	4	main	z	45	circle	global	RVF	yes	present	1	415
60aed7ba3afc3974acad86d3	1031044	4	main	z	46	square	local	RVF	yes	present	1	1135
60aed7ba3afc3974acad86d3	1032560	4	main	z	47	square	local	RVF	yes	present	1	519
60aed7ba3afc3974acad86d3	1033795	4	main	z	48	circle	global	RVF	yes	present	1	404
60aed7ba3afc3974acad86d3	1035175	4	main	z	49	circle	local	LVF	yes	present	1	452
60aed7ba3afc3974acad86d3	1036483	4	main	z	50	square	global	LVF	yes	present	1	478
60aed7ba3afc3974acad86d3	1037741	4	main	z	51	square	global	RVF	yes	present	1	403
60aed7ba3afc3974acad86d3	1040571	4	main	z	52	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	1042184	4	main	z	53	absent	absent	absent	no	present	0	848
60aed7ba3afc3974acad86d3	1043620	4	main	z	54	square	local	RVF	yes	present	1	419
60aed7ba3afc3974acad86d3	1046451	4	main	z	55	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	1047832	4	main	z	56	square	global	LVF	yes	present	1	434
60aed7ba3afc3974acad86d3	1050699	4	main	z	57	circle	local	LVF	yes	absent	0	2000
60aed7ba3afc3974acad86d3	1052164	4	main	z	58	square	local	LVF	yes	present	1	434
60aed7ba3afc3974acad86d3	1053428	4	main	z	59	circle	global	RVF	yes	present	1	448
60aed7ba3afc3974acad86d3	1056229	4	main	z	60	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	1057262	4	main	z	61	circle	global	RVF	yes	present	1	352
60aed7ba3afc3974acad86d3	1058412	4	main	z	62	circle	local	RVF	yes	present	1	385
60aed7ba3afc3974acad86d3	1059568	4	main	z	63	square	local	LVF	yes	present	1	374
60aed7ba3afc3974acad86d3	1060717	4	main	z	64	circle	local	RVF	yes	present	1	408
60aed7ba3afc3974acad86d3	1063491	4	main	z	65	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	1064678	4	main	z	66	circle	local	RVF	yes	present	1	421
60aed7ba3afc3974acad86d3	1065843	4	main	z	67	square	global	RVF	yes	present	1	387
60aed7ba3afc3974acad86d3	1067124	4	main	z	68	square	local	RVF	yes	present	1	536
60aed7ba3afc3974acad86d3	1068230	4	main	z	69	circle	local	LVF	yes	present	1	326
60aed7ba3afc3974acad86d3	1069283	4	main	z	70	circle	local	LVF	yes	present	1	346
60aed7ba3afc3974acad86d3	1070336	4	main	z	71	circle	global	LVF	yes	present	1	349
60aed7ba3afc3974acad86d3	1071381	4	main	z	72	circle	global	LVF	yes	present	1	311
60aed7ba3afc3974acad86d3	1072512	4	main	z	73	square	global	RVF	yes	present	1	327
60aed7ba3afc3974acad86d3	1073568	4	main	z	74	square	local	LVF	yes	present	1	300
60aed7ba3afc3974acad86d3	1074616	4	main	z	75	absent	absent	absent	no	present	0	266
60aed7ba3afc3974acad86d3	1076068	4	main	z	76	circle	global	LVF	yes	present	1	602
60aed7ba3afc3974acad86d3	1077260	4	main	z	77	circle	global	LVF	yes	present	1	344
60aed7ba3afc3974acad86d3	1078481	4	main	z	78	square	global	LVF	yes	present	1	349
60aed7ba3afc3974acad86d3	1079630	4	main	z	79	square	global	LVF	yes	present	1	315
60aed7ba3afc3974acad86d3	1080715	4	main	z	80	circle	local	RVF	yes	present	1	317
