subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
580a494da38f4a00012ebfdc	1585296	2	main	slash	16	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1587196	2	main	slash	17	circle	local	RVF	yes	present	1	369
580a494da38f4a00012ebfdc	1588568	2	main	slash	18	square	local	RVF	yes	present	1	655
580a494da38f4a00012ebfdc	1590042	2	main	slash	19	square	global	RVF	yes	present	1	729
580a494da38f4a00012ebfdc	1591340	2	main	slash	20	square	local	LVF	yes	present	1	561
580a494da38f4a00012ebfdc	1592627	2	main	slash	21	square	global	LVF	yes	present	1	548
580a494da38f4a00012ebfdc	1593879	2	main	slash	22	square	local	LVF	yes	present	1	506
580a494da38f4a00012ebfdc	1595014	2	main	slash	23	circle	local	RVF	yes	present	1	433
580a494da38f4a00012ebfdc	1597301	2	main	slash	24	circle	global	LVF	yes	present	1	1571
580a494da38f4a00012ebfdc	1598598	2	main	slash	25	circle	local	LVF	yes	present	1	568
580a494da38f4a00012ebfdc	1599829	2	main	slash	26	circle	local	LVF	yes	present	1	504
580a494da38f4a00012ebfdc	1602514	2	main	slash	27	square	local	LVF	yes	absent	0	2000
580a494da38f4a00012ebfdc	1604866	2	main	slash	28	square	local	RVF	yes	present	1	486
580a494da38f4a00012ebfdc	1607597	2	main	slash	29	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1612601	2	main	slash	30	square	local	RVF	yes	present	1	471
580a494da38f4a00012ebfdc	1614119	2	main	slash	31	circle	global	LVF	yes	present	1	772
580a494da38f4a00012ebfdc	1616329	2	main	slash	32	absent	absent	absent	no	present	0	1499
580a494da38f4a00012ebfdc	1617580	2	main	slash	33	circle	local	RVF	yes	present	1	506
580a494da38f4a00012ebfdc	1619244	2	main	slash	34	circle	global	LVF	yes	present	1	964
580a494da38f4a00012ebfdc	1620531	2	main	slash	35	circle	global	RVF	yes	present	1	567
580a494da38f4a00012ebfdc	1621840	2	main	slash	36	square	global	LVF	yes	present	1	576
580a494da38f4a00012ebfdc	1623842	2	main	slash	37	square	local	RVF	yes	present	1	1278
580a494da38f4a00012ebfdc	1626066	2	main	slash	38	square	global	LVF	yes	present	1	1500
580a494da38f4a00012ebfdc	1627733	2	main	slash	39	circle	local	LVF	yes	present	1	952
580a494da38f4a00012ebfdc	1629055	2	main	slash	40	circle	global	RVF	yes	present	1	641
580a494da38f4a00012ebfdc	1630902	2	main	slash	41	circle	global	LVF	yes	present	1	1138
580a494da38f4a00012ebfdc	1632145	2	main	slash	42	square	global	LVF	yes	present	1	562
580a494da38f4a00012ebfdc	1633850	2	main	slash	43	circle	local	LVF	yes	present	1	1019
580a494da38f4a00012ebfdc	1635060	2	main	slash	44	circle	local	RVF	yes	present	1	529
580a494da38f4a00012ebfdc	1636278	2	main	slash	45	square	local	RVF	yes	present	1	530
580a494da38f4a00012ebfdc	1638027	2	main	slash	46	square	global	LVF	yes	present	1	1079
580a494da38f4a00012ebfdc	1639249	2	main	slash	47	circle	global	RVF	yes	present	1	550
580a494da38f4a00012ebfdc	1641915	2	main	slash	48	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1645315	2	main	slash	49	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1646831	2	main	slash	50	square	global	LVF	yes	present	1	370
580a494da38f4a00012ebfdc	1648270	2	main	slash	51	square	local	RVF	yes	present	1	756
580a494da38f4a00012ebfdc	1650533	2	main	slash	52	circle	global	LVF	yes	present	1	1602
580a494da38f4a00012ebfdc	1652117	2	main	slash	53	absent	absent	absent	no	present	0	919
580a494da38f4a00012ebfdc	1653650	2	main	slash	54	circle	global	RVF	yes	present	1	850
580a494da38f4a00012ebfdc	1654956	2	main	slash	55	square	local	LVF	yes	present	1	640
580a494da38f4a00012ebfdc	1657649	2	main	slash	56	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1659348	2	main	slash	57	circle	local	LVF	yes	present	1	513
580a494da38f4a00012ebfdc	1661183	2	main	slash	58	square	global	RVF	yes	present	1	1150
580a494da38f4a00012ebfdc	1663849	2	main	slash	59	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1665632	2	main	slash	60	circle	global	RVF	yes	present	1	510
580a494da38f4a00012ebfdc	1667045	2	main	slash	61	absent	absent	absent	no	present	0	729
580a494da38f4a00012ebfdc	1668420	2	main	slash	62	square	local	LVF	yes	present	1	704
580a494da38f4a00012ebfdc	1669638	2	main	slash	63	square	local	LVF	yes	present	1	539
580a494da38f4a00012ebfdc	1670938	2	main	slash	64	square	local	RVF	yes	present	1	606
580a494da38f4a00012ebfdc	1672113	2	main	slash	65	circle	local	RVF	yes	present	1	497
580a494da38f4a00012ebfdc	1673763	2	main	slash	66	circle	global	LVF	yes	present	1	980
580a494da38f4a00012ebfdc	1675327	2	main	slash	67	square	local	RVF	yes	present	1	894
580a494da38f4a00012ebfdc	1676944	2	main	slash	68	circle	global	LVF	yes	present	1	961
580a494da38f4a00012ebfdc	1678539	2	main	slash	69	circle	local	RVF	yes	present	1	923
580a494da38f4a00012ebfdc	1679801	2	main	slash	70	circle	local	RVF	yes	present	1	585
580a494da38f4a00012ebfdc	1682484	2	main	slash	71	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1684654	2	main	slash	72	circle	local	LVF	yes	present	1	687
580a494da38f4a00012ebfdc	1686018	2	main	slash	73	square	global	RVF	yes	present	1	685
580a494da38f4a00012ebfdc	1687206	2	main	slash	74	square	global	LVF	yes	present	1	523
580a494da38f4a00012ebfdc	1688295	2	main	slash	75	circle	global	RVF	yes	present	1	412
580a494da38f4a00012ebfdc	1690967	2	main	slash	76	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1692519	2	main	slash	77	square	global	RVF	yes	present	1	486
580a494da38f4a00012ebfdc	1693594	2	main	slash	78	circle	local	LVF	yes	present	1	394
580a494da38f4a00012ebfdc	1695048	2	main	slash	79	square	local	LVF	yes	present	1	798
580a494da38f4a00012ebfdc	1696302	2	main	slash	80	square	global	RVF	yes	present	1	585
580a494da38f4a00012ebfdc	1736369	3	practice	z	1	circle	global	RVF	yes	present	1	508
580a494da38f4a00012ebfdc	1739483	3	practice	z	2	circle	global	LVF	yes	present	1	415
580a494da38f4a00012ebfdc	1742003	3	practice	z	3	square	local	LVF	yes	present	1	417
580a494da38f4a00012ebfdc	1746003	3	practice	z	4	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1748637	3	practice	z	5	circle	local	RVF	yes	present	1	433
580a494da38f4a00012ebfdc	1751142	3	practice	z	6	square	global	LVF	yes	present	1	490
580a494da38f4a00012ebfdc	1753738	3	practice	z	7	square	global	LVF	yes	present	1	569
580a494da38f4a00012ebfdc	1756037	3	practice	z	8	circle	global	LVF	yes	present	1	382
580a494da38f4a00012ebfdc	1758344	3	practice	z	9	circle	global	RVF	yes	present	1	407
580a494da38f4a00012ebfdc	1760636	3	practice	z	10	circle	local	RVF	yes	present	1	432
580a494da38f4a00012ebfdc	1762845	3	practice	z	11	square	global	RVF	yes	present	1	342
580a494da38f4a00012ebfdc	1766721	3	practice	z	12	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1769467	3	practice	z	13	absent	absent	absent	no	present	0	613
580a494da38f4a00012ebfdc	1777452	3	practice	z	14	square	local	LVF	yes	present	1	1181
580a494da38f4a00012ebfdc	1781538	3	practice	z	15	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1784194	3	practice	z	16	circle	local	RVF	yes	present	1	556
580a494da38f4a00012ebfdc	1789621	4	main	z	1	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1792688	4	main	z	2	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1794236	4	main	z	3	square	local	LVF	yes	present	1	582
580a494da38f4a00012ebfdc	1795488	4	main	z	4	square	global	LVF	yes	present	1	534
580a494da38f4a00012ebfdc	1796623	4	main	z	5	circle	local	RVF	yes	present	1	403
580a494da38f4a00012ebfdc	1799338	4	main	z	6	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1802404	4	main	z	7	square	global	LVF	yes	absent	0	2000
580a494da38f4a00012ebfdc	1804463	4	main	z	8	circle	local	RVF	yes	present	1	926
580a494da38f4a00012ebfdc	1807188	4	main	z	9	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1809063	4	main	z	10	circle	global	LVF	yes	present	1	642
580a494da38f4a00012ebfdc	1810472	4	main	z	11	square	local	LVF	yes	present	1	667
580a494da38f4a00012ebfdc	1812052	4	main	z	12	circle	global	LVF	yes	present	1	848
580a494da38f4a00012ebfdc	1813439	4	main	z	13	square	local	RVF	yes	present	1	650
580a494da38f4a00012ebfdc	1814728	4	main	z	14	circle	local	LVF	yes	present	1	557
580a494da38f4a00012ebfdc	1815993	4	main	z	15	circle	local	LVF	yes	present	1	522
580a494da38f4a00012ebfdc	1817323	4	main	z	16	square	global	LVF	yes	present	1	585
580a494da38f4a00012ebfdc	1820678	4	main	z	17	square	global	RVF	yes	present	1	1240
580a494da38f4a00012ebfdc	1822083	4	main	z	18	square	global	LVF	yes	present	1	628
580a494da38f4a00012ebfdc	1823494	4	main	z	19	circle	local	LVF	yes	present	1	655
580a494da38f4a00012ebfdc	1824738	4	main	z	20	circle	local	RVF	yes	present	1	503
580a494da38f4a00012ebfdc	1825971	4	main	z	21	square	local	RVF	yes	present	1	503
580a494da38f4a00012ebfdc	1828706	4	main	z	22	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1831923	4	main	z	23	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1833833	4	main	z	24	circle	global	RVF	yes	present	1	794
580a494da38f4a00012ebfdc	1835208	4	main	z	25	square	local	RVF	yes	present	1	569
580a494da38f4a00012ebfdc	1836517	4	main	z	26	square	global	RVF	yes	present	1	578
580a494da38f4a00012ebfdc	1837837	4	main	z	27	circle	global	RVF	yes	present	1	582
580a494da38f4a00012ebfdc	1839266	4	main	z	28	square	global	RVF	yes	present	1	694
580a494da38f4a00012ebfdc	1840522	4	main	z	29	circle	global	RVF	yes	present	1	515
580a494da38f4a00012ebfdc	1841928	4	main	z	30	circle	global	LVF	yes	present	1	656
580a494da38f4a00012ebfdc	1843334	4	main	z	31	circle	local	RVF	yes	present	1	612
580a494da38f4a00012ebfdc	1844756	4	main	z	32	absent	absent	absent	no	present	0	666
580a494da38f4a00012ebfdc	1846141	4	main	z	33	circle	local	LVF	yes	present	1	635
580a494da38f4a00012ebfdc	1847450	4	main	z	34	square	local	LVF	yes	present	1	578
580a494da38f4a00012ebfdc	1848726	4	main	z	35	square	local	LVF	yes	present	1	520
580a494da38f4a00012ebfdc	1850408	4	main	z	36	circle	global	LVF	yes	present	1	919
580a494da38f4a00012ebfdc	1851618	4	main	z	37	square	global	RVF	yes	present	1	462
580a494da38f4a00012ebfdc	1852971	4	main	z	38	square	local	RVF	yes	present	1	598
580a494da38f4a00012ebfdc	1854269	4	main	z	39	circle	global	RVF	yes	present	1	546
580a494da38f4a00012ebfdc	1857024	4	main	z	40	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1860940	4	main	z	41	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1862505	4	main	z	42	square	local	LVF	yes	present	1	532
580a494da38f4a00012ebfdc	1863925	4	main	z	43	circle	global	RVF	yes	present	1	685
580a494da38f4a00012ebfdc	1865169	4	main	z	44	circle	global	LVF	yes	present	1	479
580a494da38f4a00012ebfdc	1866465	4	main	z	45	square	global	LVF	yes	present	1	559
580a494da38f4a00012ebfdc	1869207	4	main	z	46	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1870756	4	main	z	47	square	local	RVF	yes	present	1	514
580a494da38f4a00012ebfdc	1871878	4	main	z	48	circle	local	RVF	yes	present	1	388
580a494da38f4a00012ebfdc	1873143	4	main	z	49	square	local	LVF	yes	present	1	554
580a494da38f4a00012ebfdc	1874416	4	main	z	50	square	global	LVF	yes	present	1	593
580a494da38f4a00012ebfdc	1875607	4	main	z	51	circle	global	LVF	yes	present	1	484
580a494da38f4a00012ebfdc	1877024	4	main	z	52	square	local	RVF	yes	present	1	701
580a494da38f4a00012ebfdc	1878192	4	main	z	53	square	local	RVF	yes	present	1	435
580a494da38f4a00012ebfdc	1879335	4	main	z	54	square	global	LVF	yes	present	1	411
580a494da38f4a00012ebfdc	1880468	4	main	z	55	circle	global	RVF	yes	present	1	412
580a494da38f4a00012ebfdc	1883192	4	main	z	56	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1884810	4	main	z	57	circle	local	LVF	yes	present	1	554
580a494da38f4a00012ebfdc	1885940	4	main	z	58	circle	local	LVF	yes	present	1	376
580a494da38f4a00012ebfdc	1886969	4	main	z	59	circle	global	LVF	yes	present	1	312
580a494da38f4a00012ebfdc	1888025	4	main	z	60	circle	local	RVF	yes	present	1	334
580a494da38f4a00012ebfdc	1889003	4	main	z	61	absent	absent	absent	no	present	0	296
580a494da38f4a00012ebfdc	1890456	4	main	z	62	square	local	LVF	yes	present	1	749
580a494da38f4a00012ebfdc	1891853	4	main	z	63	circle	global	RVF	yes	present	1	646
580a494da38f4a00012ebfdc	1893095	4	main	z	64	circle	local	LVF	yes	present	1	521
580a494da38f4a00012ebfdc	1894459	4	main	z	65	square	global	RVF	yes	present	1	618
580a494da38f4a00012ebfdc	1895724	4	main	z	66	square	global	LVF	yes	present	1	516
580a494da38f4a00012ebfdc	1898458	4	main	z	67	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1900022	4	main	z	68	square	local	RVF	yes	present	1	549
580a494da38f4a00012ebfdc	1902742	4	main	z	69	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1904279	4	main	z	70	absent	absent	absent	no	present	0	555
580a494da38f4a00012ebfdc	1906526	4	main	z	71	circle	local	RVF	yes	present	1	733
580a494da38f4a00012ebfdc	1908601	4	main	z	72	square	global	RVF	yes	present	1	560
580a494da38f4a00012ebfdc	1911692	4	main	z	73	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1913388	4	main	z	74	square	global	RVF	yes	present	1	563
580a494da38f4a00012ebfdc	1915544	4	main	z	75	square	local	LVF	yes	present	1	952
580a494da38f4a00012ebfdc	1917194	4	main	z	76	square	global	RVF	yes	present	1	552
580a494da38f4a00012ebfdc	1918533	4	main	z	77	circle	local	RVF	yes	present	1	591
580a494da38f4a00012ebfdc	1919985	4	main	z	78	circle	local	LVF	yes	present	1	727
580a494da38f4a00012ebfdc	1921173	4	main	z	79	circle	global	RVF	yes	present	1	481
580a494da38f4a00012ebfdc	1922310	4	main	z	80	circle	global	LVF	yes	present	1	400
