subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62961c550afbc1e11a77a4f4	266455	2	main	slash	56	square	local	RVF	yes	present	1	917
62961c550afbc1e11a77a4f4	269271	2	main	slash	57	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	270576	2	main	slash	58	circle	local	LVF	yes	present	1	424
62961c550afbc1e11a77a4f4	272129	2	main	slash	59	absent	absent	absent	no	present	0	777
62961c550afbc1e11a77a4f4	273354	2	main	slash	60	circle	local	LVF	yes	present	1	418
62961c550afbc1e11a77a4f4	276104	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	277365	2	main	slash	62	square	global	RVF	yes	present	1	391
62961c550afbc1e11a77a4f4	278923	2	main	slash	63	square	local	RVF	yes	present	1	622
62961c550afbc1e11a77a4f4	280826	2	main	slash	64	square	global	RVF	yes	present	1	1159
62961c550afbc1e11a77a4f4	282242	2	main	slash	65	square	local	LVF	yes	present	1	519
62961c550afbc1e11a77a4f4	283528	2	main	slash	66	circle	local	RVF	yes	present	1	547
62961c550afbc1e11a77a4f4	286248	2	main	slash	67	square	global	LVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	287522	2	main	slash	68	square	local	RVF	yes	present	1	407
62961c550afbc1e11a77a4f4	288870	2	main	slash	69	square	global	RVF	yes	present	1	590
62961c550afbc1e11a77a4f4	290247	2	main	slash	70	square	local	LVF	yes	present	1	685
62961c550afbc1e11a77a4f4	292171	2	main	slash	71	circle	local	LVF	yes	present	1	1177
62961c550afbc1e11a77a4f4	294962	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	296057	2	main	slash	73	circle	local	RVF	yes	present	1	391
62961c550afbc1e11a77a4f4	297538	2	main	slash	74	square	global	LVF	yes	present	1	745
62961c550afbc1e11a77a4f4	300327	2	main	slash	75	square	global	LVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	301848	2	main	slash	76	square	local	LVF	yes	present	1	490
62961c550afbc1e11a77a4f4	303126	2	main	slash	77	circle	global	LVF	yes	present	1	482
62961c550afbc1e11a77a4f4	304518	2	main	slash	78	square	local	RVF	yes	present	1	626
62961c550afbc1e11a77a4f4	305639	2	main	slash	79	circle	local	LVF	yes	present	1	381
62961c550afbc1e11a77a4f4	306884	2	main	slash	80	square	local	LVF	yes	present	1	544
62961c550afbc1e11a77a4f4	317866	3	practice	z	1	circle	local	RVF	yes	present	1	343
62961c550afbc1e11a77a4f4	320611	3	practice	z	2	square	global	LVF	yes	present	1	515
62961c550afbc1e11a77a4f4	322502	3	practice	z	3	square	local	LVF	yes	present	1	215
62961c550afbc1e11a77a4f4	325150	3	practice	z	4	square	local	LVF	yes	present	1	928
62961c550afbc1e11a77a4f4	327820	3	practice	z	5	circle	local	RVF	yes	present	1	933
62961c550afbc1e11a77a4f4	330399	3	practice	z	6	circle	local	RVF	yes	present	1	447
62961c550afbc1e11a77a4f4	334442	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	336988	3	practice	z	8	absent	absent	absent	no	present	0	550
62961c550afbc1e11a77a4f4	340982	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	343184	3	practice	z	10	circle	global	LVF	yes	present	1	518
62961c550afbc1e11a77a4f4	345705	3	practice	z	11	square	global	LVF	yes	present	1	533
62961c550afbc1e11a77a4f4	348080	3	practice	z	12	circle	global	RVF	yes	present	1	383
62961c550afbc1e11a77a4f4	350510	3	practice	z	13	square	global	RVF	yes	present	1	461
62961c550afbc1e11a77a4f4	352958	3	practice	z	14	circle	global	RVF	yes	present	1	513
62961c550afbc1e11a77a4f4	355395	3	practice	z	15	circle	global	LVF	yes	present	1	551
62961c550afbc1e11a77a4f4	359310	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	365961	4	main	z	1	square	local	RVF	yes	present	1	540
62961c550afbc1e11a77a4f4	367564	4	main	z	2	circle	local	RVF	yes	present	1	294
62961c550afbc1e11a77a4f4	368707	4	main	z	3	square	global	LVF	yes	present	1	238
62961c550afbc1e11a77a4f4	369801	4	main	z	4	square	global	RVF	yes	present	1	81
62961c550afbc1e11a77a4f4	371056	4	main	z	5	square	local	RVF	yes	present	1	199
62961c550afbc1e11a77a4f4	372438	4	main	z	6	square	local	RVF	yes	present	1	353
62961c550afbc1e11a77a4f4	373789	4	main	z	7	square	global	LVF	yes	present	1	338
62961c550afbc1e11a77a4f4	375631	4	main	z	8	square	local	LVF	yes	present	1	813
62961c550afbc1e11a77a4f4	377181	4	main	z	9	square	global	RVF	yes	present	1	630
62961c550afbc1e11a77a4f4	380167	4	main	z	10	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	381150	4	main	z	11	circle	local	RVF	yes	present	1	318
62961c550afbc1e11a77a4f4	382476	4	main	z	12	absent	absent	absent	no	present	0	362
62961c550afbc1e11a77a4f4	383833	4	main	z	13	circle	global	LVF	yes	present	1	386
62961c550afbc1e11a77a4f4	385631	4	main	z	14	square	local	LVF	yes	present	1	967
62961c550afbc1e11a77a4f4	386919	4	main	z	15	circle	global	RVF	yes	present	1	388
62961c550afbc1e11a77a4f4	388189	4	main	z	16	circle	global	LVF	yes	present	1	342
62961c550afbc1e11a77a4f4	389505	4	main	z	17	square	global	RVF	yes	present	1	516
62961c550afbc1e11a77a4f4	390773	4	main	z	18	circle	local	LVF	yes	present	1	422
62961c550afbc1e11a77a4f4	391926	4	main	z	19	circle	local	LVF	yes	present	1	368
62961c550afbc1e11a77a4f4	394695	4	main	z	20	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	395985	4	main	z	21	square	global	LVF	yes	present	1	391
62961c550afbc1e11a77a4f4	397887	4	main	z	22	circle	local	RVF	yes	present	1	1094
62961c550afbc1e11a77a4f4	399345	4	main	z	23	circle	global	RVF	yes	present	1	601
62961c550afbc1e11a77a4f4	402226	4	main	z	24	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	403341	4	main	z	25	square	global	LVF	yes	present	1	249
62961c550afbc1e11a77a4f4	404824	4	main	z	26	square	local	LVF	yes	present	1	668
62961c550afbc1e11a77a4f4	406104	4	main	z	27	circle	global	LVF	yes	present	1	379
62961c550afbc1e11a77a4f4	407250	4	main	z	28	circle	local	LVF	yes	present	1	411
62961c550afbc1e11a77a4f4	408987	4	main	z	29	square	global	RVF	yes	present	1	998
62961c550afbc1e11a77a4f4	410321	4	main	z	30	square	local	LVF	yes	present	1	532
62961c550afbc1e11a77a4f4	411545	4	main	z	31	circle	global	RVF	yes	present	1	405
62961c550afbc1e11a77a4f4	414288	4	main	z	32	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	415441	4	main	z	33	circle	local	RVF	yes	present	1	219
62961c550afbc1e11a77a4f4	417055	4	main	z	34	absent	absent	absent	no	present	0	851
62961c550afbc1e11a77a4f4	418678	4	main	z	35	circle	global	RVF	yes	present	1	853
62961c550afbc1e11a77a4f4	421452	4	main	z	36	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	424185	4	main	z	37	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	425400	4	main	z	38	square	local	RVF	yes	present	1	266
62961c550afbc1e11a77a4f4	426572	4	main	z	39	circle	local	LVF	yes	present	1	389
62961c550afbc1e11a77a4f4	427707	4	main	z	40	circle	global	LVF	yes	present	1	241
62961c550afbc1e11a77a4f4	429508	4	main	z	41	square	local	LVF	yes	present	1	1041
62961c550afbc1e11a77a4f4	430968	4	main	z	42	square	global	LVF	yes	present	1	680
62961c550afbc1e11a77a4f4	433765	4	main	z	43	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	435009	4	main	z	44	square	local	RVF	yes	present	1	362
62961c550afbc1e11a77a4f4	436584	4	main	z	45	square	global	RVF	yes	present	1	803
62961c550afbc1e11a77a4f4	437983	4	main	z	46	circle	global	RVF	yes	present	1	453
62961c550afbc1e11a77a4f4	439378	4	main	z	47	absent	absent	absent	no	present	0	648
62961c550afbc1e11a77a4f4	440490	4	main	z	48	circle	local	LVF	yes	present	1	345
62961c550afbc1e11a77a4f4	441544	4	main	z	49	circle	local	RVF	yes	present	1	316
62961c550afbc1e11a77a4f4	442584	4	main	z	50	circle	local	LVF	yes	present	1	322
62961c550afbc1e11a77a4f4	443615	4	main	z	51	square	global	RVF	yes	present	1	337
62961c550afbc1e11a77a4f4	444792	4	main	z	52	square	global	LVF	yes	present	1	477
62961c550afbc1e11a77a4f4	445856	4	main	z	53	circle	global	LVF	yes	present	1	395
62961c550afbc1e11a77a4f4	448560	4	main	z	54	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	449685	4	main	z	55	square	local	LVF	yes	present	1	242
62961c550afbc1e11a77a4f4	450747	4	main	z	56	square	global	RVF	yes	present	1	306
62961c550afbc1e11a77a4f4	451766	4	main	z	57	circle	local	LVF	yes	present	1	308
62961c550afbc1e11a77a4f4	452752	4	main	z	58	absent	absent	absent	no	present	0	261
62961c550afbc1e11a77a4f4	455441	4	main	z	59	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	456667	4	main	z	60	square	local	RVF	yes	present	1	277
62961c550afbc1e11a77a4f4	457774	4	main	z	61	circle	local	LVF	yes	present	1	352
62961c550afbc1e11a77a4f4	458847	4	main	z	62	square	local	RVF	yes	present	1	359
62961c550afbc1e11a77a4f4	459880	4	main	z	63	circle	global	LVF	yes	present	1	292
62961c550afbc1e11a77a4f4	460934	4	main	z	64	circle	global	LVF	yes	present	1	362
62961c550afbc1e11a77a4f4	462096	4	main	z	65	circle	global	RVF	yes	present	1	424
62961c550afbc1e11a77a4f4	463206	4	main	z	66	square	local	RVF	yes	present	1	419
62961c550afbc1e11a77a4f4	464589	4	main	z	67	square	global	LVF	yes	present	1	319
62961c550afbc1e11a77a4f4	465735	4	main	z	68	square	local	LVF	yes	present	1	378
62961c550afbc1e11a77a4f4	466838	4	main	z	69	square	global	LVF	yes	present	1	252
62961c550afbc1e11a77a4f4	468284	4	main	z	70	circle	local	RVF	yes	present	1	730
62961c550afbc1e11a77a4f4	469381	4	main	z	71	square	local	LVF	yes	present	1	328
62961c550afbc1e11a77a4f4	470430	4	main	z	72	circle	global	RVF	yes	present	1	362
62961c550afbc1e11a77a4f4	471450	4	main	z	73	circle	global	RVF	yes	present	1	315
62961c550afbc1e11a77a4f4	472457	4	main	z	74	square	global	RVF	yes	present	1	306
62961c550afbc1e11a77a4f4	473536	4	main	z	75	absent	absent	absent	no	present	0	368
62961c550afbc1e11a77a4f4	474718	4	main	z	76	circle	local	RVF	yes	present	1	467
62961c550afbc1e11a77a4f4	475764	4	main	z	77	absent	absent	absent	no	present	0	327
62961c550afbc1e11a77a4f4	477159	4	main	z	78	circle	local	RVF	yes	present	1	710
62961c550afbc1e11a77a4f4	478216	4	main	z	79	absent	absent	absent	no	present	0	317
62961c550afbc1e11a77a4f4	479464	4	main	z	80	circle	global	LVF	yes	present	1	499
