subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6113ffbf45e79bc2769db74c	423509	2	main	z	34	circle	global	RVF	yes	present	1	645
6113ffbf45e79bc2769db74c	425615	2	main	z	35	circle	local	LVF	yes	present	1	1151
6113ffbf45e79bc2769db74c	428561	2	main	z	36	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	430210	2	main	z	37	circle	local	LVF	yes	present	1	596
6113ffbf45e79bc2769db74c	433178	2	main	z	38	square	global	LVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	436228	2	main	z	39	square	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	437790	2	main	z	40	square	global	LVF	yes	present	1	494
6113ffbf45e79bc2769db74c	439312	2	main	z	41	absent	absent	absent	no	present	0	565
6113ffbf45e79bc2769db74c	440868	2	main	z	42	square	global	RVF	yes	present	1	572
6113ffbf45e79bc2769db74c	442972	2	main	z	43	square	local	LVF	yes	present	1	1126
6113ffbf45e79bc2769db74c	445744	2	main	z	44	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	447686	2	main	z	45	square	global	RVF	yes	present	1	673
6113ffbf45e79bc2769db74c	450611	2	main	z	46	square	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	453861	2	main	z	47	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	455758	2	main	z	48	square	local	LVF	yes	present	1	711
6113ffbf45e79bc2769db74c	457694	2	main	z	49	circle	global	LVF	yes	present	1	980
6113ffbf45e79bc2769db74c	462064	2	main	z	50	circle	local	LVF	yes	present	1	983
6113ffbf45e79bc2769db74c	465195	2	main	z	51	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	466779	2	main	z	52	square	global	LVF	yes	present	1	518
6113ffbf45e79bc2769db74c	469862	2	main	z	53	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	473211	2	main	z	54	square	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	474921	2	main	z	55	circle	global	RVF	yes	present	1	541
6113ffbf45e79bc2769db74c	476449	2	main	z	56	square	local	LVF	yes	present	1	603
6113ffbf45e79bc2769db74c	479278	2	main	z	57	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	481301	2	main	z	58	square	global	LVF	yes	present	1	620
6113ffbf45e79bc2769db74c	483143	2	main	z	59	square	global	LVF	yes	present	1	879
6113ffbf45e79bc2769db74c	486078	2	main	z	60	square	global	LVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	489611	2	main	z	61	circle	local	LVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	493034	2	main	z	62	circle	global	LVF	yes	present	1	570
6113ffbf45e79bc2769db74c	494589	2	main	z	63	circle	local	LVF	yes	present	1	642
6113ffbf45e79bc2769db74c	496016	2	main	z	64	square	local	LVF	yes	present	1	552
6113ffbf45e79bc2769db74c	497548	2	main	z	65	circle	global	RVF	yes	present	1	850
6113ffbf45e79bc2769db74c	500295	2	main	z	66	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	503779	2	main	z	67	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	505519	2	main	z	68	square	global	RVF	yes	present	1	506
6113ffbf45e79bc2769db74c	508294	2	main	z	69	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	509885	2	main	z	70	square	global	RVF	yes	present	1	704
6113ffbf45e79bc2769db74c	512661	2	main	z	71	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	514126	2	main	z	72	circle	local	LVF	yes	present	1	630
6113ffbf45e79bc2769db74c	516131	2	main	z	73	circle	global	RVF	yes	present	1	685
6113ffbf45e79bc2769db74c	518995	2	main	z	74	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	520559	2	main	z	75	circle	global	RVF	yes	present	1	629
6113ffbf45e79bc2769db74c	521804	2	main	z	76	circle	global	LVF	yes	present	1	440
6113ffbf45e79bc2769db74c	522992	2	main	z	77	circle	global	LVF	yes	present	1	495
6113ffbf45e79bc2769db74c	525678	2	main	z	78	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	529112	2	main	z	79	square	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	531266	2	main	z	80	square	local	RVF	yes	present	1	1320
6113ffbf45e79bc2769db74c	558727	3	practice	slash	1	circle	global	LVF	yes	present	1	596
6113ffbf45e79bc2769db74c	562653	3	practice	slash	2	square	local	LVF	yes	present	1	922
6113ffbf45e79bc2769db74c	566678	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	569624	3	practice	slash	4	square	global	LVF	yes	present	1	676
6113ffbf45e79bc2769db74c	573811	3	practice	slash	5	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	577996	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	581142	3	practice	slash	7	square	local	LVF	yes	present	1	911
6113ffbf45e79bc2769db74c	584328	3	practice	slash	8	circle	global	RVF	yes	present	1	981
6113ffbf45e79bc2769db74c	587980	3	practice	slash	9	circle	local	RVF	yes	present	1	1182
6113ffbf45e79bc2769db74c	591047	3	practice	slash	10	circle	global	RVF	yes	present	1	683
6113ffbf45e79bc2769db74c	593873	3	practice	slash	11	circle	local	RVF	yes	present	1	742
6113ffbf45e79bc2769db74c	596770	3	practice	slash	12	square	global	LVF	yes	present	1	973
6113ffbf45e79bc2769db74c	599164	3	practice	slash	13	circle	global	LVF	yes	present	1	519
6113ffbf45e79bc2769db74c	601848	3	practice	slash	14	square	global	RVF	yes	present	1	635
6113ffbf45e79bc2769db74c	605945	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	609397	3	practice	slash	16	absent	absent	absent	no	present	0	1250
6113ffbf45e79bc2769db74c	614080	4	main	slash	1	circle	global	RVF	yes	present	1	582
6113ffbf45e79bc2769db74c	617229	4	main	slash	2	circle	local	LVF	yes	present	1	1382
6113ffbf45e79bc2769db74c	619019	4	main	slash	3	circle	global	LVF	yes	present	1	688
6113ffbf45e79bc2769db74c	620974	4	main	slash	4	square	local	LVF	yes	present	1	810
6113ffbf45e79bc2769db74c	622639	4	main	slash	5	square	global	RVF	yes	present	1	793
6113ffbf45e79bc2769db74c	624240	4	main	slash	6	square	global	LVF	yes	present	1	643
6113ffbf45e79bc2769db74c	627128	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	630194	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	632069	4	main	slash	9	square	global	LVF	yes	present	1	572
6113ffbf45e79bc2769db74c	633606	4	main	slash	10	circle	global	RVF	yes	present	1	610
6113ffbf45e79bc2769db74c	634993	4	main	slash	11	circle	local	LVF	yes	present	1	579
6113ffbf45e79bc2769db74c	636342	4	main	slash	12	circle	local	RVF	yes	present	1	545
6113ffbf45e79bc2769db74c	638012	4	main	slash	13	square	global	RVF	yes	present	1	865
6113ffbf45e79bc2769db74c	639620	4	main	slash	14	square	local	LVF	yes	present	1	756
6113ffbf45e79bc2769db74c	642445	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	644439	4	main	slash	16	circle	global	RVF	yes	present	1	625
6113ffbf45e79bc2769db74c	646882	4	main	slash	17	circle	local	RVF	yes	present	1	1519
6113ffbf45e79bc2769db74c	648274	4	main	slash	18	circle	global	LVF	yes	present	1	610
6113ffbf45e79bc2769db74c	649586	4	main	slash	19	circle	local	RVF	yes	present	1	439
6113ffbf45e79bc2769db74c	651155	4	main	slash	20	square	local	RVF	yes	present	1	724
6113ffbf45e79bc2769db74c	652567	4	main	slash	21	square	local	RVF	yes	present	1	603
6113ffbf45e79bc2769db74c	653983	4	main	slash	22	circle	global	RVF	yes	present	1	620
6113ffbf45e79bc2769db74c	655920	4	main	slash	23	square	local	LVF	yes	present	1	1123
6113ffbf45e79bc2769db74c	657343	4	main	slash	24	square	global	LVF	yes	present	1	612
6113ffbf45e79bc2769db74c	660162	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	663678	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	665353	4	main	slash	27	square	global	RVF	yes	present	1	706
6113ffbf45e79bc2769db74c	666941	4	main	slash	28	absent	absent	absent	no	present	0	710
6113ffbf45e79bc2769db74c	668338	4	main	slash	29	square	local	RVF	yes	present	1	526
6113ffbf45e79bc2769db74c	669993	4	main	slash	30	circle	local	LVF	yes	present	1	846
6113ffbf45e79bc2769db74c	671610	4	main	slash	31	square	local	LVF	yes	present	1	729
6113ffbf45e79bc2769db74c	673031	4	main	slash	32	circle	global	LVF	yes	present	1	601
6113ffbf45e79bc2769db74c	675698	4	main	slash	33	circle	local	LVF	yes	present	1	1767
6113ffbf45e79bc2769db74c	677665	4	main	slash	34	square	global	RVF	yes	present	1	902
6113ffbf45e79bc2769db74c	679264	4	main	slash	35	circle	global	LVF	yes	present	1	400
6113ffbf45e79bc2769db74c	680682	4	main	slash	36	square	global	LVF	yes	present	1	551
6113ffbf45e79bc2769db74c	683478	4	main	slash	37	square	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	684902	4	main	slash	38	circle	local	RVF	yes	present	1	555
6113ffbf45e79bc2769db74c	687745	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	689121	4	main	slash	40	absent	absent	absent	no	present	0	608
6113ffbf45e79bc2769db74c	691026	4	main	slash	41	square	local	RVF	yes	present	1	1045
6113ffbf45e79bc2769db74c	692825	4	main	slash	42	circle	local	RVF	yes	present	1	994
6113ffbf45e79bc2769db74c	694240	4	main	slash	43	square	global	LVF	yes	present	1	493
6113ffbf45e79bc2769db74c	695946	4	main	slash	44	square	local	RVF	yes	present	1	899
6113ffbf45e79bc2769db74c	697273	4	main	slash	45	square	local	LVF	yes	present	1	542
6113ffbf45e79bc2769db74c	698586	4	main	slash	46	circle	global	LVF	yes	present	1	555
6113ffbf45e79bc2769db74c	700045	4	main	slash	47	circle	global	RVF	yes	present	1	565
6113ffbf45e79bc2769db74c	702894	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	705403	4	main	slash	49	square	local	LVF	yes	present	1	556
6113ffbf45e79bc2769db74c	706765	4	main	slash	50	circle	global	LVF	yes	present	1	568
6113ffbf45e79bc2769db74c	708826	4	main	slash	51	circle	global	RVF	yes	present	1	1262
6113ffbf45e79bc2769db74c	711579	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	713685	4	main	slash	53	circle	local	LVF	yes	present	1	671
6113ffbf45e79bc2769db74c	715364	4	main	slash	54	absent	absent	absent	no	present	0	850
6113ffbf45e79bc2769db74c	717357	4	main	slash	55	square	global	RVF	yes	present	1	576
6113ffbf45e79bc2769db74c	719880	4	main	slash	56	absent	absent	absent	no	present	0	1699
6113ffbf45e79bc2769db74c	721931	4	main	slash	57	circle	global	LVF	yes	present	1	917
6113ffbf45e79bc2769db74c	724745	4	main	slash	58	square	global	LVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	732761	4	main	slash	59	circle	global	RVF	yes	present	1	531
6113ffbf45e79bc2769db74c	735545	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	738085	4	main	slash	61	square	local	RVF	yes	present	1	488
6113ffbf45e79bc2769db74c	739541	4	main	slash	62	square	local	LVF	yes	present	1	594
6113ffbf45e79bc2769db74c	741022	4	main	slash	63	circle	local	LVF	yes	present	1	576
6113ffbf45e79bc2769db74c	743911	4	main	slash	64	square	global	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	763855	4	main	slash	65	square	global	LVF	yes	present	1	1008
6113ffbf45e79bc2769db74c	765324	4	main	slash	66	square	local	LVF	yes	present	1	528
6113ffbf45e79bc2769db74c	768061	4	main	slash	67	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	776630	4	main	slash	68	absent	absent	absent	no	present	0	1066
6113ffbf45e79bc2769db74c	779562	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	782494	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	784559	4	main	slash	71	circle	local	RVF	yes	present	1	545
6113ffbf45e79bc2769db74c	786032	4	main	slash	72	circle	global	LVF	yes	present	1	719
6113ffbf45e79bc2769db74c	787465	4	main	slash	73	circle	local	LVF	yes	present	1	718
6113ffbf45e79bc2769db74c	788819	4	main	slash	74	circle	global	RVF	yes	present	1	606
6113ffbf45e79bc2769db74c	790399	4	main	slash	75	circle	local	LVF	yes	present	1	852
6113ffbf45e79bc2769db74c	791785	4	main	slash	76	square	global	RVF	yes	present	1	621
6113ffbf45e79bc2769db74c	793042	4	main	slash	77	square	local	RVF	yes	present	1	546
6113ffbf45e79bc2769db74c	794287	4	main	slash	78	square	global	LVF	yes	present	1	491
6113ffbf45e79bc2769db74c	795693	4	main	slash	79	square	global	RVF	yes	present	1	746
6113ffbf45e79bc2769db74c	797305	4	main	slash	80	circle	local	RVF	yes	present	1	957
