subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110d2e3247a4ddc7c440cc5	345587	2	main	slash	42	circle	global	RVF	yes	present	1	996
6110d2e3247a4ddc7c440cc5	348606	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	351232	2	main	slash	44	square	global	LVF	yes	present	1	768
6110d2e3247a4ddc7c440cc5	354290	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	356836	2	main	slash	46	square	global	RVF	yes	present	1	841
6110d2e3247a4ddc7c440cc5	358710	2	main	slash	47	circle	local	LVF	yes	present	1	867
6110d2e3247a4ddc7c440cc5	360505	2	main	slash	48	square	local	RVF	yes	present	1	862
6110d2e3247a4ddc7c440cc5	363406	2	main	slash	49	square	local	RVF	yes	absent	0	2000
6110d2e3247a4ddc7c440cc5	366731	2	main	slash	50	circle	local	LVF	yes	present	1	805
6110d2e3247a4ddc7c440cc5	368747	2	main	slash	51	circle	local	LVF	yes	present	1	884
6110d2e3247a4ddc7c440cc5	370757	2	main	slash	52	square	local	LVF	yes	present	1	844
6110d2e3247a4ddc7c440cc5	373994	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	375874	2	main	slash	54	square	global	LVF	yes	present	1	780
6110d2e3247a4ddc7c440cc5	377695	2	main	slash	55	circle	global	LVF	yes	present	1	850
6110d2e3247a4ddc7c440cc5	380742	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	383640	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	385238	2	main	slash	58	circle	global	RVF	yes	present	1	562
6110d2e3247a4ddc7c440cc5	388241	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	389766	2	main	slash	60	square	global	RVF	yes	present	1	610
6110d2e3247a4ddc7c440cc5	391501	2	main	slash	61	square	local	LVF	yes	present	1	759
6110d2e3247a4ddc7c440cc5	393289	2	main	slash	62	circle	global	RVF	yes	present	1	830
6110d2e3247a4ddc7c440cc5	396208	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	397876	2	main	slash	64	square	local	RVF	yes	present	1	750
6110d2e3247a4ddc7c440cc5	399577	2	main	slash	65	circle	local	RVF	yes	present	1	783
6110d2e3247a4ddc7c440cc5	402510	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	404454	2	main	slash	67	circle	local	RVF	yes	present	1	859
6110d2e3247a4ddc7c440cc5	406425	2	main	slash	68	square	local	LVF	yes	present	1	960
6110d2e3247a4ddc7c440cc5	408175	2	main	slash	69	circle	global	LVF	yes	present	1	743
6110d2e3247a4ddc7c440cc5	409997	2	main	slash	70	square	global	LVF	yes	present	1	867
6110d2e3247a4ddc7c440cc5	411725	2	main	slash	71	square	local	LVF	yes	present	1	776
6110d2e3247a4ddc7c440cc5	413313	2	main	slash	72	square	global	LVF	yes	present	1	715
6110d2e3247a4ddc7c440cc5	415562	2	main	slash	73	circle	local	RVF	yes	present	1	1215
6110d2e3247a4ddc7c440cc5	417428	2	main	slash	74	circle	local	RVF	yes	present	1	739
6110d2e3247a4ddc7c440cc5	419160	2	main	slash	75	square	global	RVF	yes	present	1	830
6110d2e3247a4ddc7c440cc5	420664	2	main	slash	76	square	local	RVF	yes	present	1	649
6110d2e3247a4ddc7c440cc5	421918	2	main	slash	77	circle	global	RVF	yes	present	1	354
6110d2e3247a4ddc7c440cc5	423270	2	main	slash	78	circle	global	LVF	yes	present	1	391
6110d2e3247a4ddc7c440cc5	424548	2	main	slash	79	circle	local	LVF	yes	present	1	342
6110d2e3247a4ddc7c440cc5	426370	2	main	slash	80	square	global	RVF	yes	present	1	362
6110d2e3247a4ddc7c440cc5	443280	3	practice	z	1	circle	global	RVF	yes	present	1	545
6110d2e3247a4ddc7c440cc5	446187	3	practice	z	2	square	local	LVF	yes	present	1	579
6110d2e3247a4ddc7c440cc5	448817	3	practice	z	3	square	global	RVF	yes	present	1	508
6110d2e3247a4ddc7c440cc5	451193	3	practice	z	4	circle	local	RVF	yes	present	1	439
6110d2e3247a4ddc7c440cc5	453654	3	practice	z	5	circle	global	LVF	yes	present	1	488
6110d2e3247a4ddc7c440cc5	457791	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	461075	3	practice	z	7	absent	absent	absent	no	present	0	1383
6110d2e3247a4ddc7c440cc5	464385	3	practice	z	8	circle	global	RVF	yes	present	1	571
6110d2e3247a4ddc7c440cc5	467277	3	practice	z	9	circle	global	LVF	yes	present	1	928
6110d2e3247a4ddc7c440cc5	471374	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	474321	3	practice	z	11	square	global	LVF	yes	present	1	989
6110d2e3247a4ddc7c440cc5	477180	3	practice	z	12	square	local	LVF	yes	present	1	598
6110d2e3247a4ddc7c440cc5	479593	3	practice	z	13	circle	local	RVF	yes	present	1	346
6110d2e3247a4ddc7c440cc5	482135	3	practice	z	14	circle	local	RVF	yes	present	1	606
6110d2e3247a4ddc7c440cc5	486298	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	489080	3	practice	z	16	square	global	LVF	yes	present	1	728
6110d2e3247a4ddc7c440cc5	498290	4	main	z	1	square	global	LVF	yes	present	1	421
6110d2e3247a4ddc7c440cc5	500040	4	main	z	2	circle	local	RVF	yes	present	1	376
6110d2e3247a4ddc7c440cc5	503355	4	main	z	3	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	505271	4	main	z	4	circle	global	LVF	yes	present	1	920
6110d2e3247a4ddc7c440cc5	507016	4	main	z	5	square	local	LVF	yes	present	1	527
6110d2e3247a4ddc7c440cc5	508464	4	main	z	6	square	local	RVF	yes	present	1	414
6110d2e3247a4ddc7c440cc5	509889	4	main	z	7	square	local	RVF	yes	present	1	410
6110d2e3247a4ddc7c440cc5	511294	4	main	z	8	circle	local	LVF	yes	present	1	422
6110d2e3247a4ddc7c440cc5	512746	4	main	z	9	square	local	LVF	yes	present	1	529
6110d2e3247a4ddc7c440cc5	514246	4	main	z	10	circle	global	RVF	yes	present	1	551
6110d2e3247a4ddc7c440cc5	515577	4	main	z	11	square	global	LVF	yes	present	1	420
6110d2e3247a4ddc7c440cc5	516793	4	main	z	12	circle	local	RVF	yes	present	1	322
6110d2e3247a4ddc7c440cc5	518073	4	main	z	13	absent	absent	absent	no	present	0	427
6110d2e3247a4ddc7c440cc5	519673	4	main	z	14	square	local	LVF	yes	present	1	564
6110d2e3247a4ddc7c440cc5	521132	4	main	z	15	square	global	LVF	yes	present	1	491
6110d2e3247a4ddc7c440cc5	522536	4	main	z	16	circle	global	RVF	yes	present	1	385
6110d2e3247a4ddc7c440cc5	524064	4	main	z	17	square	local	RVF	yes	present	1	549
6110d2e3247a4ddc7c440cc5	525464	4	main	z	18	square	global	RVF	yes	present	1	419
6110d2e3247a4ddc7c440cc5	526908	4	main	z	19	absent	absent	absent	no	present	0	519
6110d2e3247a4ddc7c440cc5	529097	4	main	z	20	square	global	RVF	yes	present	1	1177
6110d2e3247a4ddc7c440cc5	531516	4	main	z	21	circle	global	LVF	yes	present	1	551
6110d2e3247a4ddc7c440cc5	533416	4	main	z	22	square	local	LVF	yes	present	1	612
6110d2e3247a4ddc7c440cc5	535755	4	main	z	23	circle	global	RVF	yes	present	1	1102
6110d2e3247a4ddc7c440cc5	537539	4	main	z	24	circle	local	RVF	yes	present	1	885
6110d2e3247a4ddc7c440cc5	540517	4	main	z	25	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	542244	4	main	z	26	circle	global	RVF	yes	present	1	745
6110d2e3247a4ddc7c440cc5	543990	4	main	z	27	circle	global	LVF	yes	present	1	672
6110d2e3247a4ddc7c440cc5	545557	4	main	z	28	circle	local	LVF	yes	present	1	487
6110d2e3247a4ddc7c440cc5	546991	4	main	z	29	square	global	LVF	yes	present	1	442
6110d2e3247a4ddc7c440cc5	548344	4	main	z	30	circle	global	LVF	yes	present	1	398
6110d2e3247a4ddc7c440cc5	549676	4	main	z	31	absent	absent	absent	no	present	0	402
6110d2e3247a4ddc7c440cc5	552837	4	main	z	32	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	554422	4	main	z	33	circle	local	LVF	yes	present	1	556
6110d2e3247a4ddc7c440cc5	556177	4	main	z	34	square	global	RVF	yes	present	1	744
6110d2e3247a4ddc7c440cc5	557867	4	main	z	35	square	local	RVF	yes	present	1	701
6110d2e3247a4ddc7c440cc5	560831	4	main	z	36	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	562914	4	main	z	37	circle	local	RVF	yes	present	1	611
6110d2e3247a4ddc7c440cc5	564770	4	main	z	38	circle	local	LVF	yes	present	1	751
6110d2e3247a4ddc7c440cc5	567782	4	main	z	39	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	569911	4	main	z	40	square	global	RVF	yes	present	1	690
6110d2e3247a4ddc7c440cc5	572866	4	main	z	41	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	574922	4	main	z	42	circle	global	RVF	yes	present	1	670
6110d2e3247a4ddc7c440cc5	576752	4	main	z	43	circle	global	RVF	yes	present	1	752
6110d2e3247a4ddc7c440cc5	578415	4	main	z	44	square	local	LVF	yes	present	1	680
6110d2e3247a4ddc7c440cc5	580272	4	main	z	45	square	global	RVF	yes	present	1	836
6110d2e3247a4ddc7c440cc5	582001	4	main	z	46	square	global	RVF	yes	present	1	730
6110d2e3247a4ddc7c440cc5	583628	4	main	z	47	square	global	LVF	yes	present	1	608
6110d2e3247a4ddc7c440cc5	585024	4	main	z	48	circle	global	LVF	yes	present	1	406
6110d2e3247a4ddc7c440cc5	587997	4	main	z	49	circle	local	LVF	yes	absent	0	2000
6110d2e3247a4ddc7c440cc5	589341	4	main	z	50	circle	local	LVF	yes	present	1	465
6110d2e3247a4ddc7c440cc5	590946	4	main	z	51	square	local	RVF	yes	present	1	585
6110d2e3247a4ddc7c440cc5	592244	4	main	z	52	absent	absent	absent	no	present	0	437
6110d2e3247a4ddc7c440cc5	594033	4	main	z	53	circle	local	RVF	yes	present	1	622
6110d2e3247a4ddc7c440cc5	596970	4	main	z	54	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	599937	4	main	z	55	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	602836	4	main	z	56	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	604226	4	main	z	57	circle	global	LVF	yes	present	1	454
6110d2e3247a4ddc7c440cc5	605898	4	main	z	58	square	global	LVF	yes	present	1	741
6110d2e3247a4ddc7c440cc5	608240	4	main	z	59	absent	absent	absent	no	present	0	1437
6110d2e3247a4ddc7c440cc5	610533	4	main	z	60	absent	absent	absent	no	present	0	1489
6110d2e3247a4ddc7c440cc5	612055	4	main	z	61	circle	global	RVF	yes	present	1	758
6110d2e3247a4ddc7c440cc5	613839	4	main	z	62	square	local	RVF	yes	present	1	898
6110d2e3247a4ddc7c440cc5	615582	4	main	z	63	square	local	LVF	yes	present	1	891
6110d2e3247a4ddc7c440cc5	617285	4	main	z	64	square	global	LVF	yes	present	1	861
6110d2e3247a4ddc7c440cc5	618954	4	main	z	65	square	global	RVF	yes	present	1	644
6110d2e3247a4ddc7c440cc5	621871	4	main	z	66	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	623705	4	main	z	67	circle	local	LVF	yes	present	1	814
6110d2e3247a4ddc7c440cc5	625299	4	main	z	68	circle	local	RVF	yes	present	1	640
6110d2e3247a4ddc7c440cc5	627140	4	main	z	69	circle	global	RVF	yes	present	1	731
6110d2e3247a4ddc7c440cc5	629055	4	main	z	70	square	global	LVF	yes	present	1	897
6110d2e3247a4ddc7c440cc5	630740	4	main	z	71	square	local	LVF	yes	present	1	765
6110d2e3247a4ddc7c440cc5	632436	4	main	z	72	circle	local	LVF	yes	present	1	778
6110d2e3247a4ddc7c440cc5	634175	4	main	z	73	circle	global	LVF	yes	present	1	785
6110d2e3247a4ddc7c440cc5	636068	4	main	z	74	circle	local	RVF	yes	present	1	928
6110d2e3247a4ddc7c440cc5	637863	4	main	z	75	square	local	LVF	yes	present	1	906
6110d2e3247a4ddc7c440cc5	639710	4	main	z	76	circle	local	RVF	yes	present	1	984
6110d2e3247a4ddc7c440cc5	641298	4	main	z	77	square	local	RVF	yes	present	1	724
6110d2e3247a4ddc7c440cc5	642917	4	main	z	78	square	global	RVF	yes	present	1	694
6110d2e3247a4ddc7c440cc5	644810	4	main	z	79	circle	global	LVF	yes	present	1	886
6110d2e3247a4ddc7c440cc5	646594	4	main	z	80	square	local	RVF	yes	present	1	885
