subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fea48067b84d356b168b452	367080	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	369980	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	371555	2	main	slash	41	square	local	LVF	yes	present	1	642
5fea48067b84d356b168b452	374480	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	376173	2	main	slash	43	square	local	LVF	yes	present	1	743
5fea48067b84d356b168b452	377992	2	main	slash	44	circle	global	LVF	yes	present	1	796
5fea48067b84d356b168b452	379948	2	main	slash	45	circle	local	RVF	yes	present	1	934
5fea48067b84d356b168b452	381845	2	main	slash	46	square	local	RVF	yes	present	1	865
5fea48067b84d356b168b452	383682	2	main	slash	47	circle	local	RVF	yes	present	1	803
5fea48067b84d356b168b452	385415	2	main	slash	48	absent	absent	absent	no	present	0	719
5fea48067b84d356b168b452	387655	2	main	slash	49	absent	absent	absent	no	present	0	1142
5fea48067b84d356b168b452	389426	2	main	slash	50	absent	absent	absent	no	present	0	763
5fea48067b84d356b168b452	391466	2	main	slash	51	square	local	RVF	yes	present	1	953
5fea48067b84d356b168b452	393711	2	main	slash	52	absent	absent	absent	no	present	0	1248
5fea48067b84d356b168b452	395541	2	main	slash	53	square	global	LVF	yes	present	1	811
5fea48067b84d356b168b452	397179	2	main	slash	54	square	local	RVF	yes	present	1	732
5fea48067b84d356b168b452	399010	2	main	slash	55	square	global	RVF	yes	present	1	863
5fea48067b84d356b168b452	400451	2	main	slash	56	circle	global	RVF	yes	present	1	554
5fea48067b84d356b168b452	401969	2	main	slash	57	circle	global	RVF	yes	present	1	590
5fea48067b84d356b168b452	403773	2	main	slash	58	circle	local	LVF	yes	present	1	843
5fea48067b84d356b168b452	405331	2	main	slash	59	circle	local	LVF	yes	present	1	684
5fea48067b84d356b168b452	407046	2	main	slash	60	square	local	RVF	yes	present	1	850
5fea48067b84d356b168b452	408494	2	main	slash	61	square	global	RVF	yes	present	1	564
5fea48067b84d356b168b452	409873	2	main	slash	62	circle	global	LVF	yes	present	1	493
5fea48067b84d356b168b452	411140	2	main	slash	63	square	global	LVF	yes	present	1	361
5fea48067b84d356b168b452	412400	2	main	slash	64	circle	global	RVF	yes	present	1	470
5fea48067b84d356b168b452	414477	2	main	slash	65	circle	local	RVF	yes	present	1	1213
5fea48067b84d356b168b452	415938	2	main	slash	66	square	global	LVF	yes	present	1	574
5fea48067b84d356b168b452	417315	2	main	slash	67	square	global	LVF	yes	present	1	619
5fea48067b84d356b168b452	419010	2	main	slash	68	square	local	LVF	yes	present	1	930
5fea48067b84d356b168b452	421880	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	423471	2	main	slash	70	square	global	RVF	yes	present	1	491
5fea48067b84d356b168b452	425201	2	main	slash	71	square	local	LVF	yes	present	1	955
5fea48067b84d356b168b452	426593	2	main	slash	72	square	global	RVF	yes	present	1	613
5fea48067b84d356b168b452	427911	2	main	slash	73	circle	global	LVF	yes	present	1	564
5fea48067b84d356b168b452	429160	2	main	slash	74	circle	global	RVF	yes	present	1	496
5fea48067b84d356b168b452	430356	2	main	slash	75	circle	global	LVF	yes	present	1	442
5fea48067b84d356b168b452	431974	2	main	slash	76	circle	local	LVF	yes	present	1	927
5fea48067b84d356b168b452	433169	2	main	slash	77	absent	absent	absent	no	present	0	472
5fea48067b84d356b168b452	434621	2	main	slash	78	circle	local	LVF	yes	present	1	592
5fea48067b84d356b168b452	437313	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	441425	2	main	slash	80	circle	local	RVF	yes	present	1	612
5fea48067b84d356b168b452	456256	3	practice	z	1	square	local	LVF	yes	present	1	658
5fea48067b84d356b168b452	460381	3	practice	z	2	absent	absent	absent	no	present	0	1834
5fea48067b84d356b168b452	463130	3	practice	z	3	square	global	RVF	yes	present	1	749
5fea48067b84d356b168b452	465859	3	practice	z	4	square	global	LVF	yes	present	1	694
5fea48067b84d356b168b452	470164	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	472851	3	practice	z	6	circle	global	RVF	yes	present	1	602
5fea48067b84d356b168b452	476865	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	479859	3	practice	z	8	circle	local	RVF	yes	present	1	928
5fea48067b84d356b168b452	482751	3	practice	z	9	circle	local	RVF	yes	present	1	670
5fea48067b84d356b168b452	485559	3	practice	z	10	square	global	LVF	yes	present	1	761
5fea48067b84d356b168b452	488874	3	practice	z	11	square	local	LVF	yes	present	1	1242
5fea48067b84d356b168b452	491698	3	practice	z	12	circle	global	LVF	yes	present	1	716
5fea48067b84d356b168b452	494299	3	practice	z	13	circle	global	RVF	yes	present	1	567
5fea48067b84d356b168b452	498432	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	501090	3	practice	z	15	circle	local	RVF	yes	present	1	659
5fea48067b84d356b168b452	503721	3	practice	z	16	circle	global	LVF	yes	present	1	623
5fea48067b84d356b168b452	507406	4	main	z	1	circle	global	RVF	yes	present	1	643
5fea48067b84d356b168b452	508991	4	main	z	2	square	global	RVF	yes	present	1	578
5fea48067b84d356b168b452	511830	4	main	z	3	square	local	RVF	yes	absent	0	2000
5fea48067b84d356b168b452	514730	4	main	z	4	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	516456	4	main	z	5	square	local	LVF	yes	present	1	810
5fea48067b84d356b168b452	518579	4	main	z	6	circle	global	LVF	yes	present	1	715
5fea48067b84d356b168b452	520065	4	main	z	7	circle	local	RVF	yes	present	1	419
5fea48067b84d356b168b452	521458	4	main	z	8	circle	global	LVF	yes	present	1	395
5fea48067b84d356b168b452	522725	4	main	z	9	circle	local	LVF	yes	present	1	428
5fea48067b84d356b168b452	523905	4	main	z	10	square	local	LVF	yes	present	1	393
5fea48067b84d356b168b452	525099	4	main	z	11	circle	local	RVF	yes	present	1	419
5fea48067b84d356b168b452	526806	4	main	z	12	circle	global	RVF	yes	present	1	959
5fea48067b84d356b168b452	528307	4	main	z	13	square	local	RVF	yes	present	1	728
5fea48067b84d356b168b452	530212	4	main	z	14	circle	local	LVF	yes	present	1	498
5fea48067b84d356b168b452	531651	4	main	z	15	square	global	LVF	yes	present	1	605
5fea48067b84d356b168b452	532870	4	main	z	16	square	local	LVF	yes	present	1	490
5fea48067b84d356b168b452	535613	4	main	z	17	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	537231	4	main	z	18	square	global	RVF	yes	present	1	618
5fea48067b84d356b168b452	540014	4	main	z	19	circle	local	RVF	yes	absent	0	2000
5fea48067b84d356b168b452	541695	4	main	z	20	square	global	LVF	yes	present	1	505
5fea48067b84d356b168b452	544496	4	main	z	21	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	546012	4	main	z	22	circle	local	LVF	yes	present	1	515
5fea48067b84d356b168b452	548797	4	main	z	23	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	550098	4	main	z	24	square	global	LVF	yes	present	1	384
5fea48067b84d356b168b452	551686	4	main	z	25	square	local	LVF	yes	present	1	756
5fea48067b84d356b168b452	553108	4	main	z	26	square	global	RVF	yes	present	1	579
5fea48067b84d356b168b452	554261	4	main	z	27	circle	global	LVF	yes	present	1	447
5fea48067b84d356b168b452	555415	4	main	z	28	circle	local	RVF	yes	present	1	335
5fea48067b84d356b168b452	556499	4	main	z	29	circle	global	LVF	yes	present	1	319
5fea48067b84d356b168b452	557599	4	main	z	30	circle	global	RVF	yes	present	1	336
5fea48067b84d356b168b452	558669	4	main	z	31	circle	global	RVF	yes	present	1	323
5fea48067b84d356b168b452	561396	4	main	z	32	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	562863	4	main	z	33	square	global	LVF	yes	present	1	366
5fea48067b84d356b168b452	564068	4	main	z	34	circle	local	LVF	yes	present	1	489
5fea48067b84d356b168b452	566813	4	main	z	35	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	570147	4	main	z	36	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	573064	4	main	z	37	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	574721	4	main	z	38	square	global	RVF	yes	present	1	392
5fea48067b84d356b168b452	575868	4	main	z	39	square	local	RVF	yes	present	1	389
5fea48067b84d356b168b452	577177	4	main	z	40	square	local	RVF	yes	present	1	547
5fea48067b84d356b168b452	579897	4	main	z	41	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	581570	4	main	z	42	circle	global	RVF	yes	present	1	473
5fea48067b84d356b168b452	582725	4	main	z	43	circle	local	LVF	yes	present	1	428
5fea48067b84d356b168b452	583862	4	main	z	44	circle	local	RVF	yes	present	1	367
5fea48067b84d356b168b452	585000	4	main	z	45	square	local	RVF	yes	present	1	404
5fea48067b84d356b168b452	587747	4	main	z	46	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	590580	4	main	z	47	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	593496	4	main	z	48	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	594946	4	main	z	49	square	global	RVF	yes	present	1	509
5fea48067b84d356b168b452	596267	4	main	z	50	square	local	RVF	yes	present	1	537
5fea48067b84d356b168b452	597328	4	main	z	51	square	global	LVF	yes	present	1	331
5fea48067b84d356b168b452	598448	4	main	z	52	circle	global	RVF	yes	present	1	386
5fea48067b84d356b168b452	599508	4	main	z	53	circle	local	LVF	yes	present	1	328
5fea48067b84d356b168b452	602229	4	main	z	54	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	603574	4	main	z	55	circle	local	RVF	yes	present	1	395
5fea48067b84d356b168b452	604639	4	main	z	56	square	global	RVF	yes	present	1	393
5fea48067b84d356b168b452	605686	4	main	z	57	square	local	LVF	yes	present	1	306
5fea48067b84d356b168b452	606783	4	main	z	58	circle	global	LVF	yes	present	1	353
5fea48067b84d356b168b452	607929	4	main	z	59	square	local	RVF	yes	present	1	417
5fea48067b84d356b168b452	609045	4	main	z	60	circle	local	RVF	yes	present	1	381
5fea48067b84d356b168b452	610196	4	main	z	61	circle	local	LVF	yes	present	1	400
5fea48067b84d356b168b452	612930	4	main	z	62	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	614250	4	main	z	63	circle	global	LVF	yes	present	1	403
5fea48067b84d356b168b452	615281	4	main	z	64	circle	local	RVF	yes	present	1	301
5fea48067b84d356b168b452	616344	4	main	z	65	square	global	LVF	yes	present	1	347
5fea48067b84d356b168b452	617683	4	main	z	66	square	local	LVF	yes	present	1	603
5fea48067b84d356b168b452	618783	4	main	z	67	absent	absent	absent	no	present	0	354
5fea48067b84d356b168b452	620354	4	main	z	68	square	global	RVF	yes	present	1	558
5fea48067b84d356b168b452	621423	4	main	z	69	circle	global	LVF	yes	present	1	361
5fea48067b84d356b168b452	622446	4	main	z	70	circle	global	LVF	yes	present	1	300
5fea48067b84d356b168b452	623462	4	main	z	71	absent	absent	absent	no	present	0	316
5fea48067b84d356b168b452	624846	4	main	z	72	square	global	LVF	yes	present	1	466
5fea48067b84d356b168b452	625957	4	main	z	73	circle	global	RVF	yes	present	1	394
5fea48067b84d356b168b452	627045	4	main	z	74	square	global	RVF	yes	present	1	367
5fea48067b84d356b168b452	628162	4	main	z	75	square	local	LVF	yes	present	1	432
5fea48067b84d356b168b452	629898	4	main	z	76	square	global	LVF	yes	present	1	969
5fea48067b84d356b168b452	631077	4	main	z	77	circle	local	LVF	yes	present	1	397
5fea48067b84d356b168b452	632431	4	main	z	78	circle	global	RVF	yes	present	1	585
5fea48067b84d356b168b452	635213	4	main	z	79	square	local	RVF	yes	absent	0	2000
5fea48067b84d356b168b452	636816	4	main	z	80	square	local	LVF	yes	present	1	352
