subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631e3ba1714b8e7f8fe9338d	549377	4	main	slash	15	circle	global	LVF	yes	present	1	448
631e3ba1714b8e7f8fe9338d	551023	4	main	slash	16	circle	local	RVF	yes	present	1	444
631e3ba1714b8e7f8fe9338d	552592	4	main	slash	17	square	global	LVF	yes	present	1	480
631e3ba1714b8e7f8fe9338d	554054	4	main	slash	18	circle	local	LVF	yes	present	1	409
631e3ba1714b8e7f8fe9338d	555565	4	main	slash	19	square	global	RVF	yes	present	1	455
631e3ba1714b8e7f8fe9338d	556991	4	main	slash	20	circle	local	RVF	yes	present	1	446
631e3ba1714b8e7f8fe9338d	558443	4	main	slash	21	circle	local	LVF	yes	present	1	399
631e3ba1714b8e7f8fe9338d	560125	4	main	slash	22	square	global	RVF	yes	present	1	631
631e3ba1714b8e7f8fe9338d	562184	4	main	slash	23	absent	absent	absent	no	present	0	1073
631e3ba1714b8e7f8fe9338d	564042	4	main	slash	24	square	local	RVF	yes	present	1	815
631e3ba1714b8e7f8fe9338d	566977	4	main	slash	25	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	568750	4	main	slash	26	square	local	LVF	yes	present	1	525
631e3ba1714b8e7f8fe9338d	571959	4	main	slash	27	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	573347	4	main	slash	28	square	global	LVF	yes	present	1	454
631e3ba1714b8e7f8fe9338d	574833	4	main	slash	29	circle	local	LVF	yes	present	1	492
631e3ba1714b8e7f8fe9338d	576285	4	main	slash	30	square	global	RVF	yes	present	1	477
631e3ba1714b8e7f8fe9338d	577670	4	main	slash	31	square	global	RVF	yes	present	1	445
631e3ba1714b8e7f8fe9338d	579369	4	main	slash	32	square	local	RVF	yes	present	1	628
631e3ba1714b8e7f8fe9338d	580744	4	main	slash	33	circle	local	LVF	yes	present	1	453
631e3ba1714b8e7f8fe9338d	582201	4	main	slash	34	circle	local	RVF	yes	present	1	504
631e3ba1714b8e7f8fe9338d	583588	4	main	slash	35	circle	global	LVF	yes	present	1	480
631e3ba1714b8e7f8fe9338d	584995	4	main	slash	36	circle	global	RVF	yes	present	1	455
631e3ba1714b8e7f8fe9338d	587957	4	main	slash	37	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	589652	4	main	slash	38	square	local	RVF	yes	present	1	428
631e3ba1714b8e7f8fe9338d	592573	4	main	slash	39	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	595490	4	main	slash	40	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	596905	4	main	slash	41	square	local	LVF	yes	present	1	482
631e3ba1714b8e7f8fe9338d	598408	4	main	slash	42	circle	global	RVF	yes	present	1	569
631e3ba1714b8e7f8fe9338d	599991	4	main	slash	43	circle	local	LVF	yes	present	1	586
631e3ba1714b8e7f8fe9338d	601719	4	main	slash	44	square	global	LVF	yes	present	1	497
631e3ba1714b8e7f8fe9338d	604739	4	main	slash	45	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	620066	4	main	slash	46	circle	local	RVF	yes	present	1	447
631e3ba1714b8e7f8fe9338d	621554	4	main	slash	47	square	local	RVF	yes	present	1	468
631e3ba1714b8e7f8fe9338d	622999	4	main	slash	48	square	global	LVF	yes	present	1	431
631e3ba1714b8e7f8fe9338d	624479	4	main	slash	49	circle	local	RVF	yes	present	1	477
631e3ba1714b8e7f8fe9338d	625890	4	main	slash	50	square	global	LVF	yes	present	1	455
631e3ba1714b8e7f8fe9338d	627249	4	main	slash	51	square	local	RVF	yes	present	1	430
631e3ba1714b8e7f8fe9338d	628692	4	main	slash	52	square	global	LVF	yes	present	1	473
631e3ba1714b8e7f8fe9338d	631652	4	main	slash	53	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	633033	4	main	slash	54	circle	local	LVF	yes	present	1	416
631e3ba1714b8e7f8fe9338d	634428	4	main	slash	55	square	global	RVF	yes	present	1	461
631e3ba1714b8e7f8fe9338d	637384	4	main	slash	56	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	638799	4	main	slash	57	square	local	RVF	yes	present	1	448
631e3ba1714b8e7f8fe9338d	640233	4	main	slash	58	square	local	LVF	yes	present	1	434
631e3ba1714b8e7f8fe9338d	643250	4	main	slash	59	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	646233	4	main	slash	60	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	647600	4	main	slash	61	circle	global	LVF	yes	present	1	450
631e3ba1714b8e7f8fe9338d	649101	4	main	slash	62	square	local	LVF	yes	present	1	468
631e3ba1714b8e7f8fe9338d	650484	4	main	slash	63	circle	local	LVF	yes	present	1	468
631e3ba1714b8e7f8fe9338d	652275	4	main	slash	64	circle	global	LVF	yes	present	1	876
631e3ba1714b8e7f8fe9338d	653780	4	main	slash	65	circle	global	RVF	yes	present	1	448
631e3ba1714b8e7f8fe9338d	655261	4	main	slash	66	square	global	RVF	yes	present	1	479
631e3ba1714b8e7f8fe9338d	656809	4	main	slash	67	circle	local	LVF	yes	present	1	527
631e3ba1714b8e7f8fe9338d	658351	4	main	slash	68	circle	local	RVF	yes	present	1	554
631e3ba1714b8e7f8fe9338d	659855	4	main	slash	69	square	local	LVF	yes	present	1	491
631e3ba1714b8e7f8fe9338d	661314	4	main	slash	70	square	global	RVF	yes	present	1	451
631e3ba1714b8e7f8fe9338d	664314	4	main	slash	71	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	665942	4	main	slash	72	circle	global	RVF	yes	present	1	413
631e3ba1714b8e7f8fe9338d	667347	4	main	slash	73	circle	global	RVF	yes	present	1	433
631e3ba1714b8e7f8fe9338d	668796	4	main	slash	74	square	global	RVF	yes	present	1	433
631e3ba1714b8e7f8fe9338d	671813	4	main	slash	75	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	674779	4	main	slash	76	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	676151	4	main	slash	77	circle	global	LVF	yes	present	1	473
631e3ba1714b8e7f8fe9338d	677552	4	main	slash	78	circle	local	RVF	yes	present	1	406
631e3ba1714b8e7f8fe9338d	678992	4	main	slash	79	circle	global	LVF	yes	present	1	430
631e3ba1714b8e7f8fe9338d	680577	4	main	slash	80	square	local	RVF	yes	present	1	583
