subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d193535601cd70017727028	301325	2	main	slash	23	square	local	LVF	yes	absent	0	2000
5d193535601cd70017727028	303625	2	main	slash	24	square	local	LVF	yes	present	1	1165
5d193535601cd70017727028	306175	2	main	slash	25	circle	global	LVF	yes	present	1	1011
5d193535601cd70017727028	311094	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	314257	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	317391	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	319729	2	main	slash	29	circle	local	LVF	yes	present	1	939
5d193535601cd70017727028	323515	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	325725	2	main	slash	31	circle	global	LVF	yes	present	1	950
5d193535601cd70017727028	328382	2	main	slash	32	circle	local	RVF	yes	present	1	1007
5d193535601cd70017727028	330817	2	main	slash	33	circle	global	RVF	yes	present	1	987
5d193535601cd70017727028	333151	2	main	slash	34	square	global	RVF	yes	present	1	957
5d193535601cd70017727028	335387	2	main	slash	35	circle	global	RVF	yes	present	1	1013
5d193535601cd70017727028	338001	2	main	slash	36	square	global	RVF	yes	present	1	1041
5d193535601cd70017727028	340384	2	main	slash	37	circle	global	LVF	yes	present	1	1008
5d193535601cd70017727028	342686	2	main	slash	38	square	global	LVF	yes	present	1	1009
5d193535601cd70017727028	345994	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	349107	2	main	slash	40	square	local	RVF	yes	absent	0	2000
5d193535601cd70017727028	351742	2	main	slash	41	square	global	LVF	yes	present	1	1450
5d193535601cd70017727028	355624	2	main	slash	42	circle	local	LVF	yes	absent	0	2000
5d193535601cd70017727028	358269	2	main	slash	43	circle	local	LVF	yes	present	1	1294
5d193535601cd70017727028	360729	2	main	slash	44	square	global	RVF	yes	present	1	1239
5d193535601cd70017727028	363309	2	main	slash	45	square	global	LVF	yes	present	1	1015
5d193535601cd70017727028	365626	2	main	slash	46	circle	local	RVF	yes	present	1	1027
5d193535601cd70017727028	368152	2	main	slash	47	circle	local	LVF	yes	present	1	1109
5d193535601cd70017727028	371413	2	main	slash	48	square	local	LVF	yes	absent	0	2000
5d193535601cd70017727028	374572	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	377674	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	380195	2	main	slash	51	square	local	LVF	yes	present	1	1305
5d193535601cd70017727028	383604	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	386158	2	main	slash	53	square	global	RVF	yes	present	1	1467
5d193535601cd70017727028	388701	2	main	slash	54	circle	global	RVF	yes	present	1	1242
5d193535601cd70017727028	392328	2	main	slash	55	square	local	RVF	yes	absent	0	2000
5d193535601cd70017727028	394523	2	main	slash	56	square	global	LVF	yes	present	1	1085
5d193535601cd70017727028	397280	2	main	slash	57	circle	local	RVF	yes	present	1	1357
5d193535601cd70017727028	399741	2	main	slash	58	circle	global	LVF	yes	present	1	1070
5d193535601cd70017727028	402198	2	main	slash	59	circle	global	RVF	yes	present	1	941
5d193535601cd70017727028	404659	2	main	slash	60	circle	global	RVF	yes	present	1	1167
5d193535601cd70017727028	407190	2	main	slash	61	square	local	RVF	yes	present	1	1279
5d193535601cd70017727028	409523	2	main	slash	62	square	local	LVF	yes	present	1	1114
5d193535601cd70017727028	412808	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	415539	2	main	slash	64	square	global	RVF	yes	present	1	1462
5d193535601cd70017727028	418775	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	421237	2	main	slash	66	circle	global	LVF	yes	present	1	1112
5d193535601cd70017727028	424522	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	427586	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	429648	2	main	slash	69	circle	local	RVF	yes	present	1	1041
5d193535601cd70017727028	432991	2	main	slash	70	square	global	LVF	yes	absent	0	2000
5d193535601cd70017727028	436020	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	438336	2	main	slash	72	square	local	LVF	yes	present	1	1182
5d193535601cd70017727028	441141	2	main	slash	73	circle	global	RVF	yes	present	1	1402
5d193535601cd70017727028	443843	2	main	slash	74	circle	global	LVF	yes	present	1	1389
5d193535601cd70017727028	447312	2	main	slash	75	square	global	RVF	yes	present	1	1260
5d193535601cd70017727028	450228	2	main	slash	76	circle	local	LVF	yes	present	1	1408
5d193535601cd70017727028	453480	2	main	slash	77	square	local	RVF	yes	present	1	1727
5d193535601cd70017727028	456202	2	main	slash	78	square	local	RVF	yes	present	1	1516
5d193535601cd70017727028	458966	2	main	slash	79	circle	global	LVF	yes	present	1	1232
5d193535601cd70017727028	461603	2	main	slash	80	circle	local	RVF	yes	present	1	1269
5d193535601cd70017727028	485304	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	488776	3	practice	z	2	square	local	LVF	yes	present	1	1082
5d193535601cd70017727028	491921	3	practice	z	3	circle	local	RVF	yes	present	1	982
5d193535601cd70017727028	495308	3	practice	z	4	circle	global	RVF	yes	present	1	1234
5d193535601cd70017727028	498394	3	practice	z	5	circle	local	RVF	yes	present	1	989
5d193535601cd70017727028	502526	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	505752	3	practice	z	7	circle	global	LVF	yes	present	1	1006
5d193535601cd70017727028	508974	3	practice	z	8	square	global	LVF	yes	present	1	946
5d193535601cd70017727028	513055	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	516199	3	practice	z	10	square	global	LVF	yes	present	1	1008
5d193535601cd70017727028	519352	3	practice	z	11	circle	global	RVF	yes	present	1	997
5d193535601cd70017727028	522791	3	practice	z	12	square	local	LVF	yes	present	1	1249
5d193535601cd70017727028	526842	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	529920	3	practice	z	14	square	global	RVF	yes	present	1	1032
5d193535601cd70017727028	533150	3	practice	z	15	circle	global	LVF	yes	present	1	927
5d193535601cd70017727028	536405	3	practice	z	16	circle	local	RVF	yes	present	1	1032
5d193535601cd70017727028	542242	4	main	z	1	circle	global	RVF	yes	present	1	939
5d193535601cd70017727028	544894	4	main	z	2	square	local	LVF	yes	present	1	1178
5d193535601cd70017727028	547152	4	main	z	3	circle	global	RVF	yes	present	1	1037
5d193535601cd70017727028	550551	4	main	z	4	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	552771	4	main	z	5	square	global	RVF	yes	present	1	920
5d193535601cd70017727028	554979	4	main	z	6	circle	global	LVF	yes	present	1	949
5d193535601cd70017727028	557514	4	main	z	7	square	local	LVF	yes	present	1	1234
5d193535601cd70017727028	559730	4	main	z	8	circle	local	RVF	yes	present	1	1079
5d193535601cd70017727028	562232	4	main	z	9	circle	global	LVF	yes	present	1	1267
5d193535601cd70017727028	565314	4	main	z	10	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	567878	4	main	z	11	circle	local	LVF	yes	present	1	994
5d193535601cd70017727028	569986	4	main	z	12	square	global	LVF	yes	present	1	922
5d193535601cd70017727028	572139	4	main	z	13	circle	global	LVF	yes	present	1	989
5d193535601cd70017727028	574389	4	main	z	14	square	local	RVF	yes	present	1	1039
5d193535601cd70017727028	577686	4	main	z	15	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	580901	4	main	z	16	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	583367	4	main	z	17	circle	global	RVF	yes	present	1	1300
5d193535601cd70017727028	585464	4	main	z	18	circle	local	LVF	yes	present	1	951
5d193535601cd70017727028	587654	4	main	z	19	circle	local	RVF	yes	present	1	1009
5d193535601cd70017727028	590166	4	main	z	20	circle	global	LVF	yes	present	1	932
5d193535601cd70017727028	594278	4	main	z	21	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	596598	4	main	z	22	circle	local	LVF	yes	present	1	968
5d193535601cd70017727028	599416	4	main	z	23	absent	absent	absent	no	present	0	1467
5d193535601cd70017727028	601711	4	main	z	24	square	global	LVF	yes	present	1	1031
5d193535601cd70017727028	604212	4	main	z	25	circle	local	RVF	yes	present	1	999
5d193535601cd70017727028	606565	4	main	z	26	square	local	RVF	yes	present	1	1105
5d193535601cd70017727028	609428	4	main	z	27	square	local	RVF	yes	present	1	1045
5d193535601cd70017727028	611579	4	main	z	28	circle	local	RVF	yes	present	1	997
5d193535601cd70017727028	614785	4	main	z	29	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	617962	4	main	z	30	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	620144	4	main	z	31	square	global	RVF	yes	present	1	1067
5d193535601cd70017727028	622276	4	main	z	32	circle	global	RVF	yes	present	1	999
5d193535601cd70017727028	624684	4	main	z	33	square	local	LVF	yes	present	1	1223
5d193535601cd70017727028	628281	4	main	z	34	square	global	RVF	yes	present	1	938
5d193535601cd70017727028	630446	4	main	z	35	square	global	LVF	yes	present	1	969
5d193535601cd70017727028	633010	4	main	z	36	circle	local	LVF	yes	present	1	1332
5d193535601cd70017727028	635208	4	main	z	37	square	local	RVF	yes	present	1	1048
5d193535601cd70017727028	637593	4	main	z	38	square	local	LVF	yes	present	1	1088
5d193535601cd70017727028	639875	4	main	z	39	square	global	LVF	yes	present	1	1126
5d193535601cd70017727028	641982	4	main	z	40	square	global	RVF	yes	present	1	1101
5d193535601cd70017727028	645164	4	main	z	41	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	647309	4	main	z	42	circle	local	LVF	yes	present	1	983
5d193535601cd70017727028	649602	4	main	z	43	absent	absent	absent	no	present	0	1160
5d193535601cd70017727028	652795	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	654977	4	main	z	45	square	global	LVF	yes	present	1	1068
5d193535601cd70017727028	658195	4	main	z	46	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	661282	4	main	z	47	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	664325	4	main	z	48	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	666374	4	main	z	49	square	global	RVF	yes	present	1	1012
5d193535601cd70017727028	668749	4	main	z	50	square	global	RVF	yes	present	1	1035
5d193535601cd70017727028	671514	4	main	z	51	circle	local	LVF	yes	present	1	1284
5d193535601cd70017727028	673840	4	main	z	52	absent	absent	absent	no	present	0	1164
5d193535601cd70017727028	676118	4	main	z	53	square	global	RVF	yes	present	1	1074
5d193535601cd70017727028	678419	4	main	z	54	circle	global	RVF	yes	present	1	1071
5d193535601cd70017727028	680629	4	main	z	55	square	local	LVF	yes	present	1	1070
5d193535601cd70017727028	683128	4	main	z	56	circle	local	RVF	yes	present	1	1104
5d193535601cd70017727028	685439	4	main	z	57	square	local	RVF	yes	present	1	1165
5d193535601cd70017727028	687685	4	main	z	58	square	global	LVF	yes	present	1	1111
5d193535601cd70017727028	689995	4	main	z	59	absent	absent	absent	no	present	0	1138
5d193535601cd70017727028	692168	4	main	z	60	square	local	LVF	yes	present	1	1138
5d193535601cd70017727028	694420	4	main	z	61	circle	global	LVF	yes	present	1	1073
5d193535601cd70017727028	696885	4	main	z	62	square	local	RVF	yes	present	1	1194
5d193535601cd70017727028	698977	4	main	z	63	circle	global	RVF	yes	present	1	1054
5d193535601cd70017727028	701193	4	main	z	64	circle	local	RVF	yes	present	1	1048
5d193535601cd70017727028	703708	4	main	z	65	square	global	LVF	yes	present	1	1242
5d193535601cd70017727028	705809	4	main	z	66	circle	global	LVF	yes	present	1	1044
5d193535601cd70017727028	708533	4	main	z	67	square	local	LVF	yes	present	1	1276
5d193535601cd70017727028	710910	4	main	z	68	square	local	RVF	yes	present	1	1204
5d193535601cd70017727028	713168	4	main	z	69	circle	local	LVF	yes	present	1	1010
5d193535601cd70017727028	715534	4	main	z	70	circle	global	RVF	yes	present	1	995
5d193535601cd70017727028	717797	4	main	z	71	circle	local	LVF	yes	present	1	1091
5d193535601cd70017727028	720140	4	main	z	72	circle	global	LVF	yes	present	1	1116
5d193535601cd70017727028	722708	4	main	z	73	square	local	RVF	yes	present	1	1398
5d193535601cd70017727028	725072	4	main	z	74	circle	local	RVF	yes	present	1	1083
5d193535601cd70017727028	727423	4	main	z	75	circle	local	RVF	yes	present	1	1148
5d193535601cd70017727028	729886	4	main	z	76	circle	global	RVF	yes	present	1	1147
5d193535601cd70017727028	732156	4	main	z	77	square	local	LVF	yes	present	1	1163
5d193535601cd70017727028	735324	4	main	z	78	square	global	LVF	yes	absent	0	2000
5d193535601cd70017727028	737524	4	main	z	79	square	global	RVF	yes	present	1	1002
5d193535601cd70017727028	739837	4	main	z	80	circle	global	LVF	yes	present	1	1062
