subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56a38b45dbe850000cfd50c3	306809	2	main	slash	62	circle	local	RVF	yes	present	1	462
56a38b45dbe850000cfd50c3	308097	2	main	slash	63	circle	local	RVF	yes	present	1	423
56a38b45dbe850000cfd50c3	309530	2	main	slash	64	square	local	RVF	yes	present	1	515
56a38b45dbe850000cfd50c3	312396	2	main	slash	65	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	313721	2	main	slash	66	circle	global	LVF	yes	present	1	428
56a38b45dbe850000cfd50c3	314993	2	main	slash	67	circle	global	RVF	yes	present	1	373
56a38b45dbe850000cfd50c3	316201	2	main	slash	68	circle	global	LVF	yes	present	1	400
56a38b45dbe850000cfd50c3	317449	2	main	slash	69	circle	local	LVF	yes	present	1	423
56a38b45dbe850000cfd50c3	318713	2	main	slash	70	square	local	RVF	yes	present	1	390
56a38b45dbe850000cfd50c3	319849	2	main	slash	71	square	local	RVF	yes	present	1	369
56a38b45dbe850000cfd50c3	321009	2	main	slash	72	square	global	RVF	yes	present	1	371
56a38b45dbe850000cfd50c3	323869	2	main	slash	73	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	325361	2	main	slash	74	circle	local	RVF	yes	present	1	408
56a38b45dbe850000cfd50c3	326593	2	main	slash	75	circle	local	LVF	yes	present	1	380
56a38b45dbe850000cfd50c3	328041	2	main	slash	76	circle	global	LVF	yes	present	1	537
56a38b45dbe850000cfd50c3	329337	2	main	slash	77	circle	global	RVF	yes	present	1	408
56a38b45dbe850000cfd50c3	332117	2	main	slash	78	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	333617	2	main	slash	79	circle	local	LVF	yes	present	1	500
56a38b45dbe850000cfd50c3	335777	2	main	slash	80	square	global	LVF	yes	present	1	1188
56a38b45dbe850000cfd50c3	353545	3	practice	z	1	square	local	LVF	yes	present	1	556
56a38b45dbe850000cfd50c3	357517	3	practice	z	2	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	360185	3	practice	z	3	circle	local	RVF	yes	present	1	511
56a38b45dbe850000cfd50c3	362753	3	practice	z	4	circle	global	RVF	yes	present	1	661
56a38b45dbe850000cfd50c3	365193	3	practice	z	5	square	local	LVF	yes	present	1	622
56a38b45dbe850000cfd50c3	367409	3	practice	z	6	circle	local	RVF	yes	present	1	414
56a38b45dbe850000cfd50c3	369754	3	practice	z	7	circle	global	LVF	yes	present	1	539
56a38b45dbe850000cfd50c3	371873	3	practice	z	8	square	global	LVF	yes	present	1	423
56a38b45dbe850000cfd50c3	374809	3	practice	z	9	absent	absent	absent	no	present	0	923
56a38b45dbe850000cfd50c3	378760	3	practice	z	10	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	381345	3	practice	z	11	square	global	LVF	yes	present	1	483
56a38b45dbe850000cfd50c3	385013	3	practice	z	12	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	387089	3	practice	z	13	circle	local	RVF	yes	present	1	403
56a38b45dbe850000cfd50c3	389585	3	practice	z	14	circle	global	RVF	yes	present	1	560
56a38b45dbe850000cfd50c3	391985	3	practice	z	15	square	global	RVF	yes	present	1	548
56a38b45dbe850000cfd50c3	394385	3	practice	z	16	circle	global	LVF	yes	present	1	548
56a38b45dbe850000cfd50c3	401881	4	main	z	1	square	global	LVF	yes	present	1	450
56a38b45dbe850000cfd50c3	403161	4	main	z	2	square	global	RVF	yes	present	1	318
56a38b45dbe850000cfd50c3	404513	4	main	z	3	circle	local	RVF	yes	present	1	367
56a38b45dbe850000cfd50c3	405833	4	main	z	4	circle	local	LVF	yes	present	1	359
56a38b45dbe850000cfd50c3	408814	4	main	z	5	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	410433	4	main	z	6	square	local	LVF	yes	present	1	693
56a38b45dbe850000cfd50c3	411913	4	main	z	7	square	local	RVF	yes	present	1	421
56a38b45dbe850000cfd50c3	413505	4	main	z	8	circle	global	LVF	yes	present	1	486
56a38b45dbe850000cfd50c3	414801	4	main	z	9	circle	local	RVF	yes	present	1	339
56a38b45dbe850000cfd50c3	416081	4	main	z	10	square	local	LVF	yes	present	1	335
56a38b45dbe850000cfd50c3	417505	4	main	z	11	square	local	RVF	yes	present	1	504
56a38b45dbe850000cfd50c3	418921	4	main	z	12	square	global	LVF	yes	present	1	496
56a38b45dbe850000cfd50c3	420177	4	main	z	13	square	global	LVF	yes	present	1	310
56a38b45dbe850000cfd50c3	421569	4	main	z	14	square	local	LVF	yes	present	1	508
56a38b45dbe850000cfd50c3	424449	4	main	z	15	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	427395	4	main	z	16	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	428673	4	main	z	17	circle	local	LVF	yes	present	1	412
56a38b45dbe850000cfd50c3	430073	4	main	z	18	circle	global	RVF	yes	present	1	436
56a38b45dbe850000cfd50c3	431345	4	main	z	19	square	global	RVF	yes	present	1	375
56a38b45dbe850000cfd50c3	432609	4	main	z	20	square	global	RVF	yes	present	1	390
56a38b45dbe850000cfd50c3	435516	4	main	z	21	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	436825	4	main	z	22	circle	local	RVF	yes	present	1	424
56a38b45dbe850000cfd50c3	438169	4	main	z	23	square	local	LVF	yes	present	1	453
56a38b45dbe850000cfd50c3	440417	4	main	z	24	square	global	RVF	yes	present	1	1356
56a38b45dbe850000cfd50c3	442121	4	main	z	25	square	local	RVF	yes	present	1	738
56a38b45dbe850000cfd50c3	443649	4	main	z	26	square	global	LVF	yes	present	1	612
56a38b45dbe850000cfd50c3	444793	4	main	z	27	circle	local	RVF	yes	present	1	344
56a38b45dbe850000cfd50c3	446265	4	main	z	28	circle	local	LVF	yes	present	1	507
56a38b45dbe850000cfd50c3	447425	4	main	z	29	circle	local	LVF	yes	present	1	358
56a38b45dbe850000cfd50c3	448697	4	main	z	30	circle	global	LVF	yes	present	1	503
56a38b45dbe850000cfd50c3	449745	4	main	z	31	circle	global	LVF	yes	present	1	308
56a38b45dbe850000cfd50c3	450905	4	main	z	32	square	local	RVF	yes	present	1	456
56a38b45dbe850000cfd50c3	451993	4	main	z	33	circle	global	RVF	yes	present	1	332
56a38b45dbe850000cfd50c3	452993	4	main	z	34	absent	absent	absent	no	present	0	277
56a38b45dbe850000cfd50c3	455593	4	main	z	35	circle	global	LVF	yes	present	1	1526
56a38b45dbe850000cfd50c3	458437	4	main	z	36	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	461570	4	main	z	37	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	464468	4	main	z	38	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	466025	4	main	z	39	circle	global	RVF	yes	present	1	679
56a38b45dbe850000cfd50c3	467113	4	main	z	40	circle	global	RVF	yes	present	1	313
56a38b45dbe850000cfd50c3	468234	4	main	z	41	circle	global	LVF	yes	present	1	342
56a38b45dbe850000cfd50c3	470983	4	main	z	42	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	472177	4	main	z	43	circle	local	LVF	yes	present	1	377
56a38b45dbe850000cfd50c3	473217	4	main	z	44	circle	local	RVF	yes	present	1	307
56a38b45dbe850000cfd50c3	474457	4	main	z	45	square	local	LVF	yes	present	1	541
56a38b45dbe850000cfd50c3	477170	4	main	z	46	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	478553	4	main	z	47	circle	global	LVF	yes	present	1	437
56a38b45dbe850000cfd50c3	479593	4	main	z	48	circle	global	RVF	yes	present	1	308
56a38b45dbe850000cfd50c3	480729	4	main	z	49	square	local	RVF	yes	present	1	408
56a38b45dbe850000cfd50c3	481721	4	main	z	50	circle	local	RVF	yes	present	1	284
56a38b45dbe850000cfd50c3	484437	4	main	z	51	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	485721	4	main	z	52	circle	global	LVF	yes	present	1	430
56a38b45dbe850000cfd50c3	486769	4	main	z	53	absent	absent	absent	no	present	0	326
56a38b45dbe850000cfd50c3	487977	4	main	z	54	circle	local	RVF	yes	present	1	480
56a38b45dbe850000cfd50c3	489177	4	main	z	55	circle	global	RVF	yes	present	1	467
56a38b45dbe850000cfd50c3	491886	4	main	z	56	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	493505	4	main	z	57	circle	local	LVF	yes	present	1	420
56a38b45dbe850000cfd50c3	494602	4	main	z	58	circle	local	LVF	yes	present	1	383
56a38b45dbe850000cfd50c3	495705	4	main	z	59	square	local	LVF	yes	present	1	396
56a38b45dbe850000cfd50c3	496825	4	main	z	60	square	local	LVF	yes	present	1	431
56a38b45dbe850000cfd50c3	497977	4	main	z	61	square	local	RVF	yes	present	1	462
56a38b45dbe850000cfd50c3	499105	4	main	z	62	square	local	LVF	yes	present	1	420
56a38b45dbe850000cfd50c3	500601	4	main	z	63	square	global	LVF	yes	present	1	813
56a38b45dbe850000cfd50c3	501681	4	main	z	64	square	global	RVF	yes	present	1	390
56a38b45dbe850000cfd50c3	502897	4	main	z	65	circle	local	LVF	yes	present	1	503
56a38b45dbe850000cfd50c3	504897	4	main	z	66	square	global	LVF	yes	present	1	1309
56a38b45dbe850000cfd50c3	506169	4	main	z	67	circle	global	LVF	yes	present	1	563
56a38b45dbe850000cfd50c3	508873	4	main	z	68	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	510505	4	main	z	69	circle	global	RVF	yes	present	1	584
56a38b45dbe850000cfd50c3	511897	4	main	z	70	square	local	RVF	yes	present	1	636
56a38b45dbe850000cfd50c3	514619	4	main	z	71	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	517540	4	main	z	72	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	518945	4	main	z	73	square	global	RVF	yes	present	1	484
56a38b45dbe850000cfd50c3	520137	4	main	z	74	square	global	RVF	yes	present	1	470
56a38b45dbe850000cfd50c3	521337	4	main	z	75	square	global	RVF	yes	present	1	476
56a38b45dbe850000cfd50c3	522665	4	main	z	76	circle	local	RVF	yes	present	1	604
56a38b45dbe850000cfd50c3	524009	4	main	z	77	square	global	LVF	yes	present	1	621
56a38b45dbe850000cfd50c3	525345	4	main	z	78	square	global	LVF	yes	present	1	600
56a38b45dbe850000cfd50c3	526841	4	main	z	79	square	local	RVF	yes	present	1	793
56a38b45dbe850000cfd50c3	528233	4	main	z	80	circle	global	RVF	yes	present	1	688
