subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111940f46b7b06c55140993	486941	2	main	z	78	square	local	LVF	yes	present	1	286
6111940f46b7b06c55140993	488306	2	main	z	79	circle	global	LVF	yes	present	1	386
6111940f46b7b06c55140993	489556	2	main	z	80	square	global	LVF	yes	present	1	303
6111940f46b7b06c55140993	512070	3	practice	slash	1	absent	absent	absent	no	present	0	319
6111940f46b7b06c55140993	515009	3	practice	slash	2	square	global	LVF	yes	present	1	460
6111940f46b7b06c55140993	519413	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	521807	3	practice	slash	4	circle	local	RVF	yes	present	1	331
6111940f46b7b06c55140993	524213	3	practice	slash	5	absent	absent	absent	no	present	0	423
6111940f46b7b06c55140993	526720	3	practice	slash	6	circle	local	RVF	yes	present	1	532
6111940f46b7b06c55140993	529298	3	practice	slash	7	circle	global	RVF	yes	present	1	712
6111940f46b7b06c55140993	532168	3	practice	slash	8	square	local	LVF	yes	present	1	652
6111940f46b7b06c55140993	534497	3	practice	slash	9	circle	local	RVF	yes	present	1	400
6111940f46b7b06c55140993	538362	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	540943	3	practice	slash	11	circle	global	LVF	yes	present	1	452
6111940f46b7b06c55140993	543327	3	practice	slash	12	circle	global	LVF	yes	present	1	538
6111940f46b7b06c55140993	545628	3	practice	slash	13	square	local	LVF	yes	present	1	440
6111940f46b7b06c55140993	548007	3	practice	slash	14	square	global	LVF	yes	present	1	504
6111940f46b7b06c55140993	550154	3	practice	slash	15	circle	global	RVF	yes	present	1	388
6111940f46b7b06c55140993	552663	3	practice	slash	16	square	global	RVF	yes	present	1	666
6111940f46b7b06c55140993	561761	4	main	slash	1	square	global	LVF	yes	present	1	309
6111940f46b7b06c55140993	563705	4	main	slash	2	circle	local	RVF	yes	present	1	289
6111940f46b7b06c55140993	565248	4	main	slash	3	absent	absent	absent	no	present	0	283
6111940f46b7b06c55140993	567828	4	main	slash	4	square	global	LVF	yes	present	1	1514
6111940f46b7b06c55140993	569431	4	main	slash	5	square	global	RVF	yes	present	1	286
6111940f46b7b06c55140993	571568	4	main	slash	6	circle	global	LVF	yes	present	1	825
6111940f46b7b06c55140993	573374	4	main	slash	7	square	local	RVF	yes	present	1	550
6111940f46b7b06c55140993	574915	4	main	slash	8	square	global	RVF	yes	present	1	393
6111940f46b7b06c55140993	576743	4	main	slash	9	circle	local	LVF	yes	present	1	671
6111940f46b7b06c55140993	578339	4	main	slash	10	circle	local	RVF	yes	present	1	402
6111940f46b7b06c55140993	579913	4	main	slash	11	square	local	LVF	yes	present	1	395
6111940f46b7b06c55140993	581473	4	main	slash	12	square	local	RVF	yes	present	1	372
6111940f46b7b06c55140993	583078	4	main	slash	13	circle	global	LVF	yes	present	1	430
6111940f46b7b06c55140993	584704	4	main	slash	14	square	local	RVF	yes	present	1	340
6111940f46b7b06c55140993	586321	4	main	slash	15	absent	absent	absent	no	present	0	392
6111940f46b7b06c55140993	588000	4	main	slash	16	circle	global	LVF	yes	present	1	572
6111940f46b7b06c55140993	589942	4	main	slash	17	square	local	LVF	yes	present	1	833
6111940f46b7b06c55140993	593007	4	main	slash	18	square	global	RVF	yes	absent	0	2000
6111940f46b7b06c55140993	594865	4	main	slash	19	absent	absent	absent	no	present	0	428
6111940f46b7b06c55140993	596572	4	main	slash	20	circle	global	RVF	yes	present	1	387
6111940f46b7b06c55140993	598026	4	main	slash	21	circle	global	RVF	yes	present	1	292
6111940f46b7b06c55140993	599642	4	main	slash	22	absent	absent	absent	no	present	0	426
6111940f46b7b06c55140993	601595	4	main	slash	23	circle	local	LVF	yes	present	1	796
6111940f46b7b06c55140993	603310	4	main	slash	24	circle	global	LVF	yes	present	1	631
6111940f46b7b06c55140993	606445	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	608146	4	main	slash	26	circle	local	LVF	yes	present	1	304
6111940f46b7b06c55140993	609647	4	main	slash	27	square	local	LVF	yes	present	1	375
6111940f46b7b06c55140993	611212	4	main	slash	28	square	global	RVF	yes	present	1	306
6111940f46b7b06c55140993	612793	4	main	slash	29	circle	local	RVF	yes	present	1	373
6111940f46b7b06c55140993	615969	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	619316	4	main	slash	31	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	621072	4	main	slash	32	square	global	LVF	yes	present	1	559
6111940f46b7b06c55140993	622429	4	main	slash	33	circle	global	RVF	yes	present	1	301
6111940f46b7b06c55140993	623777	4	main	slash	34	square	local	RVF	yes	present	1	284
6111940f46b7b06c55140993	625223	4	main	slash	35	circle	local	RVF	yes	present	1	314
6111940f46b7b06c55140993	626892	4	main	slash	36	circle	global	RVF	yes	present	1	584
6111940f46b7b06c55140993	630039	4	main	slash	37	square	local	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	631657	4	main	slash	38	square	global	LVF	yes	present	1	421
6111940f46b7b06c55140993	634768	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	636038	4	main	slash	40	circle	local	LVF	yes	present	1	272
6111940f46b7b06c55140993	637658	4	main	slash	41	circle	global	RVF	yes	present	1	445
6111940f46b7b06c55140993	639094	4	main	slash	42	circle	global	LVF	yes	present	1	365
6111940f46b7b06c55140993	641051	4	main	slash	43	circle	local	LVF	yes	present	1	773
6111940f46b7b06c55140993	644143	4	main	slash	44	square	local	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	645803	4	main	slash	45	square	local	LVF	yes	present	1	430
6111940f46b7b06c55140993	647328	4	main	slash	46	circle	global	RVF	yes	present	1	323
6111940f46b7b06c55140993	648875	4	main	slash	47	square	global	RVF	yes	present	1	421
6111940f46b7b06c55140993	650307	4	main	slash	48	circle	global	LVF	yes	present	1	369
6111940f46b7b06c55140993	651779	4	main	slash	49	absent	absent	absent	no	present	0	361
6111940f46b7b06c55140993	653274	4	main	slash	50	circle	global	LVF	yes	present	1	375
6111940f46b7b06c55140993	654692	4	main	slash	51	square	local	RVF	yes	present	1	328
6111940f46b7b06c55140993	657813	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	661043	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	662327	4	main	slash	54	square	global	LVF	yes	present	1	336
6111940f46b7b06c55140993	663805	4	main	slash	55	absent	absent	absent	no	present	0	365
6111940f46b7b06c55140993	665310	4	main	slash	56	circle	global	RVF	yes	present	1	423
6111940f46b7b06c55140993	666796	4	main	slash	57	square	local	LVF	yes	present	1	426
6111940f46b7b06c55140993	668534	4	main	slash	58	square	local	RVF	yes	present	1	666
6111940f46b7b06c55140993	670081	4	main	slash	59	circle	global	LVF	yes	present	1	365
6111940f46b7b06c55140993	673249	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	674574	4	main	slash	61	circle	local	LVF	yes	present	1	279
6111940f46b7b06c55140993	675880	4	main	slash	62	square	global	LVF	yes	present	1	302
6111940f46b7b06c55140993	677212	4	main	slash	63	square	global	RVF	yes	present	1	351
6111940f46b7b06c55140993	678475	4	main	slash	64	square	local	LVF	yes	present	1	283
6111940f46b7b06c55140993	679896	4	main	slash	65	absent	absent	absent	no	present	0	356
6111940f46b7b06c55140993	681776	4	main	slash	66	square	local	RVF	yes	present	1	869
6111940f46b7b06c55140993	684938	4	main	slash	67	square	local	RVF	yes	absent	0	2000
6111940f46b7b06c55140993	686534	4	main	slash	68	circle	local	RVF	yes	present	1	300
6111940f46b7b06c55140993	687916	4	main	slash	69	circle	global	RVF	yes	present	1	332
6111940f46b7b06c55140993	689329	4	main	slash	70	square	global	RVF	yes	present	1	381
6111940f46b7b06c55140993	690737	4	main	slash	71	circle	local	LVF	yes	present	1	356
6111940f46b7b06c55140993	692135	4	main	slash	72	square	global	RVF	yes	present	1	367
6111940f46b7b06c55140993	693580	4	main	slash	73	square	global	LVF	yes	present	1	401
6111940f46b7b06c55140993	694967	4	main	slash	74	circle	local	RVF	yes	present	1	374
6111940f46b7b06c55140993	696381	4	main	slash	75	circle	local	LVF	yes	present	1	373
6111940f46b7b06c55140993	697820	4	main	slash	76	circle	local	RVF	yes	present	1	380
6111940f46b7b06c55140993	699362	4	main	slash	77	square	global	LVF	yes	present	1	456
6111940f46b7b06c55140993	702422	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	704087	4	main	slash	79	absent	absent	absent	no	present	0	435
6111940f46b7b06c55140993	705450	4	main	slash	80	circle	local	RVF	yes	present	1	334
