subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eced6d2509c242ecfef72f6	394912	2	main	slash	48	circle	global	LVF	yes	present	1	389
5eced6d2509c242ecfef72f6	396313	2	main	slash	49	circle	global	RVF	yes	present	1	522
5eced6d2509c242ecfef72f6	399157	2	main	slash	50	circle	local	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	402223	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	403872	2	main	slash	52	circle	global	RVF	yes	present	1	566
5eced6d2509c242ecfef72f6	405440	2	main	slash	53	square	local	LVF	yes	present	1	668
5eced6d2509c242ecfef72f6	406888	2	main	slash	54	square	global	LVF	yes	present	1	549
5eced6d2509c242ecfef72f6	408464	2	main	slash	55	circle	local	LVF	yes	present	1	759
5eced6d2509c242ecfef72f6	409856	2	main	slash	56	square	global	LVF	yes	present	1	568
5eced6d2509c242ecfef72f6	411121	2	main	slash	57	square	global	LVF	yes	present	1	448
5eced6d2509c242ecfef72f6	413922	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	416905	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	418272	2	main	slash	60	circle	global	LVF	yes	present	1	384
5eced6d2509c242ecfef72f6	421121	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	424038	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	425608	2	main	slash	63	square	local	RVF	yes	present	1	621
5eced6d2509c242ecfef72f6	427208	2	main	slash	64	square	local	LVF	yes	present	1	705
5eced6d2509c242ecfef72f6	428616	2	main	slash	65	square	global	RVF	yes	present	1	546
5eced6d2509c242ecfef72f6	431420	2	main	slash	66	square	global	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	433160	2	main	slash	67	circle	global	RVF	yes	present	1	707
5eced6d2509c242ecfef72f6	434856	2	main	slash	68	circle	local	RVF	yes	present	1	803
5eced6d2509c242ecfef72f6	436224	2	main	slash	69	square	local	RVF	yes	present	1	470
5eced6d2509c242ecfef72f6	437584	2	main	slash	70	circle	local	LVF	yes	present	1	532
5eced6d2509c242ecfef72f6	440469	2	main	slash	71	square	global	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	443586	2	main	slash	72	square	local	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	446669	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	448104	2	main	slash	74	square	global	LVF	yes	present	1	469
5eced6d2509c242ecfef72f6	449704	2	main	slash	75	square	local	RVF	yes	present	1	753
5eced6d2509c242ecfef72f6	452485	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	453976	2	main	slash	77	circle	global	LVF	yes	present	1	459
5eced6d2509c242ecfef72f6	455320	2	main	slash	78	circle	local	LVF	yes	present	1	486
5eced6d2509c242ecfef72f6	456520	2	main	slash	79	circle	local	RVF	yes	present	1	420
5eced6d2509c242ecfef72f6	457736	2	main	slash	80	circle	local	RVF	yes	present	1	402
5eced6d2509c242ecfef72f6	478040	3	practice	z	1	circle	global	RVF	yes	present	1	358
5eced6d2509c242ecfef72f6	480265	3	practice	z	2	square	global	RVF	yes	present	1	249
5eced6d2509c242ecfef72f6	482489	3	practice	z	3	circle	global	RVF	yes	present	1	239
5eced6d2509c242ecfef72f6	484721	3	practice	z	4	absent	absent	absent	no	present	0	222
5eced6d2509c242ecfef72f6	487545	3	practice	z	5	square	global	LVF	yes	present	1	397
5eced6d2509c242ecfef72f6	490042	3	practice	z	6	circle	global	LVF	yes	present	1	476
5eced6d2509c242ecfef72f6	494148	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	498331	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	500889	3	practice	z	9	square	local	LVF	yes	present	1	559
5eced6d2509c242ecfef72f6	503345	3	practice	z	10	circle	global	LVF	yes	present	1	398
5eced6d2509c242ecfef72f6	505984	3	practice	z	11	circle	local	RVF	yes	present	1	487
5eced6d2509c242ecfef72f6	509946	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	512416	3	practice	z	13	circle	local	RVF	yes	present	1	404
5eced6d2509c242ecfef72f6	514872	3	practice	z	14	circle	local	RVF	yes	present	1	410
5eced6d2509c242ecfef72f6	517417	3	practice	z	15	square	local	LVF	yes	present	1	604
5eced6d2509c242ecfef72f6	519841	3	practice	z	16	square	global	LVF	yes	present	1	413
5eced6d2509c242ecfef72f6	523024	4	main	z	1	square	global	LVF	yes	present	1	464
5eced6d2509c242ecfef72f6	525060	4	main	z	2	square	local	RVF	yes	present	1	505
5eced6d2509c242ecfef72f6	527145	4	main	z	3	square	local	RVF	yes	present	1	734
5eced6d2509c242ecfef72f6	529208	4	main	z	4	square	global	RVF	yes	present	1	615
5eced6d2509c242ecfef72f6	530920	4	main	z	5	circle	global	LVF	yes	present	1	444
5eced6d2509c242ecfef72f6	534193	4	main	z	6	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	535801	4	main	z	7	square	global	LVF	yes	present	1	524
5eced6d2509c242ecfef72f6	537336	4	main	z	8	circle	local	LVF	yes	present	1	460
5eced6d2509c242ecfef72f6	538768	4	main	z	9	circle	local	RVF	yes	present	1	476
5eced6d2509c242ecfef72f6	540192	4	main	z	10	square	local	LVF	yes	present	1	449
5eced6d2509c242ecfef72f6	543076	4	main	z	11	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	544696	4	main	z	12	circle	local	LVF	yes	present	1	437
5eced6d2509c242ecfef72f6	546160	4	main	z	13	square	global	LVF	yes	present	1	585
5eced6d2509c242ecfef72f6	549075	4	main	z	14	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	550480	4	main	z	15	circle	local	LVF	yes	present	1	456
5eced6d2509c242ecfef72f6	551976	4	main	z	16	circle	global	RVF	yes	present	1	618
5eced6d2509c242ecfef72f6	553476	4	main	z	17	circle	local	RVF	yes	present	1	514
5eced6d2509c242ecfef72f6	554928	4	main	z	18	circle	global	LVF	yes	present	1	604
5eced6d2509c242ecfef72f6	556361	4	main	z	19	square	global	RVF	yes	present	1	570
5eced6d2509c242ecfef72f6	559208	4	main	z	20	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	561009	4	main	z	21	square	global	RVF	yes	present	1	518
5eced6d2509c242ecfef72f6	562336	4	main	z	22	circle	global	RVF	yes	present	1	463
5eced6d2509c242ecfef72f6	565190	4	main	z	23	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	567136	4	main	z	24	square	local	RVF	yes	present	1	863
5eced6d2509c242ecfef72f6	568441	4	main	z	25	circle	global	LVF	yes	present	1	484
5eced6d2509c242ecfef72f6	569776	4	main	z	26	square	global	LVF	yes	present	1	520
5eced6d2509c242ecfef72f6	571056	4	main	z	27	circle	global	LVF	yes	present	1	466
5eced6d2509c242ecfef72f6	573873	4	main	z	28	square	local	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	575377	4	main	z	29	circle	global	RVF	yes	present	1	471
5eced6d2509c242ecfef72f6	578189	4	main	z	30	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	581122	4	main	z	31	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	582528	4	main	z	32	square	global	RVF	yes	present	1	390
5eced6d2509c242ecfef72f6	583912	4	main	z	33	circle	local	RVF	yes	present	1	490
5eced6d2509c242ecfef72f6	585176	4	main	z	34	circle	global	RVF	yes	present	1	454
5eced6d2509c242ecfef72f6	587971	4	main	z	35	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	591004	4	main	z	36	square	local	LVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	592440	4	main	z	37	square	local	LVF	yes	present	1	452
5eced6d2509c242ecfef72f6	593816	4	main	z	38	square	local	LVF	yes	present	1	546
5eced6d2509c242ecfef72f6	595400	4	main	z	39	circle	local	RVF	yes	present	1	814
5eced6d2509c242ecfef72f6	596632	4	main	z	40	circle	local	LVF	yes	present	1	446
5eced6d2509c242ecfef72f6	598008	4	main	z	41	square	local	LVF	yes	present	1	588
5eced6d2509c242ecfef72f6	600803	4	main	z	42	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	602568	4	main	z	43	square	local	RVF	yes	present	1	665
5eced6d2509c242ecfef72f6	603784	4	main	z	44	circle	local	RVF	yes	present	1	432
5eced6d2509c242ecfef72f6	605032	4	main	z	45	circle	local	LVF	yes	present	1	462
5eced6d2509c242ecfef72f6	607802	4	main	z	46	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	609360	4	main	z	47	square	global	RVF	yes	present	1	574
5eced6d2509c242ecfef72f6	612152	4	main	z	48	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	613536	4	main	z	49	square	local	RVF	yes	present	1	434
5eced6d2509c242ecfef72f6	614888	4	main	z	50	square	global	RVF	yes	present	1	570
5eced6d2509c242ecfef72f6	616136	4	main	z	51	circle	local	LVF	yes	present	1	468
5eced6d2509c242ecfef72f6	617448	4	main	z	52	circle	local	LVF	yes	present	1	529
5eced6d2509c242ecfef72f6	618688	4	main	z	53	circle	global	LVF	yes	present	1	453
5eced6d2509c242ecfef72f6	620135	4	main	z	54	circle	local	RVF	yes	present	1	668
5eced6d2509c242ecfef72f6	621336	4	main	z	55	circle	global	LVF	yes	present	1	402
5eced6d2509c242ecfef72f6	622651	4	main	z	56	square	global	RVF	yes	present	1	505
5eced6d2509c242ecfef72f6	624016	4	main	z	57	square	local	RVF	yes	present	1	598
5eced6d2509c242ecfef72f6	626784	4	main	z	58	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	629734	4	main	z	59	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	631304	4	main	z	60	circle	local	LVF	yes	present	1	387
5eced6d2509c242ecfef72f6	632618	4	main	z	61	circle	global	RVF	yes	present	1	508
5eced6d2509c242ecfef72f6	633824	4	main	z	62	square	global	LVF	yes	present	1	425
5eced6d2509c242ecfef72f6	635065	4	main	z	63	square	global	LVF	yes	present	1	431
5eced6d2509c242ecfef72f6	636256	4	main	z	64	circle	global	RVF	yes	present	1	407
5eced6d2509c242ecfef72f6	637608	4	main	z	65	square	local	LVF	yes	present	1	558
5eced6d2509c242ecfef72f6	638769	4	main	z	66	square	local	LVF	yes	present	1	386
5eced6d2509c242ecfef72f6	640008	4	main	z	67	square	local	RVF	yes	present	1	458
5eced6d2509c242ecfef72f6	641232	4	main	z	68	square	global	LVF	yes	present	1	466
5eced6d2509c242ecfef72f6	642448	4	main	z	69	square	global	RVF	yes	present	1	449
5eced6d2509c242ecfef72f6	643624	4	main	z	70	circle	global	RVF	yes	present	1	391
5eced6d2509c242ecfef72f6	644784	4	main	z	71	circle	local	RVF	yes	present	1	386
5eced6d2509c242ecfef72f6	646000	4	main	z	72	square	local	LVF	yes	present	1	451
5eced6d2509c242ecfef72f6	648798	4	main	z	73	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	650399	4	main	z	74	circle	global	LVF	yes	present	1	468
5eced6d2509c242ecfef72f6	651608	4	main	z	75	circle	local	RVF	yes	present	1	411
5eced6d2509c242ecfef72f6	652824	4	main	z	76	square	global	LVF	yes	present	1	443
5eced6d2509c242ecfef72f6	653992	4	main	z	77	absent	absent	absent	no	present	0	411
5eced6d2509c242ecfef72f6	656248	4	main	z	78	circle	global	LVF	yes	present	1	434
5eced6d2509c242ecfef72f6	658997	4	main	z	79	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	660368	4	main	z	80	circle	global	RVF	yes	present	1	387
