subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fed192ae37691d25db0d6d	439042	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	442847	3	practice	slash	14	circle	global	RVF	yes	present	1	517
60fed192ae37691d25db0d6d	447083	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	449892	3	practice	slash	16	square	local	LVF	yes	present	1	688
60fed192ae37691d25db0d6d	455358	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	458378	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	460026	4	main	slash	3	circle	global	RVF	yes	present	1	745
60fed192ae37691d25db0d6d	462052	4	main	slash	4	circle	global	LVF	yes	present	1	469
60fed192ae37691d25db0d6d	463986	4	main	slash	5	circle	global	LVF	yes	present	1	451
60fed192ae37691d25db0d6d	465763	4	main	slash	6	square	global	LVF	yes	present	1	393
60fed192ae37691d25db0d6d	468238	4	main	slash	7	square	local	LVF	yes	present	1	382
60fed192ae37691d25db0d6d	470487	4	main	slash	8	circle	local	RVF	yes	present	1	645
60fed192ae37691d25db0d6d	472782	4	main	slash	9	square	global	RVF	yes	present	1	922
60fed192ae37691d25db0d6d	474446	4	main	slash	10	circle	local	RVF	yes	present	1	484
60fed192ae37691d25db0d6d	477998	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	479577	4	main	slash	12	circle	global	LVF	yes	present	1	543
60fed192ae37691d25db0d6d	481557	4	main	slash	13	square	local	RVF	yes	present	1	720
60fed192ae37691d25db0d6d	483245	4	main	slash	14	square	local	LVF	yes	present	1	474
60fed192ae37691d25db0d6d	485090	4	main	slash	15	square	global	LVF	yes	present	1	600
60fed192ae37691d25db0d6d	488176	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	491195	4	main	slash	17	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	492851	4	main	slash	18	square	local	RVF	yes	present	1	487
60fed192ae37691d25db0d6d	495078	4	main	slash	19	square	local	RVF	yes	present	1	662
60fed192ae37691d25db0d6d	496834	4	main	slash	20	circle	local	LVF	yes	present	1	466
60fed192ae37691d25db0d6d	498679	4	main	slash	21	square	local	LVF	yes	present	1	676
60fed192ae37691d25db0d6d	500207	4	main	slash	22	square	local	LVF	yes	present	1	586
60fed192ae37691d25db0d6d	502009	4	main	slash	23	square	global	LVF	yes	present	1	653
60fed192ae37691d25db0d6d	503537	4	main	slash	24	absent	absent	absent	no	present	0	446
60fed192ae37691d25db0d6d	505674	4	main	slash	25	circle	global	RVF	yes	present	1	714
60fed192ae37691d25db0d6d	507362	4	main	slash	26	square	global	RVF	yes	present	1	600
60fed192ae37691d25db0d6d	508848	4	main	slash	27	circle	global	RVF	yes	present	1	418
60fed192ae37691d25db0d6d	511998	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	515435	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	516968	4	main	slash	30	circle	local	LVF	yes	present	1	430
60fed192ae37691d25db0d6d	518794	4	main	slash	31	circle	global	LVF	yes	present	1	537
60fed192ae37691d25db0d6d	520298	4	main	slash	32	square	global	LVF	yes	present	1	340
60fed192ae37691d25db0d6d	523223	4	main	slash	33	circle	local	LVF	yes	present	1	579
60fed192ae37691d25db0d6d	524708	4	main	slash	34	circle	local	RVF	yes	present	1	396
60fed192ae37691d25db0d6d	526440	4	main	slash	35	square	global	RVF	yes	present	1	393
60fed192ae37691d25db0d6d	528129	4	main	slash	36	circle	local	RVF	yes	present	1	462
60fed192ae37691d25db0d6d	529614	4	main	slash	37	circle	local	LVF	yes	present	1	363
60fed192ae37691d25db0d6d	532585	4	main	slash	38	square	global	RVF	yes	present	1	1630
60fed192ae37691d25db0d6d	534158	4	main	slash	39	circle	global	RVF	yes	present	1	351
60fed192ae37691d25db0d6d	535957	4	main	slash	40	square	local	RVF	yes	present	1	333
60fed192ae37691d25db0d6d	538028	4	main	slash	41	square	local	RVF	yes	present	1	351
60fed192ae37691d25db0d6d	539603	4	main	slash	42	square	local	LVF	yes	present	1	358
60fed192ae37691d25db0d6d	541223	4	main	slash	43	absent	absent	absent	no	present	0	377
60fed192ae37691d25db0d6d	544618	4	main	slash	44	circle	local	LVF	yes	present	1	720
60fed192ae37691d25db0d6d	547049	4	main	slash	45	circle	global	RVF	yes	present	1	1248
60fed192ae37691d25db0d6d	548602	4	main	slash	46	square	global	LVF	yes	present	1	415
60fed192ae37691d25db0d6d	550334	4	main	slash	47	circle	local	LVF	yes	present	1	397
60fed192ae37691d25db0d6d	552785	4	main	slash	48	circle	global	LVF	yes	present	1	561
60fed192ae37691d25db0d6d	554609	4	main	slash	49	circle	local	RVF	yes	present	1	700
60fed192ae37691d25db0d6d	556273	4	main	slash	50	circle	local	RVF	yes	present	1	428
60fed192ae37691d25db0d6d	557804	4	main	slash	51	square	local	LVF	yes	present	1	475
60fed192ae37691d25db0d6d	560914	4	main	slash	52	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	562482	4	main	slash	53	circle	global	RVF	yes	present	1	415
60fed192ae37691d25db0d6d	564597	4	main	slash	54	square	local	LVF	yes	present	1	444
60fed192ae37691d25db0d6d	567657	4	main	slash	55	square	local	LVF	yes	present	1	535
60fed192ae37691d25db0d6d	570674	4	main	slash	56	square	global	RVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	574028	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	575509	4	main	slash	58	circle	local	LVF	yes	present	1	446
60fed192ae37691d25db0d6d	578009	4	main	slash	59	circle	global	RVF	yes	present	1	1193
60fed192ae37691d25db0d6d	579852	4	main	slash	60	circle	global	LVF	yes	present	1	317
60fed192ae37691d25db0d6d	583091	4	main	slash	61	circle	local	LVF	yes	present	1	1137
60fed192ae37691d25db0d6d	584869	4	main	slash	62	square	global	RVF	yes	present	1	629
60fed192ae37691d25db0d6d	586758	4	main	slash	63	absent	absent	absent	no	present	0	350
60fed192ae37691d25db0d6d	589077	4	main	slash	64	circle	global	LVF	yes	present	1	484
60fed192ae37691d25db0d6d	590921	4	main	slash	65	square	local	RVF	yes	present	1	642
60fed192ae37691d25db0d6d	592496	4	main	slash	66	circle	local	RVF	yes	present	1	465
60fed192ae37691d25db0d6d	594138	4	main	slash	67	square	global	LVF	yes	present	1	356
60fed192ae37691d25db0d6d	595667	4	main	slash	68	circle	local	RVF	yes	present	1	400
60fed192ae37691d25db0d6d	597737	4	main	slash	69	square	global	RVF	yes	present	1	551
60fed192ae37691d25db0d6d	600144	4	main	slash	70	square	local	RVF	yes	present	1	1323
60fed192ae37691d25db0d6d	603790	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	606467	4	main	slash	72	absent	absent	absent	no	present	0	1606
60fed192ae37691d25db0d6d	608134	4	main	slash	73	circle	global	RVF	yes	present	1	555
60fed192ae37691d25db0d6d	611264	4	main	slash	74	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	612834	4	main	slash	75	square	local	RVF	yes	present	1	582
60fed192ae37691d25db0d6d	614611	4	main	slash	76	square	global	LVF	yes	present	1	642
60fed192ae37691d25db0d6d	616028	4	main	slash	77	circle	global	LVF	yes	present	1	357
60fed192ae37691d25db0d6d	617446	4	main	slash	78	square	global	RVF	yes	present	1	357
60fed192ae37691d25db0d6d	620574	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	622240	4	main	slash	80	square	global	LVF	yes	present	1	695
