subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d2fbee1fb16450018a7a023	459994	2	main	slash	17	absent	absent	absent	no	present	0	185
5d2fbee1fb16450018a7a023	460914	2	main	slash	18	square	local	LVF	yes	present	1	139
5d2fbee1fb16450018a7a023	461835	2	main	slash	19	circle	local	RVF	yes	present	1	175
5d2fbee1fb16450018a7a023	462682	2	main	slash	20	absent	absent	absent	no	present	0	157
5d2fbee1fb16450018a7a023	463506	2	main	slash	21	square	local	LVF	yes	present	1	98
5d2fbee1fb16450018a7a023	464410	2	main	slash	22	circle	local	RVF	yes	present	1	35
5d2fbee1fb16450018a7a023	465922	2	main	slash	23	square	local	RVF	yes	present	1	314
5d2fbee1fb16450018a7a023	467258	2	main	slash	24	circle	global	LVF	yes	present	1	16
5d2fbee1fb16450018a7a023	468139	2	main	slash	25	square	local	RVF	yes	present	1	13
5d2fbee1fb16450018a7a023	469356	2	main	slash	26	absent	absent	absent	no	present	0	371
5d2fbee1fb16450018a7a023	470507	2	main	slash	27	circle	local	RVF	yes	present	1	265
5d2fbee1fb16450018a7a023	471706	2	main	slash	28	square	global	LVF	yes	present	1	98
5d2fbee1fb16450018a7a023	472739	2	main	slash	29	square	global	RVF	yes	present	1	197
5d2fbee1fb16450018a7a023	473923	2	main	slash	30	square	local	RVF	yes	present	1	281
5d2fbee1fb16450018a7a023	474947	2	main	slash	31	circle	local	LVF	yes	present	1	172
5d2fbee1fb16450018a7a023	476292	2	main	slash	32	square	global	LVF	yes	present	1	550
5d2fbee1fb16450018a7a023	477171	2	main	slash	33	circle	local	LVF	yes	present	1	30
5d2fbee1fb16450018a7a023	478515	2	main	slash	34	square	global	LVF	yes	present	1	341
5d2fbee1fb16450018a7a023	480027	2	main	slash	35	square	local	LVF	yes	present	1	353
5d2fbee1fb16450018a7a023	481195	2	main	slash	36	absent	absent	absent	no	present	0	188
5d2fbee1fb16450018a7a023	482219	2	main	slash	37	circle	global	LVF	yes	present	1	95
5d2fbee1fb16450018a7a023	483483	2	main	slash	38	circle	global	RVF	yes	present	1	491
5d2fbee1fb16450018a7a023	485411	2	main	slash	39	absent	absent	absent	no	present	0	470
5d2fbee1fb16450018a7a023	486835	2	main	slash	40	circle	global	RVF	yes	present	1	428
5d2fbee1fb16450018a7a023	487747	2	main	slash	41	absent	absent	absent	no	present	0	157
5d2fbee1fb16450018a7a023	489363	2	main	slash	42	square	local	RVF	yes	present	1	839
5d2fbee1fb16450018a7a023	490255	2	main	slash	43	absent	absent	absent	no	present	0	121
5d2fbee1fb16450018a7a023	491091	2	main	slash	44	circle	local	LVF	yes	present	1	101
5d2fbee1fb16450018a7a023	492387	2	main	slash	45	absent	absent	absent	no	present	0	480
5d2fbee1fb16450018a7a023	493275	2	main	slash	46	absent	absent	absent	no	present	0	152
5d2fbee1fb16450018a7a023	494796	2	main	slash	47	absent	absent	absent	no	present	0	738
5d2fbee1fb16450018a7a023	495651	2	main	slash	48	circle	local	LVF	yes	present	1	78
5d2fbee1fb16450018a7a023	497235	2	main	slash	49	circle	global	LVF	yes	present	1	762
5d2fbee1fb16450018a7a023	498803	2	main	slash	50	square	local	LVF	yes	present	1	296
5d2fbee1fb16450018a7a023	500900	2	main	slash	51	square	local	RVF	yes	present	1	459
5d2fbee1fb16450018a7a023	503100	2	main	slash	52	circle	local	RVF	yes	present	1	793
5d2fbee1fb16450018a7a023	504287	2	main	slash	53	absent	absent	absent	no	present	0	505
5d2fbee1fb16450018a7a023	507668	2	main	slash	54	circle	local	RVF	yes	present	1	745
5d2fbee1fb16450018a7a023	510996	2	main	slash	55	square	global	RVF	yes	present	1	1357
5d2fbee1fb16450018a7a023	513588	2	main	slash	56	circle	global	RVF	yes	present	1	1282
5d2fbee1fb16450018a7a023	516493	2	main	slash	57	square	global	LVF	yes	present	1	1603
5d2fbee1fb16450018a7a023	520724	2	main	slash	58	square	global	RVF	yes	present	1	1752
5d2fbee1fb16450018a7a023	522964	2	main	slash	59	square	global	RVF	yes	present	1	609
5d2fbee1fb16450018a7a023	526289	2	main	slash	60	circle	local	RVF	yes	absent	0	2000
5d2fbee1fb16450018a7a023	530522	2	main	slash	61	circle	local	RVF	yes	absent	0	2000
5d2fbee1fb16450018a7a023	532253	2	main	slash	62	circle	global	RVF	yes	present	1	506
5d2fbee1fb16450018a7a023	534565	2	main	slash	63	circle	local	LVF	yes	present	1	772
5d2fbee1fb16450018a7a023	536672	2	main	slash	64	circle	global	LVF	yes	present	1	748
5d2fbee1fb16450018a7a023	538797	2	main	slash	65	square	local	LVF	yes	present	1	576
5d2fbee1fb16450018a7a023	542089	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5d2fbee1fb16450018a7a023	544405	2	main	slash	67	circle	local	LVF	yes	present	1	1084
5d2fbee1fb16450018a7a023	546270	2	main	slash	68	square	local	RVF	yes	present	1	814
5d2fbee1fb16450018a7a023	546981	2	main	slash	69	square	global	LVF	yes	present	1	44
5d2fbee1fb16450018a7a023	548245	2	main	slash	70	circle	global	LVF	yes	present	1	91
5d2fbee1fb16450018a7a023	550333	2	main	slash	71	circle	global	LVF	yes	present	1	346
5d2fbee1fb16450018a7a023	552943	2	main	slash	72	absent	absent	absent	no	present	0	787
5d2fbee1fb16450018a7a023	554973	2	main	slash	73	square	local	RVF	yes	present	1	769
5d2fbee1fb16450018a7a023	560726	2	main	slash	74	square	local	LVF	yes	present	1	939
5d2fbee1fb16450018a7a023	562495	2	main	slash	75	square	local	LVF	yes	present	1	707
5d2fbee1fb16450018a7a023	564142	2	main	slash	76	square	global	LVF	yes	present	1	538
5d2fbee1fb16450018a7a023	565830	2	main	slash	77	square	global	RVF	yes	present	1	643
5d2fbee1fb16450018a7a023	567494	2	main	slash	78	circle	global	RVF	yes	present	1	607
5d2fbee1fb16450018a7a023	569198	2	main	slash	79	square	global	LVF	yes	present	1	629
5d2fbee1fb16450018a7a023	570902	2	main	slash	80	circle	global	RVF	yes	present	1	666
5d2fbee1fb16450018a7a023	594395	3	practice	z	1	square	global	LVF	yes	present	1	355
5d2fbee1fb16450018a7a023	597914	3	practice	z	2	circle	global	RVF	yes	present	1	1075
5d2fbee1fb16450018a7a023	600570	3	practice	z	3	absent	absent	absent	no	present	0	633
5d2fbee1fb16450018a7a023	605738	3	practice	z	4	circle	global	LVF	yes	present	1	551
5d2fbee1fb16450018a7a023	608771	3	practice	z	5	square	local	LVF	yes	present	1	850
5d2fbee1fb16450018a7a023	611275	3	practice	z	6	square	local	LVF	yes	present	1	521
5d2fbee1fb16450018a7a023	613538	3	practice	z	7	circle	local	RVF	yes	present	1	318
5d2fbee1fb16450018a7a023	615786	3	practice	z	8	circle	local	RVF	yes	present	1	316
5d2fbee1fb16450018a7a023	618275	3	practice	z	9	circle	local	RVF	yes	present	1	438
5d2fbee1fb16450018a7a023	620451	3	practice	z	10	absent	absent	absent	no	present	0	297
5d2fbee1fb16450018a7a023	623011	3	practice	z	11	absent	absent	absent	no	present	0	607
5d2fbee1fb16450018a7a023	625515	3	practice	z	12	square	global	LVF	yes	present	1	811
5d2fbee1fb16450018a7a023	628003	3	practice	z	13	circle	global	RVF	yes	present	1	733
5d2fbee1fb16450018a7a023	630355	3	practice	z	14	circle	global	LVF	yes	present	1	586
5d2fbee1fb16450018a7a023	634553	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5d2fbee1fb16450018a7a023	639172	3	practice	z	16	square	global	RVF	yes	present	1	886
5d2fbee1fb16450018a7a023	644440	4	main	z	1	circle	local	RVF	yes	present	1	358
5d2fbee1fb16450018a7a023	645600	4	main	z	2	circle	global	RVF	yes	present	1	268
5d2fbee1fb16450018a7a023	646424	4	main	z	3	circle	global	LVF	yes	present	1	92
5d2fbee1fb16450018a7a023	647312	4	main	z	4	square	local	RVF	yes	present	1	164
5d2fbee1fb16450018a7a023	649609	4	main	z	5	square	local	LVF	yes	present	1	1093
5d2fbee1fb16450018a7a023	651633	4	main	z	6	circle	global	RVF	yes	present	1	684
5d2fbee1fb16450018a7a023	653601	4	main	z	7	absent	absent	absent	no	present	0	752
5d2fbee1fb16450018a7a023	656968	4	main	z	8	absent	absent	absent	no	absent	1	2000
5d2fbee1fb16450018a7a023	658930	4	main	z	9	square	local	LVF	yes	present	1	697
5d2fbee1fb16450018a7a023	661057	4	main	z	10	circle	global	LVF	yes	present	1	876
5d2fbee1fb16450018a7a023	663235	4	main	z	11	square	local	LVF	yes	present	1	1102
5d2fbee1fb16450018a7a023	666218	4	main	z	12	absent	absent	absent	no	present	0	1853
5d2fbee1fb16450018a7a023	668329	4	main	z	13	square	global	LVF	yes	present	1	832
5d2fbee1fb16450018a7a023	669393	4	main	z	14	absent	absent	absent	no	present	0	396
5d2fbee1fb16450018a7a023	672113	4	main	z	15	circle	global	LVF	yes	present	1	783
5d2fbee1fb16450018a7a023	672809	4	main	z	16	circle	local	RVF	yes	present	1	29
5d2fbee1fb16450018a7a023	673737	4	main	z	17	circle	local	LVF	yes	present	1	257
5d2fbee1fb16450018a7a023	675009	4	main	z	18	square	global	LVF	yes	present	1	595
5d2fbee1fb16450018a7a023	675961	4	main	z	19	circle	global	RVF	yes	present	1	281
5d2fbee1fb16450018a7a023	676985	4	main	z	20	square	local	LVF	yes	present	1	322
5d2fbee1fb16450018a7a023	680036	4	main	z	21	circle	local	LVF	yes	present	1	1186
5d2fbee1fb16450018a7a023	682026	4	main	z	22	circle	local	RVF	yes	present	1	628
5d2fbee1fb16450018a7a023	683377	4	main	z	23	absent	absent	absent	no	present	0	547
5d2fbee1fb16450018a7a023	684842	4	main	z	24	square	global	RVF	yes	present	1	628
5d2fbee1fb16450018a7a023	686402	4	main	z	25	circle	global	LVF	yes	present	1	721
5d2fbee1fb16450018a7a023	689197	4	main	z	26	square	local	RVF	yes	absent	0	2000
5d2fbee1fb16450018a7a023	691002	4	main	z	27	circle	local	RVF	yes	present	1	456
5d2fbee1fb16450018a7a023	692874	4	main	z	28	square	local	RVF	yes	present	1	795
5d2fbee1fb16450018a7a023	694346	4	main	z	29	square	global	LVF	yes	present	1	800
5d2fbee1fb16450018a7a023	695954	4	main	z	30	square	global	LVF	yes	present	1	942
5d2fbee1fb16450018a7a023	698630	4	main	z	31	absent	absent	absent	no	absent	1	2000
5d2fbee1fb16450018a7a023	700210	4	main	z	32	circle	global	RVF	yes	present	1	381
5d2fbee1fb16450018a7a023	702018	4	main	z	33	absent	absent	absent	no	present	0	1139
5d2fbee1fb16450018a7a023	704562	4	main	z	34	square	global	RVF	yes	present	1	750
5d2fbee1fb16450018a7a023	705538	4	main	z	35	square	local	RVF	yes	present	1	293
5d2fbee1fb16450018a7a023	706386	4	main	z	36	square	global	RVF	yes	present	1	157
5d2fbee1fb16450018a7a023	707370	4	main	z	37	absent	absent	absent	no	present	0	308
5d2fbee1fb16450018a7a023	708362	4	main	z	38	square	global	RVF	yes	present	1	317
5d2fbee1fb16450018a7a023	709467	4	main	z	39	circle	local	LVF	yes	present	1	438
5d2fbee1fb16450018a7a023	711947	4	main	z	40	circle	local	LVF	yes	present	1	1818
5d2fbee1fb16450018a7a023	714283	4	main	z	41	square	global	LVF	yes	present	1	604
5d2fbee1fb16450018a7a023	716228	4	main	z	42	circle	local	LVF	yes	present	1	731
5d2fbee1fb16450018a7a023	718195	4	main	z	43	circle	local	RVF	yes	present	1	916
5d2fbee1fb16450018a7a023	721278	4	main	z	44	square	local	LVF	yes	absent	0	2000
5d2fbee1fb16450018a7a023	723339	4	main	z	45	circle	local	LVF	yes	present	1	445
5d2fbee1fb16450018a7a023	725187	4	main	z	46	absent	absent	absent	no	present	0	643
5d2fbee1fb16450018a7a023	726907	4	main	z	47	absent	absent	absent	no	present	0	713
5d2fbee1fb16450018a7a023	728811	4	main	z	48	circle	global	RVF	yes	present	1	684
5d2fbee1fb16450018a7a023	730571	4	main	z	49	circle	global	RVF	yes	present	1	694
5d2fbee1fb16450018a7a023	732092	4	main	z	50	circle	global	RVF	yes	present	1	506
5d2fbee1fb16450018a7a023	734371	4	main	z	51	circle	local	RVF	yes	present	1	1061
5d2fbee1fb16450018a7a023	737561	4	main	z	52	square	local	RVF	yes	absent	0	2000
5d2fbee1fb16450018a7a023	738739	4	main	z	53	circle	global	LVF	yes	present	1	346
5d2fbee1fb16450018a7a023	740811	4	main	z	54	absent	absent	absent	no	present	0	651
5d2fbee1fb16450018a7a023	742452	4	main	z	55	square	local	LVF	yes	present	1	591
5d2fbee1fb16450018a7a023	744084	4	main	z	56	square	global	LVF	yes	present	1	640
5d2fbee1fb16450018a7a023	745756	4	main	z	57	circle	global	LVF	yes	present	1	679
5d2fbee1fb16450018a7a023	747700	4	main	z	58	square	global	RVF	yes	present	1	956
5d2fbee1fb16450018a7a023	750743	4	main	z	59	square	local	RVF	yes	absent	0	2000
5d2fbee1fb16450018a7a023	752724	4	main	z	60	square	global	LVF	yes	present	1	665
5d2fbee1fb16450018a7a023	754420	4	main	z	61	circle	global	LVF	yes	present	1	711
5d2fbee1fb16450018a7a023	757494	4	main	z	62	square	local	RVF	yes	absent	0	2000
5d2fbee1fb16450018a7a023	759076	4	main	z	63	square	local	LVF	yes	present	1	434
5d2fbee1fb16450018a7a023	762820	4	main	z	64	square	global	RVF	yes	present	1	1211
5d2fbee1fb16450018a7a023	766459	4	main	z	65	square	local	RVF	yes	absent	0	2000
5d2fbee1fb16450018a7a023	767740	4	main	z	66	circle	local	RVF	yes	present	1	531
5d2fbee1fb16450018a7a023	769788	4	main	z	67	square	global	RVF	yes	present	1	780
5d2fbee1fb16450018a7a023	771389	4	main	z	68	square	global	RVF	yes	present	1	930
5d2fbee1fb16450018a7a023	773101	4	main	z	69	absent	absent	absent	no	present	0	1042
5d2fbee1fb16450018a7a023	774933	4	main	z	70	absent	absent	absent	no	present	0	957
5d2fbee1fb16450018a7a023	776926	4	main	z	71	circle	local	LVF	yes	present	1	1283
5d2fbee1fb16450018a7a023	778561	4	main	z	72	absent	absent	absent	no	present	0	931
5d2fbee1fb16450018a7a023	780229	4	main	z	73	circle	local	RVF	yes	present	1	985
5d2fbee1fb16450018a7a023	782029	4	main	z	74	circle	local	LVF	yes	present	1	1087
5d2fbee1fb16450018a7a023	784229	4	main	z	75	absent	absent	absent	no	present	0	1038
5d2fbee1fb16450018a7a023	786285	4	main	z	76	circle	global	LVF	yes	present	1	1394
5d2fbee1fb16450018a7a023	790391	4	main	z	77	absent	absent	absent	no	absent	1	2000
5d2fbee1fb16450018a7a023	792485	4	main	z	78	circle	global	RVF	yes	present	1	811
5d2fbee1fb16450018a7a023	794373	4	main	z	79	square	local	LVF	yes	present	1	766
5d2fbee1fb16450018a7a023	795909	4	main	z	80	square	global	LVF	yes	present	1	459
