subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4a1730c94447480594cea4	398474	2	main	z	40	square	local	LVF	yes	present	1	674
5e4a1730c94447480594cea4	402185	2	main	z	41	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	404355	2	main	z	42	circle	local	LVF	yes	present	1	750
5e4a1730c94447480594cea4	407044	2	main	z	43	square	local	RVF	yes	present	1	721
5e4a1730c94447480594cea4	410975	2	main	z	44	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	412944	2	main	z	45	square	local	RVF	yes	present	1	900
5e4a1730c94447480594cea4	415474	2	main	z	46	square	global	LVF	yes	present	1	728
5e4a1730c94447480594cea4	417864	2	main	z	47	square	global	RVF	yes	present	1	633
5e4a1730c94447480594cea4	420774	2	main	z	48	square	global	RVF	yes	present	1	1291
5e4a1730c94447480594cea4	424218	2	main	z	49	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	425955	2	main	z	50	circle	global	LVF	yes	present	1	584
5e4a1730c94447480594cea4	428254	2	main	z	51	square	local	LVF	yes	present	1	715
5e4a1730c94447480594cea4	430614	2	main	z	52	circle	local	RVF	yes	present	1	807
5e4a1730c94447480594cea4	433195	2	main	z	53	square	local	LVF	yes	present	1	935
5e4a1730c94447480594cea4	436779	2	main	z	54	square	local	RVF	yes	absent	0	2000
5e4a1730c94447480594cea4	438804	2	main	z	55	circle	local	LVF	yes	present	1	724
5e4a1730c94447480594cea4	441184	2	main	z	56	circle	global	LVF	yes	present	1	635
5e4a1730c94447480594cea4	443614	2	main	z	57	square	global	RVF	yes	present	1	730
5e4a1730c94447480594cea4	445884	2	main	z	58	circle	global	RVF	yes	present	1	648
5e4a1730c94447480594cea4	448234	2	main	z	59	circle	global	RVF	yes	present	1	730
5e4a1730c94447480594cea4	450624	2	main	z	60	circle	local	RVF	yes	present	1	918
5e4a1730c94447480594cea4	452944	2	main	z	61	circle	global	RVF	yes	present	1	803
5e4a1730c94447480594cea4	455594	2	main	z	62	square	global	LVF	yes	present	1	1351
5e4a1730c94447480594cea4	457785	2	main	z	63	circle	global	LVF	yes	present	1	723
5e4a1730c94447480594cea4	460354	2	main	z	64	square	local	LVF	yes	present	1	1041
5e4a1730c94447480594cea4	463748	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	465583	2	main	z	66	circle	global	LVF	yes	present	1	666
5e4a1730c94447480594cea4	467933	2	main	z	67	circle	global	RVF	yes	present	1	814
5e4a1730c94447480594cea4	470643	2	main	z	68	circle	local	LVF	yes	present	1	972
5e4a1730c94447480594cea4	472893	2	main	z	69	circle	local	LVF	yes	present	1	887
5e4a1730c94447480594cea4	475384	2	main	z	70	square	local	RVF	yes	present	1	942
5e4a1730c94447480594cea4	477803	2	main	z	71	square	local	LVF	yes	present	1	844
5e4a1730c94447480594cea4	481344	2	main	z	72	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	483283	2	main	z	73	circle	local	RVF	yes	present	1	686
5e4a1730c94447480594cea4	485523	2	main	z	74	square	global	LVF	yes	present	1	708
5e4a1730c94447480594cea4	488900	2	main	z	75	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	490673	2	main	z	76	circle	local	RVF	yes	present	1	604
5e4a1730c94447480594cea4	492933	2	main	z	77	square	global	LVF	yes	present	1	745
5e4a1730c94447480594cea4	495153	2	main	z	78	square	global	RVF	yes	present	1	714
5e4a1730c94447480594cea4	498691	2	main	z	79	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	501794	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	529107	3	practice	slash	1	circle	global	LVF	yes	present	1	989
5e4a1730c94447480594cea4	532047	3	practice	slash	2	circle	global	LVF	yes	present	1	493
5e4a1730c94447480594cea4	534867	3	practice	slash	3	square	local	LVF	yes	present	1	661
5e4a1730c94447480594cea4	537597	3	practice	slash	4	circle	global	RVF	yes	present	1	556
5e4a1730c94447480594cea4	541643	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	544516	3	practice	slash	6	square	global	RVF	yes	present	1	604
5e4a1730c94447480594cea4	548377	3	practice	slash	7	square	global	LVF	yes	present	1	694
5e4a1730c94447480594cea4	551597	3	practice	slash	8	square	local	LVF	yes	present	1	862
5e4a1730c94447480594cea4	554617	3	practice	slash	9	circle	local	RVF	yes	present	1	713
5e4a1730c94447480594cea4	557538	3	practice	slash	10	circle	local	RVF	yes	present	1	632
5e4a1730c94447480594cea4	560646	3	practice	slash	11	circle	local	RVF	yes	present	1	687
5e4a1730c94447480594cea4	565645	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	570164	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	573026	3	practice	slash	14	circle	global	RVF	yes	present	1	625
5e4a1730c94447480594cea4	578504	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	581357	3	practice	slash	16	square	global	LVF	yes	present	1	599
5e4a1730c94447480594cea4	587282	4	main	slash	1	square	global	RVF	yes	present	1	590
5e4a1730c94447480594cea4	589822	4	main	slash	2	square	global	LVF	yes	present	1	645
5e4a1730c94447480594cea4	593629	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	595742	4	main	slash	4	circle	global	LVF	yes	present	1	710
5e4a1730c94447480594cea4	597992	4	main	slash	5	circle	local	LVF	yes	present	1	592
5e4a1730c94447480594cea4	601942	4	main	slash	6	square	local	LVF	yes	present	1	1007
5e4a1730c94447480594cea4	604322	4	main	slash	7	circle	local	RVF	yes	present	1	717
5e4a1730c94447480594cea4	607062	4	main	slash	8	square	local	LVF	yes	present	1	1089
5e4a1730c94447480594cea4	609002	4	main	slash	9	circle	global	RVF	yes	present	1	544
5e4a1730c94447480594cea4	611972	4	main	slash	10	square	global	RVF	yes	present	1	845
5e4a1730c94447480594cea4	615562	4	main	slash	11	square	global	RVF	yes	absent	0	2000
5e4a1730c94447480594cea4	617701	4	main	slash	12	circle	global	LVF	yes	present	1	686
5e4a1730c94447480594cea4	621217	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	624419	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	626231	4	main	slash	15	circle	local	RVF	yes	present	1	693
5e4a1730c94447480594cea4	629873	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	632271	4	main	slash	17	circle	local	LVF	yes	present	1	528
5e4a1730c94447480594cea4	634411	4	main	slash	18	circle	global	RVF	yes	present	1	583
5e4a1730c94447480594cea4	636491	4	main	slash	19	circle	global	RVF	yes	present	1	595
5e4a1730c94447480594cea4	639191	4	main	slash	20	circle	global	RVF	yes	present	1	627
5e4a1730c94447480594cea4	641641	4	main	slash	21	circle	local	LVF	yes	present	1	892
5e4a1730c94447480594cea4	643971	4	main	slash	22	square	local	LVF	yes	present	1	820
5e4a1730c94447480594cea4	646291	4	main	slash	23	square	local	RVF	yes	present	1	955
5e4a1730c94447480594cea4	648661	4	main	slash	24	circle	local	LVF	yes	present	1	923
5e4a1730c94447480594cea4	651131	4	main	slash	25	square	local	LVF	yes	present	1	874
5e4a1730c94447480594cea4	653251	4	main	slash	26	circle	local	RVF	yes	present	1	676
5e4a1730c94447480594cea4	655761	4	main	slash	27	square	global	RVF	yes	present	1	934
5e4a1730c94447480594cea4	657971	4	main	slash	28	square	local	RVF	yes	present	1	843
5e4a1730c94447480594cea4	660842	4	main	slash	29	square	local	RVF	yes	present	1	844
5e4a1730c94447480594cea4	664291	4	main	slash	30	square	global	LVF	yes	present	1	1542
5e4a1730c94447480594cea4	667361	4	main	slash	31	circle	global	LVF	yes	present	1	642
5e4a1730c94447480594cea4	669601	4	main	slash	32	circle	local	RVF	yes	present	1	697
5e4a1730c94447480594cea4	674140	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	676251	4	main	slash	34	square	local	RVF	yes	present	1	759
5e4a1730c94447480594cea4	680328	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	682411	4	main	slash	36	square	global	LVF	yes	present	1	881
5e4a1730c94447480594cea4	685948	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	688021	4	main	slash	38	square	global	LVF	yes	present	1	970
5e4a1730c94447480594cea4	690051	4	main	slash	39	circle	global	LVF	yes	present	1	682
5e4a1730c94447480594cea4	693538	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	695311	4	main	slash	41	circle	global	LVF	yes	present	1	488
5e4a1730c94447480594cea4	697671	4	main	slash	42	circle	global	RVF	yes	present	1	796
5e4a1730c94447480594cea4	699971	4	main	slash	43	circle	local	RVF	yes	present	1	794
5e4a1730c94447480594cea4	703478	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	705682	4	main	slash	45	square	global	LVF	yes	present	1	899
5e4a1730c94447480594cea4	709216	4	main	slash	46	square	local	LVF	yes	absent	0	2000
5e4a1730c94447480594cea4	713102	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	715020	4	main	slash	48	circle	local	RVF	yes	present	1	732
5e4a1730c94447480594cea4	717460	4	main	slash	49	square	global	LVF	yes	present	1	820
5e4a1730c94447480594cea4	719720	4	main	slash	50	square	global	RVF	yes	present	1	762
5e4a1730c94447480594cea4	722320	4	main	slash	51	circle	local	LVF	yes	present	1	893
5e4a1730c94447480594cea4	726300	4	main	slash	52	circle	local	RVF	yes	present	1	904
5e4a1730c94447480594cea4	729420	4	main	slash	53	square	global	RVF	yes	present	1	754
5e4a1730c94447480594cea4	731920	4	main	slash	54	circle	local	RVF	yes	present	1	869
5e4a1730c94447480594cea4	735040	4	main	slash	55	circle	global	LVF	yes	present	1	1371
5e4a1730c94447480594cea4	738638	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	742474	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	744360	4	main	slash	58	square	local	LVF	yes	present	1	616
5e4a1730c94447480594cea4	746720	4	main	slash	59	circle	local	LVF	yes	present	1	675
5e4a1730c94447480594cea4	749030	4	main	slash	60	square	local	LVF	yes	present	1	833
5e4a1730c94447480594cea4	751180	4	main	slash	61	square	local	RVF	yes	present	1	648
5e4a1730c94447480594cea4	754010	4	main	slash	62	circle	global	RVF	yes	present	1	659
5e4a1730c94447480594cea4	757586	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	759590	4	main	slash	64	square	global	LVF	yes	present	1	869
5e4a1730c94447480594cea4	762730	4	main	slash	65	square	global	RVF	yes	present	1	656
5e4a1730c94447480594cea4	766259	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	768069	4	main	slash	67	circle	local	LVF	yes	present	1	641
5e4a1730c94447480594cea4	770419	4	main	slash	68	circle	global	RVF	yes	present	1	656
5e4a1730c94447480594cea4	773998	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	776058	4	main	slash	70	circle	global	LVF	yes	present	1	591
5e4a1730c94447480594cea4	779586	4	main	slash	71	square	local	RVF	yes	absent	0	2000
5e4a1730c94447480594cea4	782939	4	main	slash	72	square	local	RVF	yes	present	1	683
5e4a1730c94447480594cea4	786558	4	main	slash	73	square	local	LVF	yes	absent	0	2000
5e4a1730c94447480594cea4	789189	4	main	slash	74	circle	global	LVF	yes	present	1	612
5e4a1730c94447480594cea4	791829	4	main	slash	75	square	global	RVF	yes	present	1	766
5e4a1730c94447480594cea4	795120	4	main	slash	76	absent	absent	absent	no	present	0	922
5e4a1730c94447480594cea4	798039	4	main	slash	77	square	global	LVF	yes	present	1	755
5e4a1730c94447480594cea4	801129	4	main	slash	78	circle	local	LVF	yes	present	1	693
5e4a1730c94447480594cea4	805605	4	main	slash	79	square	local	RVF	yes	absent	0	2000
5e4a1730c94447480594cea4	808169	4	main	slash	80	circle	global	RVF	yes	present	1	577
