subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63287f5ea8e0224fe5713a99	327875	2	main	z	42	circle	global	LVF	yes	present	1	1552
63287f5ea8e0224fe5713a99	329843	2	main	z	43	square	local	RVF	yes	present	1	717
63287f5ea8e0224fe5713a99	332760	2	main	z	44	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	335747	2	main	z	45	circle	global	RVF	yes	present	1	1950
63287f5ea8e0224fe5713a99	337340	2	main	z	46	square	global	RVF	yes	present	1	506
63287f5ea8e0224fe5713a99	338811	2	main	z	47	circle	global	LVF	yes	present	1	593
63287f5ea8e0224fe5713a99	341620	2	main	z	48	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	343562	2	main	z	49	circle	global	RVF	yes	present	1	574
63287f5ea8e0224fe5713a99	345107	2	main	z	50	square	local	LVF	yes	present	1	633
63287f5ea8e0224fe5713a99	348126	2	main	z	51	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	349699	2	main	z	52	square	global	RVF	yes	present	1	520
63287f5ea8e0224fe5713a99	352680	2	main	z	53	square	local	LVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	354355	2	main	z	54	square	local	RVF	yes	present	1	755
63287f5ea8e0224fe5713a99	356099	2	main	z	55	square	local	LVF	yes	present	1	747
63287f5ea8e0224fe5713a99	359070	2	main	z	56	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	360722	2	main	z	57	circle	local	RVF	yes	present	1	533
63287f5ea8e0224fe5713a99	362067	2	main	z	58	circle	local	LVF	yes	present	1	409
63287f5ea8e0224fe5713a99	363355	2	main	z	59	circle	local	LVF	yes	present	1	379
63287f5ea8e0224fe5713a99	364506	2	main	z	60	square	local	LVF	yes	present	1	363
63287f5ea8e0224fe5713a99	367279	2	main	z	61	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	368659	2	main	z	62	square	global	LVF	yes	present	1	361
63287f5ea8e0224fe5713a99	370027	2	main	z	63	circle	local	LVF	yes	present	1	478
63287f5ea8e0224fe5713a99	371522	2	main	z	64	square	global	RVF	yes	present	1	656
63287f5ea8e0224fe5713a99	374302	2	main	z	65	square	global	LVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	378056	2	main	z	66	circle	local	RVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	379338	2	main	z	67	square	global	LVF	yes	present	1	380
63287f5ea8e0224fe5713a99	380707	2	main	z	68	circle	local	LVF	yes	present	1	380
63287f5ea8e0224fe5713a99	382075	2	main	z	69	circle	global	RVF	yes	present	1	564
63287f5ea8e0224fe5713a99	383579	2	main	z	70	circle	global	RVF	yes	present	1	516
63287f5ea8e0224fe5713a99	386547	2	main	z	71	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	387962	2	main	z	72	circle	local	RVF	yes	present	1	479
63287f5ea8e0224fe5713a99	389226	2	main	z	73	circle	global	LVF	yes	present	1	392
63287f5ea8e0224fe5713a99	390515	2	main	z	74	square	global	RVF	yes	present	1	379
63287f5ea8e0224fe5713a99	391899	2	main	z	75	square	local	RVF	yes	present	1	595
63287f5ea8e0224fe5713a99	395006	2	main	z	76	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	398426	2	main	z	77	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	400075	2	main	z	78	square	global	LVF	yes	present	1	329
63287f5ea8e0224fe5713a99	401890	2	main	z	79	circle	global	LVF	yes	present	1	393
63287f5ea8e0224fe5713a99	403426	2	main	z	80	square	local	RVF	yes	present	1	578
63287f5ea8e0224fe5713a99	428093	3	practice	slash	1	square	local	LVF	yes	present	1	351
63287f5ea8e0224fe5713a99	432679	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	435294	3	practice	slash	3	circle	global	LVF	yes	present	1	411
63287f5ea8e0224fe5713a99	437934	3	practice	slash	4	absent	absent	absent	no	present	0	565
63287f5ea8e0224fe5713a99	441954	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	444621	3	practice	slash	6	absent	absent	absent	no	present	0	630
63287f5ea8e0224fe5713a99	447253	3	practice	slash	7	circle	global	RVF	yes	present	1	642
63287f5ea8e0224fe5713a99	449741	3	practice	slash	8	square	global	LVF	yes	present	1	411
63287f5ea8e0224fe5713a99	452877	3	practice	slash	9	circle	local	RVF	yes	present	1	594
63287f5ea8e0224fe5713a99	455565	3	practice	slash	10	circle	local	RVF	yes	present	1	613
63287f5ea8e0224fe5713a99	458094	3	practice	slash	11	square	global	RVF	yes	present	1	455
63287f5ea8e0224fe5713a99	460756	3	practice	slash	12	square	local	LVF	yes	present	1	600
63287f5ea8e0224fe5713a99	463661	3	practice	slash	13	circle	local	RVF	yes	present	1	634
63287f5ea8e0224fe5713a99	466197	3	practice	slash	14	square	global	LVF	yes	present	1	467
63287f5ea8e0224fe5713a99	468661	3	practice	slash	15	circle	global	LVF	yes	present	1	412
63287f5ea8e0224fe5713a99	471061	3	practice	slash	16	circle	global	RVF	yes	present	1	360
63287f5ea8e0224fe5713a99	475235	4	main	slash	1	square	local	RVF	yes	present	1	981
63287f5ea8e0224fe5713a99	477850	4	main	slash	2	circle	global	RVF	yes	present	1	544
63287f5ea8e0224fe5713a99	479346	4	main	slash	3	square	global	LVF	yes	present	1	422
63287f5ea8e0224fe5713a99	480914	4	main	slash	4	circle	local	RVF	yes	present	1	605
63287f5ea8e0224fe5713a99	482275	4	main	slash	5	circle	global	RVF	yes	present	1	397
63287f5ea8e0224fe5713a99	485130	4	main	slash	6	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	486706	4	main	slash	7	square	local	RVF	yes	present	1	658
63287f5ea8e0224fe5713a99	489767	4	main	slash	8	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	491650	4	main	slash	9	circle	local	RVF	yes	present	1	881
63287f5ea8e0224fe5713a99	493106	4	main	slash	10	circle	global	LVF	yes	present	1	401
63287f5ea8e0224fe5713a99	495163	4	main	slash	11	circle	local	LVF	yes	present	1	539
63287f5ea8e0224fe5713a99	498142	4	main	slash	12	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	499626	4	main	slash	13	square	local	LVF	yes	present	1	448
63287f5ea8e0224fe5713a99	502614	4	main	slash	14	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	503955	4	main	slash	15	square	global	RVF	yes	present	1	389
63287f5ea8e0224fe5713a99	505355	4	main	slash	16	square	global	RVF	yes	present	1	387
63287f5ea8e0224fe5713a99	506539	4	main	slash	17	circle	global	LVF	yes	present	1	403
63287f5ea8e0224fe5713a99	507715	4	main	slash	18	square	local	LVF	yes	present	1	462
63287f5ea8e0224fe5713a99	510146	4	main	slash	19	circle	local	RVF	yes	present	1	474
63287f5ea8e0224fe5713a99	512579	4	main	slash	20	absent	absent	absent	no	present	0	1288
63287f5ea8e0224fe5713a99	515376	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	516898	4	main	slash	22	square	global	RVF	yes	present	1	386
63287f5ea8e0224fe5713a99	518275	4	main	slash	23	square	local	RVF	yes	present	1	327
63287f5ea8e0224fe5713a99	519602	4	main	slash	24	square	global	LVF	yes	present	1	571
63287f5ea8e0224fe5713a99	522434	4	main	slash	25	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	524044	4	main	slash	26	circle	local	LVF	yes	present	1	507
63287f5ea8e0224fe5713a99	525602	4	main	slash	27	square	global	LVF	yes	present	1	498
63287f5ea8e0224fe5713a99	527322	4	main	slash	28	square	local	LVF	yes	present	1	350
63287f5ea8e0224fe5713a99	528450	4	main	slash	29	circle	global	LVF	yes	present	1	393
63287f5ea8e0224fe5713a99	529379	4	main	slash	30	absent	absent	absent	no	present	0	287
63287f5ea8e0224fe5713a99	532043	4	main	slash	31	circle	local	LVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	533411	4	main	slash	32	circle	global	RVF	yes	present	1	465
63287f5ea8e0224fe5713a99	535058	4	main	slash	33	square	global	LVF	yes	present	1	545
63287f5ea8e0224fe5713a99	536466	4	main	slash	34	circle	global	LVF	yes	present	1	385
63287f5ea8e0224fe5713a99	537803	4	main	slash	35	square	local	RVF	yes	present	1	403
63287f5ea8e0224fe5713a99	539026	4	main	slash	36	circle	global	RVF	yes	present	1	392
63287f5ea8e0224fe5713a99	540242	4	main	slash	37	circle	local	RVF	yes	present	1	357
63287f5ea8e0224fe5713a99	541355	4	main	slash	38	square	global	RVF	yes	present	1	334
63287f5ea8e0224fe5713a99	542395	4	main	slash	39	circle	local	LVF	yes	present	1	323
63287f5ea8e0224fe5713a99	543466	4	main	slash	40	square	local	LVF	yes	present	1	328
63287f5ea8e0224fe5713a99	544539	4	main	slash	41	square	local	LVF	yes	present	1	382
63287f5ea8e0224fe5713a99	547225	4	main	slash	42	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	548690	4	main	slash	43	circle	global	RVF	yes	present	1	430
63287f5ea8e0224fe5713a99	550026	4	main	slash	44	circle	global	RVF	yes	present	1	331
63287f5ea8e0224fe5713a99	551270	4	main	slash	45	absent	absent	absent	no	present	0	371
63287f5ea8e0224fe5713a99	553131	4	main	slash	46	circle	global	RVF	yes	present	1	1049
63287f5ea8e0224fe5713a99	554923	4	main	slash	47	circle	local	LVF	yes	present	1	606
63287f5ea8e0224fe5713a99	557935	4	main	slash	48	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	559363	4	main	slash	49	circle	local	RVF	yes	present	1	441
63287f5ea8e0224fe5713a99	561291	4	main	slash	50	square	local	RVF	yes	present	1	434
63287f5ea8e0224fe5713a99	562771	4	main	slash	51	square	local	LVF	yes	present	1	546
63287f5ea8e0224fe5713a99	563955	4	main	slash	52	circle	global	RVF	yes	present	1	379
63287f5ea8e0224fe5713a99	565251	4	main	slash	53	absent	absent	absent	no	present	0	373
63287f5ea8e0224fe5713a99	567299	4	main	slash	54	circle	local	RVF	yes	present	1	536
63287f5ea8e0224fe5713a99	570315	4	main	slash	55	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	571779	4	main	slash	56	circle	global	LVF	yes	present	1	411
63287f5ea8e0224fe5713a99	574736	4	main	slash	57	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	576090	4	main	slash	58	square	global	LVF	yes	present	1	419
63287f5ea8e0224fe5713a99	577499	4	main	slash	59	square	local	RVF	yes	present	1	476
63287f5ea8e0224fe5713a99	578915	4	main	slash	60	square	global	RVF	yes	present	1	390
63287f5ea8e0224fe5713a99	580307	4	main	slash	61	square	global	LVF	yes	present	1	431
63287f5ea8e0224fe5713a99	581643	4	main	slash	62	circle	local	RVF	yes	present	1	416
63287f5ea8e0224fe5713a99	582970	4	main	slash	63	square	local	RVF	yes	present	1	392
63287f5ea8e0224fe5713a99	585451	4	main	slash	64	circle	global	LVF	yes	present	1	1487
63287f5ea8e0224fe5713a99	587042	4	main	slash	65	square	global	RVF	yes	present	1	577
63287f5ea8e0224fe5713a99	588477	4	main	slash	66	circle	global	LVF	yes	present	1	508
63287f5ea8e0224fe5713a99	589995	4	main	slash	67	absent	absent	absent	no	present	0	659
63287f5ea8e0224fe5713a99	591499	4	main	slash	68	circle	global	LVF	yes	present	1	512
63287f5ea8e0224fe5713a99	593002	4	main	slash	69	square	global	RVF	yes	present	1	648
63287f5ea8e0224fe5713a99	595363	4	main	slash	70	circle	local	LVF	yes	present	1	1456
63287f5ea8e0224fe5713a99	596970	4	main	slash	71	square	global	RVF	yes	present	1	545
63287f5ea8e0224fe5713a99	598355	4	main	slash	72	circle	local	LVF	yes	present	1	511
63287f5ea8e0224fe5713a99	599875	4	main	slash	73	circle	local	RVF	yes	present	1	546
63287f5ea8e0224fe5713a99	601299	4	main	slash	74	circle	local	LVF	yes	present	1	602
63287f5ea8e0224fe5713a99	604432	4	main	slash	75	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	605826	4	main	slash	76	square	global	LVF	yes	present	1	425
63287f5ea8e0224fe5713a99	608753	4	main	slash	77	square	local	LVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	610739	4	main	slash	78	square	local	LVF	yes	present	1	1066
63287f5ea8e0224fe5713a99	611986	4	main	slash	79	square	global	LVF	yes	present	1	396
63287f5ea8e0224fe5713a99	613242	4	main	slash	80	square	local	RVF	yes	present	1	384
