subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6119eda51949c25f33f63081	369954	2	main	z	63	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	371756	2	main	z	64	circle	global	RVF	yes	present	1	587
6119eda51949c25f33f63081	373076	2	main	z	65	circle	local	RVF	yes	present	1	607
6119eda51949c25f33f63081	374433	2	main	z	66	circle	global	LVF	yes	present	1	632
6119eda51949c25f33f63081	375835	2	main	z	67	square	local	LVF	yes	present	1	668
6119eda51949c25f33f63081	377209	2	main	z	68	circle	global	LVF	yes	present	1	626
6119eda51949c25f33f63081	378773	2	main	z	69	circle	global	LVF	yes	present	1	774
6119eda51949c25f33f63081	380205	2	main	z	70	circle	local	RVF	yes	present	1	674
6119eda51949c25f33f63081	382947	2	main	z	71	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	384743	2	main	z	72	circle	local	RVF	yes	present	1	846
6119eda51949c25f33f63081	386546	2	main	z	73	absent	absent	absent	no	present	0	1066
6119eda51949c25f33f63081	387781	2	main	z	74	square	global	RVF	yes	present	1	519
6119eda51949c25f33f63081	389152	2	main	z	75	circle	local	RVF	yes	present	1	625
6119eda51949c25f33f63081	390463	2	main	z	76	square	global	LVF	yes	present	1	586
6119eda51949c25f33f63081	391852	2	main	z	77	circle	global	RVF	yes	present	1	659
6119eda51949c25f33f63081	393311	2	main	z	78	square	local	LVF	yes	present	1	718
6119eda51949c25f33f63081	394730	2	main	z	79	square	global	LVF	yes	present	1	671
6119eda51949c25f33f63081	396313	2	main	z	80	square	local	RVF	yes	present	1	839
6119eda51949c25f33f63081	417683	3	practice	slash	1	square	global	RVF	yes	present	1	916
6119eda51949c25f33f63081	420519	3	practice	slash	2	square	global	LVF	yes	present	1	555
6119eda51949c25f33f63081	422983	3	practice	slash	3	circle	global	RVF	yes	present	1	535
6119eda51949c25f33f63081	427063	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	430557	3	practice	slash	5	circle	global	LVF	yes	present	1	1314
6119eda51949c25f33f63081	434642	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	437154	3	practice	slash	7	square	global	LVF	yes	present	1	564
6119eda51949c25f33f63081	439566	3	practice	slash	8	circle	local	RVF	yes	present	1	477
6119eda51949c25f33f63081	441837	3	practice	slash	9	circle	global	LVF	yes	present	1	583
6119eda51949c25f33f63081	445769	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	448465	3	practice	slash	11	square	local	LVF	yes	present	1	465
6119eda51949c25f33f63081	450743	3	practice	slash	12	absent	absent	absent	no	present	0	427
6119eda51949c25f33f63081	453977	3	practice	slash	13	square	local	LVF	yes	present	1	694
6119eda51949c25f33f63081	456699	3	practice	slash	14	circle	local	RVF	yes	present	1	518
6119eda51949c25f33f63081	459371	3	practice	slash	15	circle	global	RVF	yes	present	1	577
6119eda51949c25f33f63081	461915	3	practice	slash	16	circle	local	RVF	yes	present	1	421
6119eda51949c25f33f63081	466085	4	main	slash	1	square	global	LVF	yes	present	1	778
6119eda51949c25f33f63081	468486	4	main	slash	2	square	local	LVF	yes	present	1	496
6119eda51949c25f33f63081	470252	4	main	slash	3	circle	local	LVF	yes	present	1	530
6119eda51949c25f33f63081	471569	4	main	slash	4	square	local	LVF	yes	present	1	564
6119eda51949c25f33f63081	472892	4	main	slash	5	circle	local	RVF	yes	present	1	605
6119eda51949c25f33f63081	474501	4	main	slash	6	circle	global	RVF	yes	present	1	897
6119eda51949c25f33f63081	475841	4	main	slash	7	circle	local	LVF	yes	present	1	606
6119eda51949c25f33f63081	478570	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	481684	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	483209	4	main	slash	10	square	global	RVF	yes	present	1	577
6119eda51949c25f33f63081	484495	4	main	slash	11	circle	global	LVF	yes	present	1	529
6119eda51949c25f33f63081	485752	4	main	slash	12	circle	global	RVF	yes	present	1	520
6119eda51949c25f33f63081	487038	4	main	slash	13	circle	global	LVF	yes	present	1	574
6119eda51949c25f33f63081	488684	4	main	slash	14	square	local	RVF	yes	present	1	937
6119eda51949c25f33f63081	491979	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	494944	4	main	slash	16	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	496511	4	main	slash	17	square	global	LVF	yes	present	1	601
6119eda51949c25f33f63081	497861	4	main	slash	18	circle	global	RVF	yes	present	1	602
6119eda51949c25f33f63081	499106	4	main	slash	19	square	global	LVF	yes	present	1	499
6119eda51949c25f33f63081	501233	4	main	slash	20	square	global	LVF	yes	present	1	1392
6119eda51949c25f33f63081	503940	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	505583	4	main	slash	22	square	local	RVF	yes	present	1	428
6119eda51949c25f33f63081	506894	4	main	slash	23	square	global	RVF	yes	present	1	572
6119eda51949c25f33f63081	508375	4	main	slash	24	square	local	RVF	yes	present	1	787
6119eda51949c25f33f63081	509652	4	main	slash	25	circle	local	RVF	yes	present	1	566
6119eda51949c25f33f63081	512387	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	514075	4	main	slash	27	square	global	RVF	yes	present	1	540
6119eda51949c25f33f63081	515354	4	main	slash	28	circle	local	LVF	yes	present	1	554
6119eda51949c25f33f63081	516498	4	main	slash	29	circle	local	RVF	yes	present	1	431
6119eda51949c25f33f63081	517737	4	main	slash	30	circle	local	LVF	yes	present	1	521
6119eda51949c25f33f63081	519108	4	main	slash	31	circle	global	RVF	yes	present	1	658
6119eda51949c25f33f63081	520522	4	main	slash	32	square	local	LVF	yes	present	1	740
6119eda51949c25f33f63081	521806	4	main	slash	33	square	local	LVF	yes	present	1	575
6119eda51949c25f33f63081	523269	4	main	slash	34	square	global	RVF	yes	present	1	755
6119eda51949c25f33f63081	524580	4	main	slash	35	circle	local	RVF	yes	present	1	601
6119eda51949c25f33f63081	526173	4	main	slash	36	circle	global	LVF	yes	present	1	893
6119eda51949c25f33f63081	528878	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	532043	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	533671	4	main	slash	39	square	local	RVF	yes	present	1	463
6119eda51949c25f33f63081	534862	4	main	slash	40	circle	global	LVF	yes	present	1	471
6119eda51949c25f33f63081	535986	4	main	slash	41	circle	global	RVF	yes	present	1	428
6119eda51949c25f33f63081	537118	4	main	slash	42	circle	local	LVF	yes	present	1	445
6119eda51949c25f33f63081	538189	4	main	slash	43	square	local	RVF	yes	present	1	383
6119eda51949c25f33f63081	539413	4	main	slash	44	square	global	LVF	yes	present	1	540
6119eda51949c25f33f63081	540530	4	main	slash	45	square	global	LVF	yes	present	1	424
6119eda51949c25f33f63081	541601	4	main	slash	46	circle	local	RVF	yes	present	1	413
6119eda51949c25f33f63081	542711	4	main	slash	47	circle	local	LVF	yes	present	1	407
6119eda51949c25f33f63081	543944	4	main	slash	48	absent	absent	absent	no	present	0	505
6119eda51949c25f33f63081	546205	4	main	slash	49	square	local	RVF	yes	present	1	419
6119eda51949c25f33f63081	547255	4	main	slash	50	square	global	RVF	yes	present	1	402
6119eda51949c25f33f63081	548487	4	main	slash	51	square	local	LVF	yes	present	1	552
6119eda51949c25f33f63081	549653	4	main	slash	52	circle	global	LVF	yes	present	1	469
6119eda51949c25f33f63081	550830	4	main	slash	53	circle	local	LVF	yes	present	1	463
6119eda51949c25f33f63081	552089	4	main	slash	54	circle	local	RVF	yes	present	1	523
6119eda51949c25f33f63081	553221	4	main	slash	55	circle	local	LVF	yes	present	1	439
6119eda51949c25f33f63081	555949	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	557421	4	main	slash	57	square	local	LVF	yes	present	1	490
6119eda51949c25f33f63081	558488	4	main	slash	58	square	global	RVF	yes	present	1	391
6119eda51949c25f33f63081	559688	4	main	slash	59	square	local	RVF	yes	present	1	492
6119eda51949c25f33f63081	560858	4	main	slash	60	square	global	LVF	yes	present	1	479
6119eda51949c25f33f63081	561972	4	main	slash	61	square	global	RVF	yes	present	1	444
6119eda51949c25f33f63081	563176	4	main	slash	62	circle	global	LVF	yes	present	1	515
6119eda51949c25f33f63081	564574	4	main	slash	63	circle	local	RVF	yes	present	1	697
6119eda51949c25f33f63081	565818	4	main	slash	64	absent	absent	absent	no	present	0	590
6119eda51949c25f33f63081	567000	4	main	slash	65	square	global	RVF	yes	present	1	491
6119eda51949c25f33f63081	568552	4	main	slash	66	absent	absent	absent	no	present	0	876
6119eda51949c25f33f63081	571241	4	main	slash	67	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	574440	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	576373	4	main	slash	69	circle	local	RVF	yes	present	1	535
6119eda51949c25f33f63081	577595	4	main	slash	70	circle	global	RVF	yes	present	1	540
6119eda51949c25f33f63081	578850	4	main	slash	71	circle	global	LVF	yes	present	1	563
6119eda51949c25f33f63081	580107	4	main	slash	72	circle	global	RVF	yes	present	1	571
6119eda51949c25f33f63081	581281	4	main	slash	73	circle	global	RVF	yes	present	1	478
6119eda51949c25f33f63081	582544	4	main	slash	74	circle	global	LVF	yes	present	1	559
6119eda51949c25f33f63081	585251	4	main	slash	75	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	586736	4	main	slash	76	square	local	RVF	yes	present	1	569
6119eda51949c25f33f63081	589400	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	591204	4	main	slash	78	square	local	LVF	yes	present	1	539
6119eda51949c25f33f63081	592400	4	main	slash	79	square	global	LVF	yes	present	1	519
6119eda51949c25f33f63081	594432	4	main	slash	80	square	local	LVF	yes	present	1	1302
