subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6108553abbf7a922fb6cfa3a	355330	2	main	z	42	circle	local	LVF	yes	present	1	812
6108553abbf7a922fb6cfa3a	357170	2	main	z	43	square	global	LVF	yes	present	1	911
6108553abbf7a922fb6cfa3a	358950	2	main	z	44	circle	global	RVF	yes	present	1	812
6108553abbf7a922fb6cfa3a	361888	2	main	z	45	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	364170	2	main	z	46	circle	global	RVF	yes	present	1	821
6108553abbf7a922fb6cfa3a	367278	2	main	z	47	circle	global	LVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	370000	2	main	z	48	absent	absent	absent	no	present	0	1271
6108553abbf7a922fb6cfa3a	372010	2	main	z	49	square	local	LVF	yes	present	1	1100
6108553abbf7a922fb6cfa3a	373710	2	main	z	50	circle	global	LVF	yes	present	1	801
6108553abbf7a922fb6cfa3a	375550	2	main	z	51	circle	global	LVF	yes	present	1	911
6108553abbf7a922fb6cfa3a	377049	2	main	z	52	circle	global	RVF	yes	present	1	531
6108553abbf7a922fb6cfa3a	378790	2	main	z	53	square	global	RVF	yes	present	1	821
6108553abbf7a922fb6cfa3a	380630	2	main	z	54	circle	local	LVF	yes	present	1	951
6108553abbf7a922fb6cfa3a	383498	2	main	z	55	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	385640	2	main	z	56	square	local	LVF	yes	present	1	951
6108553abbf7a922fb6cfa3a	387260	2	main	z	57	square	local	LVF	yes	present	1	711
6108553abbf7a922fb6cfa3a	390148	2	main	z	58	square	global	LVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	393558	2	main	z	59	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	395970	2	main	z	60	absent	absent	absent	no	present	0	1421
6108553abbf7a922fb6cfa3a	398838	2	main	z	61	square	local	RVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	400780	2	main	z	62	square	global	RVF	yes	present	1	871
6108553abbf7a922fb6cfa3a	402240	2	main	z	63	square	global	RVF	yes	present	1	580
6108553abbf7a922fb6cfa3a	403729	2	main	z	64	square	global	RVF	yes	present	1	601
6108553abbf7a922fb6cfa3a	405420	2	main	z	65	circle	local	LVF	yes	present	1	851
6108553abbf7a922fb6cfa3a	407130	2	main	z	66	square	local	RVF	yes	present	1	904
6108553abbf7a922fb6cfa3a	408790	2	main	z	67	circle	local	RVF	yes	present	1	831
6108553abbf7a922fb6cfa3a	410661	2	main	z	68	square	global	LVF	yes	present	1	962
6108553abbf7a922fb6cfa3a	412290	2	main	z	69	square	local	RVF	yes	present	1	792
6108553abbf7a922fb6cfa3a	415268	2	main	z	70	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	418260	2	main	z	71	circle	local	RVF	yes	present	1	1591
6108553abbf7a922fb6cfa3a	419790	2	main	z	72	circle	local	RVF	yes	present	1	681
6108553abbf7a922fb6cfa3a	421470	2	main	z	73	circle	global	RVF	yes	present	1	811
6108553abbf7a922fb6cfa3a	422980	2	main	z	74	square	global	LVF	yes	present	1	661
6108553abbf7a922fb6cfa3a	425350	2	main	z	75	square	local	RVF	yes	present	1	1471
6108553abbf7a922fb6cfa3a	428088	2	main	z	76	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	429990	2	main	z	77	circle	local	LVF	yes	present	1	657
6108553abbf7a922fb6cfa3a	431630	2	main	z	78	circle	local	RVF	yes	present	1	771
6108553abbf7a922fb6cfa3a	433680	2	main	z	79	absent	absent	absent	no	present	0	1090
6108553abbf7a922fb6cfa3a	435719	2	main	z	80	circle	global	LVF	yes	present	1	581
6108553abbf7a922fb6cfa3a	465115	3	practice	slash	1	absent	absent	absent	no	present	0	476
6108553abbf7a922fb6cfa3a	468854	3	practice	slash	2	circle	local	RVF	yes	present	1	931
6108553abbf7a922fb6cfa3a	472994	3	practice	slash	3	circle	local	RVF	yes	present	1	331
6108553abbf7a922fb6cfa3a	475834	3	practice	slash	4	square	global	RVF	yes	present	1	601
6108553abbf7a922fb6cfa3a	478716	3	practice	slash	5	square	global	LVF	yes	present	1	672
6108553abbf7a922fb6cfa3a	481215	3	practice	slash	6	circle	global	RVF	yes	present	1	421
6108553abbf7a922fb6cfa3a	485313	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	489413	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	492084	3	practice	slash	9	square	local	LVF	yes	present	1	551
6108553abbf7a922fb6cfa3a	494884	3	practice	slash	10	circle	local	RVF	yes	present	1	642
6108553abbf7a922fb6cfa3a	497975	3	practice	slash	11	circle	global	LVF	yes	present	1	772
6108553abbf7a922fb6cfa3a	501105	3	practice	slash	12	square	local	LVF	yes	present	1	751
6108553abbf7a922fb6cfa3a	505934	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	508579	3	practice	slash	14	circle	global	LVF	yes	present	1	505
6108553abbf7a922fb6cfa3a	510964	3	practice	slash	15	circle	global	RVF	yes	present	1	390
6108553abbf7a922fb6cfa3a	513695	3	practice	slash	16	square	global	LVF	yes	present	1	561
6108553abbf7a922fb6cfa3a	517721	4	main	slash	1	circle	local	LVF	yes	present	1	718
6108553abbf7a922fb6cfa3a	519861	4	main	slash	2	square	local	RVF	yes	present	1	720
6108553abbf7a922fb6cfa3a	522261	4	main	slash	3	square	local	LVF	yes	present	1	1081
6108553abbf7a922fb6cfa3a	524050	4	main	slash	4	square	global	LVF	yes	present	1	551
6108553abbf7a922fb6cfa3a	527029	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	530100	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	531760	4	main	slash	7	square	global	RVF	yes	present	1	640
6108553abbf7a922fb6cfa3a	534081	4	main	slash	8	square	local	LVF	yes	present	1	721
6108553abbf7a922fb6cfa3a	535911	4	main	slash	9	square	local	RVF	yes	present	1	781
6108553abbf7a922fb6cfa3a	537661	4	main	slash	10	circle	local	RVF	yes	present	1	801
6108553abbf7a922fb6cfa3a	539200	4	main	slash	11	square	local	LVF	yes	present	1	561
6108553abbf7a922fb6cfa3a	541390	4	main	slash	12	circle	global	RVF	yes	present	1	561
6108553abbf7a922fb6cfa3a	543451	4	main	slash	13	square	global	LVF	yes	present	1	1091
6108553abbf7a922fb6cfa3a	545081	4	main	slash	14	square	global	RVF	yes	present	1	670
6108553abbf7a922fb6cfa3a	546651	4	main	slash	15	circle	local	RVF	yes	present	1	632
6108553abbf7a922fb6cfa3a	549630	4	main	slash	16	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	551235	4	main	slash	17	circle	local	RVF	yes	present	1	505
6108553abbf7a922fb6cfa3a	552981	4	main	slash	18	circle	local	LVF	yes	present	1	850
6108553abbf7a922fb6cfa3a	555901	4	main	slash	19	circle	global	RVF	yes	present	1	1981
6108553abbf7a922fb6cfa3a	559169	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	561061	4	main	slash	21	square	local	RVF	yes	present	1	601
6108553abbf7a922fb6cfa3a	562831	4	main	slash	22	circle	local	RVF	yes	present	1	551
6108553abbf7a922fb6cfa3a	564451	4	main	slash	23	circle	global	RVF	yes	present	1	760
6108553abbf7a922fb6cfa3a	567320	4	main	slash	24	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	569010	4	main	slash	25	square	local	LVF	yes	present	1	601
6108553abbf7a922fb6cfa3a	570990	4	main	slash	26	circle	global	LVF	yes	present	1	1010
6108553abbf7a922fb6cfa3a	572840	4	main	slash	27	square	global	LVF	yes	present	1	892
6108553abbf7a922fb6cfa3a	575728	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	578591	4	main	slash	29	circle	global	LVF	yes	present	1	481
6108553abbf7a922fb6cfa3a	581130	4	main	slash	30	circle	global	LVF	yes	present	1	1381
6108553abbf7a922fb6cfa3a	582940	4	main	slash	31	circle	global	LVF	yes	present	1	541
6108553abbf7a922fb6cfa3a	585849	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	589369	4	main	slash	33	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	591250	4	main	slash	34	square	global	RVF	yes	present	1	672
6108553abbf7a922fb6cfa3a	592910	4	main	slash	35	square	global	LVF	yes	present	1	711
6108553abbf7a922fb6cfa3a	595020	4	main	slash	36	circle	global	RVF	yes	present	1	1211
6108553abbf7a922fb6cfa3a	596950	4	main	slash	37	circle	local	LVF	yes	present	1	972
6108553abbf7a922fb6cfa3a	599330	4	main	slash	38	square	global	RVF	yes	present	1	1411
6108553abbf7a922fb6cfa3a	600960	4	main	slash	39	circle	local	LVF	yes	present	1	751
6108553abbf7a922fb6cfa3a	603899	4	main	slash	40	square	local	RVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	608539	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	610571	4	main	slash	42	square	global	RVF	yes	present	1	401
6108553abbf7a922fb6cfa3a	612202	4	main	slash	43	square	local	LVF	yes	present	1	722
6108553abbf7a922fb6cfa3a	614251	4	main	slash	44	square	local	RVF	yes	present	1	1112
6108553abbf7a922fb6cfa3a	615761	4	main	slash	45	square	local	LVF	yes	present	1	621
6108553abbf7a922fb6cfa3a	617052	4	main	slash	46	circle	local	LVF	yes	present	1	411
6108553abbf7a922fb6cfa3a	618541	4	main	slash	47	circle	global	RVF	yes	present	1	601
6108553abbf7a922fb6cfa3a	620002	4	main	slash	48	square	local	RVF	yes	present	1	656
6108553abbf7a922fb6cfa3a	621401	4	main	slash	49	circle	global	LVF	yes	present	1	572
6108553abbf7a922fb6cfa3a	623081	4	main	slash	50	square	local	RVF	yes	present	1	862
6108553abbf7a922fb6cfa3a	624681	4	main	slash	51	square	global	LVF	yes	present	1	642
6108553abbf7a922fb6cfa3a	626131	4	main	slash	52	circle	local	RVF	yes	present	1	552
6108553abbf7a922fb6cfa3a	628351	4	main	slash	53	absent	absent	absent	no	present	0	1232
6108553abbf7a922fb6cfa3a	630202	4	main	slash	54	square	local	LVF	yes	present	1	992
6108553abbf7a922fb6cfa3a	633007	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	636361	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	638361	4	main	slash	57	circle	global	LVF	yes	present	1	622
6108553abbf7a922fb6cfa3a	640461	4	main	slash	58	square	global	RVF	yes	present	1	591
6108553abbf7a922fb6cfa3a	643329	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	644895	4	main	slash	60	circle	global	LVF	yes	present	1	504
6108553abbf7a922fb6cfa3a	646782	4	main	slash	61	square	global	RVF	yes	present	1	1042
6108553abbf7a922fb6cfa3a	649639	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	651211	4	main	slash	63	circle	local	RVF	yes	present	1	491
6108553abbf7a922fb6cfa3a	652551	4	main	slash	64	square	local	RVF	yes	present	1	492
6108553abbf7a922fb6cfa3a	654001	4	main	slash	65	square	global	LVF	yes	present	1	670
6108553abbf7a922fb6cfa3a	655281	4	main	slash	66	circle	local	LVF	yes	present	1	491
6108553abbf7a922fb6cfa3a	656551	4	main	slash	67	square	global	LVF	yes	present	1	473
6108553abbf7a922fb6cfa3a	658251	4	main	slash	68	square	global	LVF	yes	present	1	672
6108553abbf7a922fb6cfa3a	659781	4	main	slash	69	circle	local	RVF	yes	present	1	591
6108553abbf7a922fb6cfa3a	661201	4	main	slash	70	circle	global	RVF	yes	present	1	622
6108553abbf7a922fb6cfa3a	662501	4	main	slash	71	square	global	RVF	yes	present	1	471
6108553abbf7a922fb6cfa3a	663931	4	main	slash	72	circle	local	RVF	yes	present	1	629
6108553abbf7a922fb6cfa3a	665591	4	main	slash	73	square	local	LVF	yes	present	1	772
6108553abbf7a922fb6cfa3a	667021	4	main	slash	74	circle	local	LVF	yes	present	1	641
6108553abbf7a922fb6cfa3a	668601	4	main	slash	75	circle	local	LVF	yes	present	1	671
6108553abbf7a922fb6cfa3a	670031	4	main	slash	76	circle	global	LVF	yes	present	1	561
6108553abbf7a922fb6cfa3a	672980	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	675051	4	main	slash	78	circle	global	RVF	yes	present	1	491
6108553abbf7a922fb6cfa3a	677881	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	679771	4	main	slash	80	circle	global	RVF	yes	present	1	601
