subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e02537aeee3cf7f450869e	351472	2	main	z	10	square	local	RVF	yes	present	1	1164
62e02537aeee3cf7f450869e	353689	2	main	z	11	circle	global	RVF	yes	present	1	950
62e02537aeee3cf7f450869e	356871	2	main	z	12	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	359297	2	main	z	13	square	local	LVF	yes	present	1	1160
62e02537aeee3cf7f450869e	361617	2	main	z	14	circle	global	RVF	yes	present	1	965
62e02537aeee3cf7f450869e	363717	2	main	z	15	square	global	LVF	yes	present	1	916
62e02537aeee3cf7f450869e	365850	2	main	z	16	square	local	LVF	yes	present	1	950
62e02537aeee3cf7f450869e	369049	2	main	z	17	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	371174	2	main	z	18	square	local	LVF	yes	present	1	1010
62e02537aeee3cf7f450869e	374863	2	main	z	19	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	377978	2	main	z	20	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	394026	2	main	z	21	circle	local	LVF	yes	present	1	940
62e02537aeee3cf7f450869e	397318	2	main	z	22	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	399423	2	main	z	23	square	global	LVF	yes	present	1	973
62e02537aeee3cf7f450869e	401543	2	main	z	24	circle	global	LVF	yes	present	1	927
62e02537aeee3cf7f450869e	403591	2	main	z	25	circle	global	LVF	yes	present	1	910
62e02537aeee3cf7f450869e	405636	2	main	z	26	square	global	RVF	yes	present	1	972
62e02537aeee3cf7f450869e	407733	2	main	z	27	circle	local	RVF	yes	present	1	988
62e02537aeee3cf7f450869e	409849	2	main	z	28	circle	local	LVF	yes	present	1	904
62e02537aeee3cf7f450869e	411969	2	main	z	29	circle	local	RVF	yes	present	1	1025
62e02537aeee3cf7f450869e	414262	2	main	z	30	circle	global	RVF	yes	present	1	1170
62e02537aeee3cf7f450869e	416805	2	main	z	31	circle	local	RVF	yes	present	1	1447
62e02537aeee3cf7f450869e	420124	2	main	z	32	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	437065	2	main	z	33	square	local	RVF	yes	absent	0	2000
62e02537aeee3cf7f450869e	439390	2	main	z	34	square	local	RVF	yes	present	1	1076
62e02537aeee3cf7f450869e	441742	2	main	z	35	circle	local	LVF	yes	present	1	1146
62e02537aeee3cf7f450869e	444190	2	main	z	36	square	global	RVF	yes	present	1	945
62e02537aeee3cf7f450869e	446389	2	main	z	37	circle	global	RVF	yes	present	1	929
62e02537aeee3cf7f450869e	448794	2	main	z	38	square	local	LVF	yes	present	1	1035
62e02537aeee3cf7f450869e	450939	2	main	z	39	square	local	RVF	yes	present	1	981
62e02537aeee3cf7f450869e	453008	2	main	z	40	square	global	LVF	yes	present	1	1001
62e02537aeee3cf7f450869e	455072	2	main	z	41	circle	global	RVF	yes	present	1	933
62e02537aeee3cf7f450869e	457176	2	main	z	42	square	local	LVF	yes	present	1	1038
62e02537aeee3cf7f450869e	459214	2	main	z	43	square	global	LVF	yes	present	1	927
62e02537aeee3cf7f450869e	461489	2	main	z	44	square	global	RVF	yes	present	1	1153
62e02537aeee3cf7f450869e	464551	2	main	z	45	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	467817	2	main	z	46	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	470815	2	main	z	47	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	472762	2	main	z	48	circle	local	RVF	yes	present	1	997
62e02537aeee3cf7f450869e	474967	2	main	z	49	circle	local	RVF	yes	present	1	1021
62e02537aeee3cf7f450869e	477080	2	main	z	50	circle	global	LVF	yes	present	1	967
62e02537aeee3cf7f450869e	480560	2	main	z	51	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	486146	2	main	z	52	circle	local	LVF	yes	present	1	656
62e02537aeee3cf7f450869e	488284	2	main	z	53	circle	global	LVF	yes	present	1	461
62e02537aeee3cf7f450869e	490543	2	main	z	54	square	global	RVF	yes	present	1	622
62e02537aeee3cf7f450869e	493737	2	main	z	55	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	495934	2	main	z	56	circle	local	RVF	yes	present	1	698
62e02537aeee3cf7f450869e	498162	2	main	z	57	square	local	RVF	yes	present	1	879
62e02537aeee3cf7f450869e	500226	2	main	z	58	square	local	RVF	yes	present	1	792
62e02537aeee3cf7f450869e	502193	2	main	z	59	square	local	RVF	yes	present	1	827
62e02537aeee3cf7f450869e	504195	2	main	z	60	square	local	LVF	yes	present	1	897
62e02537aeee3cf7f450869e	506496	2	main	z	61	circle	global	RVF	yes	present	1	1166
62e02537aeee3cf7f450869e	508461	2	main	z	62	circle	local	LVF	yes	present	1	815
62e02537aeee3cf7f450869e	510261	2	main	z	63	circle	global	LVF	yes	present	1	649
62e02537aeee3cf7f450869e	513527	2	main	z	64	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	562615	2	main	z	65	circle	global	RVF	yes	present	1	878
62e02537aeee3cf7f450869e	565902	2	main	z	66	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	568900	2	main	z	67	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	576480	2	main	z	68	square	global	LVF	yes	present	1	883
62e02537aeee3cf7f450869e	578736	2	main	z	69	square	local	LVF	yes	present	1	974
62e02537aeee3cf7f450869e	581052	2	main	z	70	circle	local	LVF	yes	present	1	1025
62e02537aeee3cf7f450869e	583117	2	main	z	71	circle	local	LVF	yes	present	1	891
62e02537aeee3cf7f450869e	585041	2	main	z	72	square	local	LVF	yes	present	1	748
62e02537aeee3cf7f450869e	588141	2	main	z	73	square	global	LVF	yes	absent	0	2000
62e02537aeee3cf7f450869e	590217	2	main	z	74	square	global	LVF	yes	present	1	910
62e02537aeee3cf7f450869e	592582	2	main	z	75	circle	local	RVF	yes	present	1	1127
62e02537aeee3cf7f450869e	594694	2	main	z	76	square	global	RVF	yes	present	1	957
62e02537aeee3cf7f450869e	596589	2	main	z	77	circle	global	LVF	yes	present	1	620
62e02537aeee3cf7f450869e	598856	2	main	z	78	square	local	RVF	yes	present	1	622
62e02537aeee3cf7f450869e	600777	2	main	z	79	circle	global	RVF	yes	present	1	460
62e02537aeee3cf7f450869e	603012	2	main	z	80	square	global	RVF	yes	present	1	296
62e02537aeee3cf7f450869e	652362	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	658281	3	practice	slash	2	circle	local	RVF	yes	present	1	972
62e02537aeee3cf7f450869e	662458	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	666316	3	practice	slash	4	circle	local	RVF	yes	present	1	528
62e02537aeee3cf7f450869e	668869	3	practice	slash	5	circle	global	LVF	yes	present	1	483
62e02537aeee3cf7f450869e	671483	3	practice	slash	6	square	global	RVF	yes	present	1	497
62e02537aeee3cf7f450869e	675518	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	678083	3	practice	slash	8	circle	local	RVF	yes	present	1	484
62e02537aeee3cf7f450869e	680628	3	practice	slash	9	square	local	LVF	yes	present	1	498
62e02537aeee3cf7f450869e	683198	3	practice	slash	10	circle	global	LVF	yes	present	1	418
62e02537aeee3cf7f450869e	686053	3	practice	slash	11	square	global	LVF	yes	present	1	841
62e02537aeee3cf7f450869e	688665	3	practice	slash	12	square	global	LVF	yes	present	1	421
62e02537aeee3cf7f450869e	691597	3	practice	slash	13	circle	global	RVF	yes	present	1	455
62e02537aeee3cf7f450869e	699738	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	702582	3	practice	slash	15	square	local	LVF	yes	present	1	713
62e02537aeee3cf7f450869e	705322	3	practice	slash	16	circle	global	RVF	yes	present	1	487
62e02537aeee3cf7f450869e	744047	4	main	slash	1	square	local	RVF	yes	absent	0	2000
62e02537aeee3cf7f450869e	746269	4	main	slash	2	absent	absent	absent	no	present	0	1057
62e02537aeee3cf7f450869e	748313	4	main	slash	3	circle	local	LVF	yes	present	1	518
62e02537aeee3cf7f450869e	749923	4	main	slash	4	square	global	LVF	yes	present	1	413
62e02537aeee3cf7f450869e	751450	4	main	slash	5	square	local	LVF	yes	present	1	491
62e02537aeee3cf7f450869e	752968	4	main	slash	6	circle	global	RVF	yes	present	1	408
62e02537aeee3cf7f450869e	754488	4	main	slash	7	circle	local	RVF	yes	present	1	497
62e02537aeee3cf7f450869e	755987	4	main	slash	8	circle	global	LVF	yes	present	1	463
62e02537aeee3cf7f450869e	851898	4	main	slash	9	square	global	LVF	yes	present	1	588
62e02537aeee3cf7f450869e	855075	4	main	slash	10	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	856730	4	main	slash	11	absent	absent	absent	no	present	0	589
62e02537aeee3cf7f450869e	861023	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	862749	4	main	slash	13	circle	global	LVF	yes	present	1	461
62e02537aeee3cf7f450869e	865226	4	main	slash	14	circle	global	LVF	yes	present	1	839
62e02537aeee3cf7f450869e	868452	4	main	slash	15	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	870050	4	main	slash	16	square	local	LVF	yes	present	1	516
62e02537aeee3cf7f450869e	873213	4	main	slash	17	square	local	RVF	yes	present	1	496
62e02537aeee3cf7f450869e	876242	4	main	slash	18	circle	local	RVF	yes	present	1	478
62e02537aeee3cf7f450869e	878060	4	main	slash	19	circle	local	LVF	yes	present	1	447
62e02537aeee3cf7f450869e	879802	4	main	slash	20	square	local	RVF	yes	present	1	489
62e02537aeee3cf7f450869e	882978	4	main	slash	21	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	884574	4	main	slash	22	circle	local	RVF	yes	present	1	430
62e02537aeee3cf7f450869e	887793	4	main	slash	23	square	global	RVF	yes	absent	0	2000
62e02537aeee3cf7f450869e	889229	4	main	slash	24	circle	global	RVF	yes	present	1	404
62e02537aeee3cf7f450869e	890838	4	main	slash	25	square	local	LVF	yes	present	1	397
62e02537aeee3cf7f450869e	892432	4	main	slash	26	circle	local	LVF	yes	present	1	442
62e02537aeee3cf7f450869e	894241	4	main	slash	27	square	global	RVF	yes	present	1	587
62e02537aeee3cf7f450869e	895784	4	main	slash	28	square	local	RVF	yes	present	1	463
62e02537aeee3cf7f450869e	897642	4	main	slash	29	circle	global	RVF	yes	present	1	688
62e02537aeee3cf7f450869e	899225	4	main	slash	30	absent	absent	absent	no	present	0	422
62e02537aeee3cf7f450869e	900868	4	main	slash	31	circle	global	RVF	yes	present	1	466
62e02537aeee3cf7f450869e	902310	4	main	slash	32	circle	local	RVF	yes	present	1	425
62e02537aeee3cf7f450869e	903804	4	main	slash	33	square	local	LVF	yes	present	1	570
62e02537aeee3cf7f450869e	905203	4	main	slash	34	circle	local	LVF	yes	present	1	553
62e02537aeee3cf7f450869e	906592	4	main	slash	35	circle	global	LVF	yes	present	1	476
62e02537aeee3cf7f450869e	909449	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	911012	4	main	slash	37	square	global	RVF	yes	present	1	481
62e02537aeee3cf7f450869e	912386	4	main	slash	38	square	global	RVF	yes	present	1	456
62e02537aeee3cf7f450869e	913807	4	main	slash	39	square	global	LVF	yes	present	1	528
62e02537aeee3cf7f450869e	915221	4	main	slash	40	square	global	LVF	yes	present	1	443
62e02537aeee3cf7f450869e	916538	4	main	slash	41	circle	local	LVF	yes	present	1	394
62e02537aeee3cf7f450869e	917904	4	main	slash	42	square	local	LVF	yes	present	1	444
62e02537aeee3cf7f450869e	919504	4	main	slash	43	square	local	LVF	yes	present	1	726
62e02537aeee3cf7f450869e	921027	4	main	slash	44	square	local	LVF	yes	present	1	601
62e02537aeee3cf7f450869e	923991	4	main	slash	45	circle	local	RVF	yes	absent	0	2000
62e02537aeee3cf7f450869e	925471	4	main	slash	46	square	global	RVF	yes	present	1	377
62e02537aeee3cf7f450869e	926885	4	main	slash	47	circle	global	LVF	yes	present	1	496
62e02537aeee3cf7f450869e	929805	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	931285	4	main	slash	49	circle	global	LVF	yes	present	1	379
62e02537aeee3cf7f450869e	933140	4	main	slash	50	square	global	LVF	yes	present	1	604
62e02537aeee3cf7f450869e	934715	4	main	slash	51	square	local	RVF	yes	present	1	646
62e02537aeee3cf7f450869e	936192	4	main	slash	52	circle	local	RVF	yes	present	1	457
62e02537aeee3cf7f450869e	937681	4	main	slash	53	circle	global	RVF	yes	present	1	447
62e02537aeee3cf7f450869e	939084	4	main	slash	54	square	global	RVF	yes	present	1	484
62e02537aeee3cf7f450869e	940513	4	main	slash	55	square	global	LVF	yes	present	1	530
62e02537aeee3cf7f450869e	941967	4	main	slash	56	square	local	RVF	yes	present	1	468
62e02537aeee3cf7f450869e	944914	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	946545	4	main	slash	58	circle	global	RVF	yes	present	1	482
62e02537aeee3cf7f450869e	948007	4	main	slash	59	circle	global	RVF	yes	present	1	595
62e02537aeee3cf7f450869e	949322	4	main	slash	60	square	global	LVF	yes	present	1	460
62e02537aeee3cf7f450869e	950948	4	main	slash	61	square	global	LVF	yes	present	1	404
62e02537aeee3cf7f450869e	952322	4	main	slash	62	square	global	RVF	yes	present	1	478
62e02537aeee3cf7f450869e	953605	4	main	slash	63	circle	local	LVF	yes	present	1	412
62e02537aeee3cf7f450869e	955009	4	main	slash	64	circle	global	LVF	yes	present	1	517
62e02537aeee3cf7f450869e	957875	4	main	slash	65	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	959431	4	main	slash	66	circle	local	RVF	yes	present	1	424
62e02537aeee3cf7f450869e	960902	4	main	slash	67	circle	global	RVF	yes	present	1	563
62e02537aeee3cf7f450869e	963905	4	main	slash	68	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	966837	4	main	slash	69	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	969786	4	main	slash	70	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	971272	4	main	slash	71	circle	local	LVF	yes	present	1	405
62e02537aeee3cf7f450869e	972855	4	main	slash	72	square	local	RVF	yes	present	1	555
62e02537aeee3cf7f450869e	975783	4	main	slash	73	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	979064	4	main	slash	74	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	980456	4	main	slash	75	circle	global	LVF	yes	present	1	426
62e02537aeee3cf7f450869e	982064	4	main	slash	76	square	global	RVF	yes	present	1	568
62e02537aeee3cf7f450869e	983500	4	main	slash	77	circle	local	RVF	yes	present	1	455
62e02537aeee3cf7f450869e	984837	4	main	slash	78	circle	local	LVF	yes	present	1	410
62e02537aeee3cf7f450869e	986337	4	main	slash	79	square	local	RVF	yes	present	1	477
62e02537aeee3cf7f450869e	987671	4	main	slash	80	square	local	LVF	yes	present	1	428
