subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fcbe82a12a0c80009d6e9cf	233691	2	main	z	28	square	global	LVF	yes	present	1	125
5fcbe82a12a0c80009d6e9cf	235070	2	main	z	29	circle	global	RVF	yes	present	1	186
5fcbe82a12a0c80009d6e9cf	236351	2	main	z	30	square	global	RVF	yes	present	1	105
5fcbe82a12a0c80009d6e9cf	237686	2	main	z	31	circle	local	LVF	yes	present	1	102
5fcbe82a12a0c80009d6e9cf	238982	2	main	z	32	square	local	RVF	yes	present	1	93
5fcbe82a12a0c80009d6e9cf	240282	2	main	z	33	circle	local	LVF	yes	present	1	102
5fcbe82a12a0c80009d6e9cf	241598	2	main	z	34	circle	local	RVF	yes	present	1	141
5fcbe82a12a0c80009d6e9cf	242971	2	main	z	35	square	local	RVF	yes	present	1	120
5fcbe82a12a0c80009d6e9cf	244262	2	main	z	36	square	global	RVF	yes	present	1	104
5fcbe82a12a0c80009d6e9cf	245670	2	main	z	37	absent	absent	absent	no	present	0	100
5fcbe82a12a0c80009d6e9cf	247002	2	main	z	38	square	global	LVF	yes	present	1	120
5fcbe82a12a0c80009d6e9cf	248379	2	main	z	39	absent	absent	absent	no	present	0	116
5fcbe82a12a0c80009d6e9cf	249822	2	main	z	40	circle	global	LVF	yes	present	1	140
5fcbe82a12a0c80009d6e9cf	251186	2	main	z	41	square	global	RVF	yes	present	1	118
5fcbe82a12a0c80009d6e9cf	252607	2	main	z	42	square	global	LVF	yes	present	1	192
5fcbe82a12a0c80009d6e9cf	254106	2	main	z	43	square	local	RVF	yes	present	1	214
5fcbe82a12a0c80009d6e9cf	255487	2	main	z	44	circle	local	RVF	yes	present	1	131
5fcbe82a12a0c80009d6e9cf	256822	2	main	z	45	square	local	LVF	yes	present	1	69
5fcbe82a12a0c80009d6e9cf	258133	2	main	z	46	circle	local	LVF	yes	present	1	109
5fcbe82a12a0c80009d6e9cf	259622	2	main	z	47	square	local	RVF	yes	present	1	138
5fcbe82a12a0c80009d6e9cf	260922	2	main	z	48	absent	absent	absent	no	present	0	154
5fcbe82a12a0c80009d6e9cf	262226	2	main	z	49	circle	global	LVF	yes	present	1	70
5fcbe82a12a0c80009d6e9cf	263522	2	main	z	50	circle	local	RVF	yes	present	1	127
5fcbe82a12a0c80009d6e9cf	264774	2	main	z	51	square	local	LVF	yes	present	1	89
5fcbe82a12a0c80009d6e9cf	266030	2	main	z	52	circle	global	LVF	yes	present	1	36
5fcbe82a12a0c80009d6e9cf	267370	2	main	z	53	square	global	RVF	yes	present	1	152
5fcbe82a12a0c80009d6e9cf	269827	2	main	z	54	absent	absent	absent	no	present	0	1219
5fcbe82a12a0c80009d6e9cf	271126	2	main	z	55	circle	local	LVF	yes	present	1	242
5fcbe82a12a0c80009d6e9cf	272650	2	main	z	56	circle	local	LVF	yes	present	1	232
5fcbe82a12a0c80009d6e9cf	274003	2	main	z	57	absent	absent	absent	no	present	0	166
5fcbe82a12a0c80009d6e9cf	275502	2	main	z	58	absent	absent	absent	no	present	0	242
5fcbe82a12a0c80009d6e9cf	276966	2	main	z	59	square	local	LVF	yes	present	1	189
5fcbe82a12a0c80009d6e9cf	278290	2	main	z	60	square	local	LVF	yes	present	1	168
5fcbe82a12a0c80009d6e9cf	279671	2	main	z	61	absent	absent	absent	no	present	0	168
5fcbe82a12a0c80009d6e9cf	281167	2	main	z	62	square	local	RVF	yes	present	1	282
5fcbe82a12a0c80009d6e9cf	282442	2	main	z	63	circle	global	RVF	yes	present	1	253
5fcbe82a12a0c80009d6e9cf	284035	2	main	z	64	square	global	LVF	yes	present	1	511
5fcbe82a12a0c80009d6e9cf	285414	2	main	z	65	circle	local	RVF	yes	present	1	198
5fcbe82a12a0c80009d6e9cf	286694	2	main	z	66	square	local	RVF	yes	present	1	162
5fcbe82a12a0c80009d6e9cf	288038	2	main	z	67	absent	absent	absent	no	present	0	197
5fcbe82a12a0c80009d6e9cf	289459	2	main	z	68	circle	global	RVF	yes	present	1	214
5fcbe82a12a0c80009d6e9cf	290847	2	main	z	69	circle	local	LVF	yes	present	1	206
5fcbe82a12a0c80009d6e9cf	292179	2	main	z	70	square	global	LVF	yes	present	1	229
5fcbe82a12a0c80009d6e9cf	293490	2	main	z	71	square	global	LVF	yes	present	1	208
5fcbe82a12a0c80009d6e9cf	294710	2	main	z	72	absent	absent	absent	no	present	0	130
5fcbe82a12a0c80009d6e9cf	295978	2	main	z	73	absent	absent	absent	no	present	0	156
5fcbe82a12a0c80009d6e9cf	297250	2	main	z	74	circle	global	LVF	yes	present	1	148
5fcbe82a12a0c80009d6e9cf	298543	2	main	z	75	circle	global	RVF	yes	present	1	176
5fcbe82a12a0c80009d6e9cf	299838	2	main	z	76	square	global	RVF	yes	present	1	190
5fcbe82a12a0c80009d6e9cf	301102	2	main	z	77	square	global	RVF	yes	present	1	240
5fcbe82a12a0c80009d6e9cf	302419	2	main	z	78	circle	local	RVF	yes	present	1	213
5fcbe82a12a0c80009d6e9cf	303719	2	main	z	79	circle	global	LVF	yes	present	1	227
5fcbe82a12a0c80009d6e9cf	304951	2	main	z	80	circle	global	RVF	yes	present	1	195
5fcbe82a12a0c80009d6e9cf	326343	3	practice	slash	1	absent	absent	absent	no	present	0	393
5fcbe82a12a0c80009d6e9cf	328703	3	practice	slash	2	square	local	LVF	yes	present	1	210
5fcbe82a12a0c80009d6e9cf	331190	3	practice	slash	3	square	local	LVF	yes	present	1	250
5fcbe82a12a0c80009d6e9cf	333535	3	practice	slash	4	circle	local	RVF	yes	present	1	203
5fcbe82a12a0c80009d6e9cf	335726	3	practice	slash	5	circle	global	RVF	yes	present	1	214
5fcbe82a12a0c80009d6e9cf	338090	3	practice	slash	6	absent	absent	absent	no	present	0	334
5fcbe82a12a0c80009d6e9cf	340210	3	practice	slash	7	square	global	LVF	yes	present	1	186
5fcbe82a12a0c80009d6e9cf	342352	3	practice	slash	8	circle	local	RVF	yes	present	1	190
5fcbe82a12a0c80009d6e9cf	344591	3	practice	slash	9	circle	global	RVF	yes	present	1	250
5fcbe82a12a0c80009d6e9cf	346679	3	practice	slash	10	square	global	LVF	yes	present	1	187
5fcbe82a12a0c80009d6e9cf	348823	3	practice	slash	11	circle	global	LVF	yes	present	1	158
5fcbe82a12a0c80009d6e9cf	350895	3	practice	slash	12	circle	local	RVF	yes	present	1	162
5fcbe82a12a0c80009d6e9cf	352979	3	practice	slash	13	absent	absent	absent	no	present	0	125
5fcbe82a12a0c80009d6e9cf	355007	3	practice	slash	14	square	global	RVF	yes	present	1	90
5fcbe82a12a0c80009d6e9cf	357126	3	practice	slash	15	circle	global	LVF	yes	present	1	188
5fcbe82a12a0c80009d6e9cf	359035	3	practice	slash	16	absent	absent	absent	no	present	0	58
5fcbe82a12a0c80009d6e9cf	363066	4	main	slash	1	circle	global	RVF	yes	present	1	223
5fcbe82a12a0c80009d6e9cf	364746	4	main	slash	2	circle	local	LVF	yes	present	1	174
5fcbe82a12a0c80009d6e9cf	366110	4	main	slash	3	square	local	LVF	yes	present	1	148
5fcbe82a12a0c80009d6e9cf	367435	4	main	slash	4	square	global	RVF	yes	present	1	148
5fcbe82a12a0c80009d6e9cf	368822	4	main	slash	5	square	global	LVF	yes	present	1	160
5fcbe82a12a0c80009d6e9cf	370186	4	main	slash	6	square	local	LVF	yes	present	1	166
5fcbe82a12a0c80009d6e9cf	371526	4	main	slash	7	square	global	LVF	yes	present	1	168
5fcbe82a12a0c80009d6e9cf	372839	4	main	slash	8	absent	absent	absent	no	present	0	106
5fcbe82a12a0c80009d6e9cf	374174	4	main	slash	9	absent	absent	absent	no	present	0	86
5fcbe82a12a0c80009d6e9cf	375554	4	main	slash	10	circle	local	RVF	yes	present	1	163
5fcbe82a12a0c80009d6e9cf	376903	4	main	slash	11	square	local	RVF	yes	present	1	128
5fcbe82a12a0c80009d6e9cf	378282	4	main	slash	12	absent	absent	absent	no	present	0	154
5fcbe82a12a0c80009d6e9cf	379623	4	main	slash	13	absent	absent	absent	no	present	0	126
5fcbe82a12a0c80009d6e9cf	380954	4	main	slash	14	square	global	RVF	yes	present	1	84
5fcbe82a12a0c80009d6e9cf	382215	4	main	slash	15	square	global	RVF	yes	present	1	58
5fcbe82a12a0c80009d6e9cf	383511	4	main	slash	16	circle	local	LVF	yes	present	1	83
5fcbe82a12a0c80009d6e9cf	384831	4	main	slash	17	circle	global	RVF	yes	present	1	98
5fcbe82a12a0c80009d6e9cf	386174	4	main	slash	18	square	global	LVF	yes	present	1	138
5fcbe82a12a0c80009d6e9cf	387486	4	main	slash	19	square	local	RVF	yes	present	1	87
5fcbe82a12a0c80009d6e9cf	388534	4	main	slash	20	square	local	LVF	yes	present	1	186
5fcbe82a12a0c80009d6e9cf	389558	4	main	slash	21	circle	local	RVF	yes	present	1	182
5fcbe82a12a0c80009d6e9cf	390546	4	main	slash	22	circle	global	LVF	yes	present	1	182
5fcbe82a12a0c80009d6e9cf	391574	4	main	slash	23	square	local	LVF	yes	present	1	191
5fcbe82a12a0c80009d6e9cf	392530	4	main	slash	24	square	local	RVF	yes	present	1	159
5fcbe82a12a0c80009d6e9cf	393462	4	main	slash	25	circle	global	LVF	yes	present	1	135
5fcbe82a12a0c80009d6e9cf	394454	4	main	slash	26	square	local	RVF	yes	present	1	188
5fcbe82a12a0c80009d6e9cf	395427	4	main	slash	27	circle	global	RVF	yes	present	1	162
5fcbe82a12a0c80009d6e9cf	396287	4	main	slash	28	absent	absent	absent	no	present	0	83
5fcbe82a12a0c80009d6e9cf	397206	4	main	slash	29	circle	global	LVF	yes	present	1	106
5fcbe82a12a0c80009d6e9cf	398243	4	main	slash	30	circle	local	RVF	yes	present	1	202
5fcbe82a12a0c80009d6e9cf	399187	4	main	slash	31	circle	local	RVF	yes	present	1	162
5fcbe82a12a0c80009d6e9cf	400210	4	main	slash	32	square	global	LVF	yes	present	1	170
5fcbe82a12a0c80009d6e9cf	401192	4	main	slash	33	circle	global	LVF	yes	present	1	128
5fcbe82a12a0c80009d6e9cf	402186	4	main	slash	34	circle	local	LVF	yes	present	1	157
5fcbe82a12a0c80009d6e9cf	403122	4	main	slash	35	absent	absent	absent	no	present	0	113
5fcbe82a12a0c80009d6e9cf	404094	4	main	slash	36	circle	global	RVF	yes	present	1	88
5fcbe82a12a0c80009d6e9cf	405090	4	main	slash	37	square	global	RVF	yes	present	1	93
5fcbe82a12a0c80009d6e9cf	406086	4	main	slash	38	absent	absent	absent	no	present	0	96
5fcbe82a12a0c80009d6e9cf	407138	4	main	slash	39	absent	absent	absent	no	present	0	140
5fcbe82a12a0c80009d6e9cf	408142	4	main	slash	40	circle	local	LVF	yes	present	1	140
5fcbe82a12a0c80009d6e9cf	409143	4	main	slash	41	circle	local	LVF	yes	present	1	126
5fcbe82a12a0c80009d6e9cf	410183	4	main	slash	42	square	local	RVF	yes	present	1	153
5fcbe82a12a0c80009d6e9cf	411171	4	main	slash	43	circle	global	LVF	yes	present	1	112
5fcbe82a12a0c80009d6e9cf	412190	4	main	slash	44	absent	absent	absent	no	present	0	145
5fcbe82a12a0c80009d6e9cf	413254	4	main	slash	45	circle	local	RVF	yes	present	1	186
5fcbe82a12a0c80009d6e9cf	414290	4	main	slash	46	square	local	LVF	yes	present	1	200
5fcbe82a12a0c80009d6e9cf	415275	4	main	slash	47	circle	local	RVF	yes	present	1	94
5fcbe82a12a0c80009d6e9cf	416339	4	main	slash	48	circle	global	LVF	yes	present	1	116
5fcbe82a12a0c80009d6e9cf	417330	4	main	slash	49	absent	absent	absent	no	present	0	118
5fcbe82a12a0c80009d6e9cf	418354	4	main	slash	50	circle	global	RVF	yes	present	1	148
5fcbe82a12a0c80009d6e9cf	419367	4	main	slash	51	circle	local	LVF	yes	present	1	126
5fcbe82a12a0c80009d6e9cf	420439	4	main	slash	52	circle	local	RVF	yes	present	1	170
5fcbe82a12a0c80009d6e9cf	421419	4	main	slash	53	square	local	LVF	yes	present	1	82
5fcbe82a12a0c80009d6e9cf	422414	4	main	slash	54	square	local	RVF	yes	present	1	62
5fcbe82a12a0c80009d6e9cf	423406	4	main	slash	55	square	local	RVF	yes	present	1	91
5fcbe82a12a0c80009d6e9cf	424459	4	main	slash	56	square	local	LVF	yes	present	1	126
5fcbe82a12a0c80009d6e9cf	425434	4	main	slash	57	absent	absent	absent	no	present	0	110
5fcbe82a12a0c80009d6e9cf	426402	4	main	slash	58	absent	absent	absent	no	present	0	110
5fcbe82a12a0c80009d6e9cf	427419	4	main	slash	59	square	global	RVF	yes	present	1	138
5fcbe82a12a0c80009d6e9cf	428367	4	main	slash	60	circle	local	LVF	yes	present	1	102
5fcbe82a12a0c80009d6e9cf	429426	4	main	slash	61	absent	absent	absent	no	present	0	95
5fcbe82a12a0c80009d6e9cf	430426	4	main	slash	62	circle	global	RVF	yes	present	1	102
5fcbe82a12a0c80009d6e9cf	431482	4	main	slash	63	circle	global	RVF	yes	present	1	177
5fcbe82a12a0c80009d6e9cf	432466	4	main	slash	64	square	local	RVF	yes	present	1	156
5fcbe82a12a0c80009d6e9cf	433463	4	main	slash	65	square	global	RVF	yes	present	1	217
5fcbe82a12a0c80009d6e9cf	434446	4	main	slash	66	square	global	RVF	yes	present	1	176
5fcbe82a12a0c80009d6e9cf	435431	4	main	slash	67	absent	absent	absent	no	present	0	109
5fcbe82a12a0c80009d6e9cf	436434	4	main	slash	68	circle	global	RVF	yes	present	1	121
5fcbe82a12a0c80009d6e9cf	437419	4	main	slash	69	absent	absent	absent	no	present	0	138
5fcbe82a12a0c80009d6e9cf	438458	4	main	slash	70	circle	global	LVF	yes	present	1	181
5fcbe82a12a0c80009d6e9cf	439459	4	main	slash	71	absent	absent	absent	no	present	0	111
5fcbe82a12a0c80009d6e9cf	440498	4	main	slash	72	square	global	LVF	yes	present	1	122
5fcbe82a12a0c80009d6e9cf	441470	4	main	slash	73	square	local	LVF	yes	present	1	119
5fcbe82a12a0c80009d6e9cf	442370	4	main	slash	74	circle	global	LVF	yes	present	1	133
5fcbe82a12a0c80009d6e9cf	443318	4	main	slash	75	circle	local	RVF	yes	present	1	134
5fcbe82a12a0c80009d6e9cf	444351	4	main	slash	76	square	global	RVF	yes	present	1	60
5fcbe82a12a0c80009d6e9cf	445503	4	main	slash	77	circle	local	LVF	yes	present	1	214
5fcbe82a12a0c80009d6e9cf	446742	4	main	slash	78	square	global	LVF	yes	present	1	157
5fcbe82a12a0c80009d6e9cf	447850	4	main	slash	79	square	global	LVF	yes	present	1	124
5fcbe82a12a0c80009d6e9cf	449163	4	main	slash	80	square	global	LVF	yes	present	1	112
