subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62791d7b7adc22ef67493e92	387014	2	main	slash	70	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	388631	2	main	slash	71	square	global	RVF	yes	present	1	648
62791d7b7adc22ef67493e92	390531	2	main	slash	72	circle	global	RVF	yes	present	1	746
62791d7b7adc22ef67493e92	392297	2	main	slash	73	square	global	RVF	yes	present	1	777
62791d7b7adc22ef67493e92	394032	2	main	slash	74	square	global	RVF	yes	present	1	678
62791d7b7adc22ef67493e92	395729	2	main	slash	75	circle	local	RVF	yes	present	1	690
62791d7b7adc22ef67493e92	397610	2	main	slash	76	square	local	LVF	yes	present	1	769
62791d7b7adc22ef67493e92	400923	2	main	slash	77	square	local	LVF	yes	present	1	896
62791d7b7adc22ef67493e92	404045	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	407130	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	408852	2	main	slash	80	square	local	RVF	yes	present	1	702
62791d7b7adc22ef67493e92	435028	3	practice	z	1	circle	local	RVF	yes	present	1	637
62791d7b7adc22ef67493e92	439343	3	practice	z	2	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	442381	3	practice	z	3	square	global	LVF	yes	present	1	766
62791d7b7adc22ef67493e92	445330	3	practice	z	4	square	local	LVF	yes	present	1	580
62791d7b7adc22ef67493e92	448236	3	practice	z	5	circle	local	RVF	yes	present	1	718
62791d7b7adc22ef67493e92	451160	3	practice	z	6	circle	global	RVF	yes	present	1	639
62791d7b7adc22ef67493e92	454024	3	practice	z	7	circle	global	LVF	yes	present	1	533
62791d7b7adc22ef67493e92	456894	3	practice	z	8	square	global	RVF	yes	present	1	585
62791d7b7adc22ef67493e92	459888	3	practice	z	9	circle	local	RVF	yes	present	1	676
62791d7b7adc22ef67493e92	462712	3	practice	z	10	square	local	LVF	yes	present	1	665
62791d7b7adc22ef67493e92	465764	3	practice	z	11	circle	global	RVF	yes	present	1	646
62791d7b7adc22ef67493e92	468499	3	practice	z	12	circle	global	LVF	yes	present	1	562
62791d7b7adc22ef67493e92	471493	3	practice	z	13	absent	absent	absent	no	present	0	788
62791d7b7adc22ef67493e92	474564	3	practice	z	14	absent	absent	absent	no	present	0	956
62791d7b7adc22ef67493e92	477086	3	practice	z	15	square	global	LVF	yes	present	1	560
62791d7b7adc22ef67493e92	481161	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	490199	4	main	z	1	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	492019	4	main	z	2	circle	local	RVF	yes	present	1	534
62791d7b7adc22ef67493e92	495604	4	main	z	3	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	498756	4	main	z	4	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	500901	4	main	z	5	circle	global	RVF	yes	present	1	1109
62791d7b7adc22ef67493e92	502824	4	main	z	6	circle	global	RVF	yes	present	1	530
62791d7b7adc22ef67493e92	504696	4	main	z	7	circle	global	LVF	yes	present	1	634
62791d7b7adc22ef67493e92	506675	4	main	z	8	circle	global	LVF	yes	present	1	628
62791d7b7adc22ef67493e92	508547	4	main	z	9	square	local	RVF	yes	present	1	648
62791d7b7adc22ef67493e92	510326	4	main	z	10	square	local	RVF	yes	present	1	610
62791d7b7adc22ef67493e92	512006	4	main	z	11	circle	local	RVF	yes	present	1	538
62791d7b7adc22ef67493e92	513670	4	main	z	12	square	global	RVF	yes	present	1	516
62791d7b7adc22ef67493e92	515487	4	main	z	13	square	global	LVF	yes	present	1	649
62791d7b7adc22ef67493e92	518722	4	main	z	14	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	520401	4	main	z	15	circle	global	LVF	yes	present	1	492
62791d7b7adc22ef67493e92	522013	4	main	z	16	circle	global	RVF	yes	present	1	453
62791d7b7adc22ef67493e92	525145	4	main	z	17	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	527119	4	main	z	18	square	local	RVF	yes	present	1	705
62791d7b7adc22ef67493e92	529125	4	main	z	19	square	local	LVF	yes	present	1	543
62791d7b7adc22ef67493e92	532350	4	main	z	20	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	533883	4	main	z	21	circle	local	LVF	yes	present	1	397
62791d7b7adc22ef67493e92	535472	4	main	z	22	square	local	LVF	yes	present	1	452
62791d7b7adc22ef67493e92	537147	4	main	z	23	square	global	LVF	yes	present	1	459
62791d7b7adc22ef67493e92	540257	4	main	z	24	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	541826	4	main	z	25	square	global	LVF	yes	present	1	566
62791d7b7adc22ef67493e92	543342	4	main	z	26	circle	local	LVF	yes	present	1	510
62791d7b7adc22ef67493e92	544758	4	main	z	27	circle	global	LVF	yes	present	1	464
62791d7b7adc22ef67493e92	546254	4	main	z	28	circle	local	LVF	yes	present	1	524
62791d7b7adc22ef67493e92	549231	4	main	z	29	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	550657	4	main	z	30	square	local	LVF	yes	present	1	491
62791d7b7adc22ef67493e92	552244	4	main	z	31	square	global	RVF	yes	present	1	492
62791d7b7adc22ef67493e92	553835	4	main	z	32	circle	local	LVF	yes	present	1	496
62791d7b7adc22ef67493e92	555369	4	main	z	33	circle	local	RVF	yes	present	1	515
62791d7b7adc22ef67493e92	556870	4	main	z	34	circle	local	RVF	yes	present	1	514
62791d7b7adc22ef67493e92	558589	4	main	z	35	square	global	RVF	yes	present	1	717
62791d7b7adc22ef67493e92	560123	4	main	z	36	circle	global	RVF	yes	present	1	516
62791d7b7adc22ef67493e92	561663	4	main	z	37	square	local	RVF	yes	present	1	570
62791d7b7adc22ef67493e92	563195	4	main	z	38	square	global	RVF	yes	present	1	584
62791d7b7adc22ef67493e92	564676	4	main	z	39	square	local	LVF	yes	present	1	513
62791d7b7adc22ef67493e92	566258	4	main	z	40	square	global	LVF	yes	present	1	594
62791d7b7adc22ef67493e92	567779	4	main	z	41	square	global	LVF	yes	present	1	581
62791d7b7adc22ef67493e92	569306	4	main	z	42	square	global	RVF	yes	present	1	592
62791d7b7adc22ef67493e92	570826	4	main	z	43	circle	local	RVF	yes	present	1	526
62791d7b7adc22ef67493e92	572299	4	main	z	44	square	global	RVF	yes	present	1	506
62791d7b7adc22ef67493e92	573923	4	main	z	45	circle	local	LVF	yes	present	1	670
62791d7b7adc22ef67493e92	578188	4	main	z	46	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	579674	4	main	z	47	square	global	LVF	yes	present	1	467
62791d7b7adc22ef67493e92	582641	4	main	z	48	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	584166	4	main	z	49	square	local	RVF	yes	present	1	522
62791d7b7adc22ef67493e92	587412	4	main	z	50	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	588811	4	main	z	51	circle	local	RVF	yes	present	1	412
62791d7b7adc22ef67493e92	590357	4	main	z	52	square	local	LVF	yes	present	1	442
62791d7b7adc22ef67493e92	591708	4	main	z	53	square	local	LVF	yes	present	1	407
62791d7b7adc22ef67493e92	593077	4	main	z	54	circle	local	RVF	yes	present	1	426
62791d7b7adc22ef67493e92	594420	4	main	z	55	circle	global	LVF	yes	present	1	435
62791d7b7adc22ef67493e92	597337	4	main	z	56	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	599802	4	main	z	57	circle	global	LVF	yes	present	1	595
62791d7b7adc22ef67493e92	601229	4	main	z	58	square	local	RVF	yes	present	1	438
62791d7b7adc22ef67493e92	602582	4	main	z	59	circle	local	LVF	yes	present	1	389
62791d7b7adc22ef67493e92	603924	4	main	z	60	circle	global	RVF	yes	present	1	397
62791d7b7adc22ef67493e92	606274	4	main	z	61	square	local	RVF	yes	present	1	461
62791d7b7adc22ef67493e92	607787	4	main	z	62	circle	local	LVF	yes	present	1	523
62791d7b7adc22ef67493e92	609144	4	main	z	63	circle	local	LVF	yes	present	1	429
62791d7b7adc22ef67493e92	610598	4	main	z	64	square	local	LVF	yes	present	1	548
62791d7b7adc22ef67493e92	611969	4	main	z	65	circle	global	LVF	yes	present	1	436
62791d7b7adc22ef67493e92	613447	4	main	z	66	square	global	LVF	yes	present	1	545
62791d7b7adc22ef67493e92	614957	4	main	z	67	square	global	LVF	yes	present	1	519
62791d7b7adc22ef67493e92	616431	4	main	z	68	circle	global	RVF	yes	present	1	560
62791d7b7adc22ef67493e92	617805	4	main	z	69	square	local	RVF	yes	present	1	380
62791d7b7adc22ef67493e92	619135	4	main	z	70	circle	local	RVF	yes	present	1	363
62791d7b7adc22ef67493e92	622854	4	main	z	71	square	global	RVF	yes	present	1	361
62791d7b7adc22ef67493e92	624325	4	main	z	72	square	local	LVF	yes	present	1	414
62791d7b7adc22ef67493e92	625705	4	main	z	73	circle	global	LVF	yes	present	1	410
62791d7b7adc22ef67493e92	627030	4	main	z	74	circle	global	RVF	yes	present	1	351
62791d7b7adc22ef67493e92	630049	4	main	z	75	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	632349	4	main	z	76	square	global	RVF	yes	present	1	367
62791d7b7adc22ef67493e92	635418	4	main	z	77	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	636864	4	main	z	78	absent	absent	absent	no	present	0	493
62791d7b7adc22ef67493e92	638505	4	main	z	79	circle	global	RVF	yes	present	1	433
62791d7b7adc22ef67493e92	641457	4	main	z	80	absent	absent	absent	no	absent	1	2000
