subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6101ceb34a3a20c05e35511d	411550	2	main	slash	60	square	local	RVF	yes	present	1	720
6101ceb34a3a20c05e35511d	413254	2	main	slash	61	square	local	RVF	yes	present	1	523
6101ceb34a3a20c05e35511d	414774	2	main	slash	62	circle	local	LVF	yes	present	1	458
6101ceb34a3a20c05e35511d	417784	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	419733	2	main	slash	64	square	global	RVF	yes	present	1	681
6101ceb34a3a20c05e35511d	421189	2	main	slash	65	circle	local	LVF	yes	present	1	484
6101ceb34a3a20c05e35511d	423598	2	main	slash	66	square	global	RVF	yes	present	1	1208
6101ceb34a3a20c05e35511d	426576	2	main	slash	67	circle	local	RVF	yes	present	1	514
6101ceb34a3a20c05e35511d	428437	2	main	slash	68	square	global	LVF	yes	present	1	627
6101ceb34a3a20c05e35511d	431006	2	main	slash	69	square	local	LVF	yes	present	1	1093
6101ceb34a3a20c05e35511d	432681	2	main	slash	70	circle	local	LVF	yes	present	1	513
6101ceb34a3a20c05e35511d	434366	2	main	slash	71	square	global	RVF	yes	present	1	516
6101ceb34a3a20c05e35511d	435894	2	main	slash	72	square	local	RVF	yes	present	1	543
6101ceb34a3a20c05e35511d	437525	2	main	slash	73	circle	local	LVF	yes	present	1	423
6101ceb34a3a20c05e35511d	440604	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	442038	2	main	slash	75	circle	global	LVF	yes	present	1	498
6101ceb34a3a20c05e35511d	443566	2	main	slash	76	square	local	LVF	yes	present	1	525
6101ceb34a3a20c05e35511d	445021	2	main	slash	77	circle	local	RVF	yes	present	1	546
6101ceb34a3a20c05e35511d	447877	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	449381	2	main	slash	79	circle	global	LVF	yes	present	1	535
6101ceb34a3a20c05e35511d	450790	2	main	slash	80	square	global	LVF	yes	present	1	492
6101ceb34a3a20c05e35511d	490063	3	practice	z	1	square	global	LVF	yes	present	1	530
6101ceb34a3a20c05e35511d	492711	3	practice	z	2	square	local	LVF	yes	present	1	443
6101ceb34a3a20c05e35511d	495354	3	practice	z	3	circle	global	RVF	yes	present	1	506
6101ceb34a3a20c05e35511d	497863	3	practice	z	4	circle	local	RVF	yes	present	1	407
6101ceb34a3a20c05e35511d	500559	3	practice	z	5	square	global	RVF	yes	present	1	601
6101ceb34a3a20c05e35511d	503136	3	practice	z	6	circle	local	RVF	yes	present	1	457
6101ceb34a3a20c05e35511d	506023	3	practice	z	7	circle	global	LVF	yes	present	1	409
6101ceb34a3a20c05e35511d	508879	3	practice	z	8	circle	global	LVF	yes	present	1	430
6101ceb34a3a20c05e35511d	511504	3	practice	z	9	circle	local	RVF	yes	present	1	518
6101ceb34a3a20c05e35511d	514199	3	practice	z	10	square	local	LVF	yes	present	1	562
6101ceb34a3a20c05e35511d	516831	3	practice	z	11	square	global	LVF	yes	present	1	408
6101ceb34a3a20c05e35511d	521077	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	525180	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	529350	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	533671	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	536256	3	practice	z	16	circle	global	RVF	yes	present	1	431
6101ceb34a3a20c05e35511d	542598	4	main	z	1	circle	global	LVF	yes	present	1	636
6101ceb34a3a20c05e35511d	544494	4	main	z	2	circle	local	RVF	yes	present	1	563
6101ceb34a3a20c05e35511d	546037	4	main	z	3	circle	local	LVF	yes	present	1	389
6101ceb34a3a20c05e35511d	547654	4	main	z	4	circle	local	RVF	yes	present	1	471
6101ceb34a3a20c05e35511d	552214	4	main	z	5	absent	absent	absent	no	present	0	460
6101ceb34a3a20c05e35511d	554445	4	main	z	6	circle	local	LVF	yes	present	1	590
6101ceb34a3a20c05e35511d	556830	4	main	z	7	circle	global	RVF	yes	present	1	1272
6101ceb34a3a20c05e35511d	558541	4	main	z	8	square	local	LVF	yes	present	1	581
6101ceb34a3a20c05e35511d	561594	4	main	z	9	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	563318	4	main	z	10	square	global	RVF	yes	present	1	637
6101ceb34a3a20c05e35511d	564797	4	main	z	11	square	global	LVF	yes	present	1	433
6101ceb34a3a20c05e35511d	569070	4	main	z	12	square	local	RVF	yes	present	1	634
6101ceb34a3a20c05e35511d	570646	4	main	z	13	square	global	LVF	yes	present	1	492
6101ceb34a3a20c05e35511d	572294	4	main	z	14	square	global	RVF	yes	present	1	589
6101ceb34a3a20c05e35511d	573837	4	main	z	15	circle	global	LVF	yes	present	1	531
6101ceb34a3a20c05e35511d	576775	4	main	z	16	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	578525	4	main	z	17	circle	local	RVF	yes	present	1	532
6101ceb34a3a20c05e35511d	580165	4	main	z	18	square	global	RVF	yes	present	1	621
6101ceb34a3a20c05e35511d	581701	4	main	z	19	circle	local	LVF	yes	present	1	521
6101ceb34a3a20c05e35511d	583782	4	main	z	20	square	global	RVF	yes	present	1	683
6101ceb34a3a20c05e35511d	585181	4	main	z	21	circle	global	RVF	yes	present	1	499
6101ceb34a3a20c05e35511d	588168	4	main	z	22	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	591221	4	main	z	23	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	596438	4	main	z	24	square	local	RVF	yes	present	1	628
6101ceb34a3a20c05e35511d	599344	4	main	z	25	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	600941	4	main	z	26	square	global	LVF	yes	present	1	495
6101ceb34a3a20c05e35511d	602501	4	main	z	27	square	local	LVF	yes	present	1	537
6101ceb34a3a20c05e35511d	603861	4	main	z	28	circle	local	LVF	yes	present	1	462
6101ceb34a3a20c05e35511d	605310	4	main	z	29	square	global	LVF	yes	present	1	492
6101ceb34a3a20c05e35511d	606846	4	main	z	30	square	local	RVF	yes	present	1	627
6101ceb34a3a20c05e35511d	608158	4	main	z	31	circle	global	LVF	yes	present	1	488
6101ceb34a3a20c05e35511d	609574	4	main	z	32	square	local	LVF	yes	present	1	386
6101ceb34a3a20c05e35511d	611061	4	main	z	33	square	local	LVF	yes	present	1	439
6101ceb34a3a20c05e35511d	612490	4	main	z	34	square	local	RVF	yes	present	1	370
6101ceb34a3a20c05e35511d	615826	4	main	z	35	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	619078	4	main	z	36	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	620861	4	main	z	37	circle	global	RVF	yes	present	1	681
6101ceb34a3a20c05e35511d	622265	4	main	z	38	circle	global	RVF	yes	present	1	505
6101ceb34a3a20c05e35511d	624718	4	main	z	39	circle	local	RVF	yes	present	1	1067
6101ceb34a3a20c05e35511d	626350	4	main	z	40	circle	global	LVF	yes	present	1	530
6101ceb34a3a20c05e35511d	628486	4	main	z	41	square	global	LVF	yes	present	1	615
6101ceb34a3a20c05e35511d	630334	4	main	z	42	square	local	LVF	yes	present	1	644
6101ceb34a3a20c05e35511d	631805	4	main	z	43	square	local	RVF	yes	present	1	465
6101ceb34a3a20c05e35511d	634046	4	main	z	44	square	global	LVF	yes	present	1	1370
6101ceb34a3a20c05e35511d	635645	4	main	z	45	circle	local	RVF	yes	present	1	618
6101ceb34a3a20c05e35511d	638529	4	main	z	46	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	640054	4	main	z	47	circle	global	RVF	yes	present	1	489
6101ceb34a3a20c05e35511d	641405	4	main	z	48	square	global	RVF	yes	present	1	523
6101ceb34a3a20c05e35511d	642646	4	main	z	49	square	global	RVF	yes	present	1	445
6101ceb34a3a20c05e35511d	644558	4	main	z	50	circle	local	RVF	yes	present	1	1106
6101ceb34a3a20c05e35511d	647340	4	main	z	51	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	648941	4	main	z	52	circle	local	LVF	yes	present	1	486
6101ceb34a3a20c05e35511d	650301	4	main	z	53	square	global	LVF	yes	present	1	578
6101ceb34a3a20c05e35511d	652525	4	main	z	54	square	local	RVF	yes	present	1	1300
6101ceb34a3a20c05e35511d	655344	4	main	z	55	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	657254	4	main	z	56	square	local	LVF	yes	present	1	590
6101ceb34a3a20c05e35511d	659229	4	main	z	57	circle	global	LVF	yes	present	1	648
6101ceb34a3a20c05e35511d	663317	4	main	z	58	square	global	LVF	yes	present	1	532
6101ceb34a3a20c05e35511d	666237	4	main	z	59	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	669240	4	main	z	60	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	670693	4	main	z	61	square	local	RVF	yes	present	1	451
6101ceb34a3a20c05e35511d	672125	4	main	z	62	circle	global	RVF	yes	present	1	583
6101ceb34a3a20c05e35511d	673365	4	main	z	63	circle	global	LVF	yes	present	1	472
6101ceb34a3a20c05e35511d	674733	4	main	z	64	circle	local	RVF	yes	present	1	622
6101ceb34a3a20c05e35511d	676013	4	main	z	65	square	local	LVF	yes	present	1	466
6101ceb34a3a20c05e35511d	678814	4	main	z	66	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	680982	4	main	z	67	square	global	RVF	yes	present	1	598
6101ceb34a3a20c05e35511d	682285	4	main	z	68	circle	global	LVF	yes	present	1	503
6101ceb34a3a20c05e35511d	683901	4	main	z	69	square	local	LVF	yes	present	1	865
6101ceb34a3a20c05e35511d	685349	4	main	z	70	circle	local	RVF	yes	present	1	645
6101ceb34a3a20c05e35511d	688123	4	main	z	71	circle	global	RVF	yes	absent	0	2000
6101ceb34a3a20c05e35511d	689765	4	main	z	72	circle	global	LVF	yes	present	1	489
6101ceb34a3a20c05e35511d	692527	4	main	z	73	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	695563	4	main	z	74	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	697174	4	main	z	75	square	local	RVF	yes	present	1	542
6101ceb34a3a20c05e35511d	698416	4	main	z	76	circle	global	RVF	yes	present	1	513
6101ceb34a3a20c05e35511d	699621	4	main	z	77	circle	local	LVF	yes	present	1	470
6101ceb34a3a20c05e35511d	700813	4	main	z	78	circle	local	LVF	yes	present	1	445
6101ceb34a3a20c05e35511d	701958	4	main	z	79	square	global	RVF	yes	present	1	388
6101ceb34a3a20c05e35511d	703445	4	main	z	80	circle	local	LVF	yes	present	1	658
