subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5df2f36b617219204de98060	584033	2	main	z	19	square	global	RVF	yes	present	1	410
5df2f36b617219204de98060	585500	2	main	z	20	square	global	LVF	yes	present	1	464
5df2f36b617219204de98060	586912	2	main	z	21	circle	local	RVF	yes	present	1	414
5df2f36b617219204de98060	588424	2	main	z	22	circle	global	RVF	yes	present	1	455
5df2f36b617219204de98060	590188	2	main	z	23	square	local	LVF	yes	present	1	635
5df2f36b617219204de98060	591913	2	main	z	24	circle	global	LVF	yes	present	1	392
5df2f36b617219204de98060	593548	2	main	z	25	circle	local	RVF	yes	present	1	531
5df2f36b617219204de98060	595193	2	main	z	26	circle	global	RVF	yes	present	1	451
5df2f36b617219204de98060	596902	2	main	z	27	absent	absent	absent	no	present	0	615
5df2f36b617219204de98060	598720	2	main	z	28	circle	local	RVF	yes	present	1	743
5df2f36b617219204de98060	600607	2	main	z	29	square	local	LVF	yes	present	1	676
5df2f36b617219204de98060	602349	2	main	z	30	square	local	LVF	yes	present	1	568
5df2f36b617219204de98060	604115	2	main	z	31	circle	local	LVF	yes	present	1	630
5df2f36b617219204de98060	605928	2	main	z	32	circle	local	LVF	yes	present	1	744
5df2f36b617219204de98060	607717	2	main	z	33	square	local	RVF	yes	present	1	755
5df2f36b617219204de98060	610913	2	main	z	34	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	612696	2	main	z	35	circle	global	RVF	yes	present	1	687
5df2f36b617219204de98060	615883	2	main	z	36	square	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	618851	2	main	z	37	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	620904	2	main	z	38	square	global	RVF	yes	present	1	1101
5df2f36b617219204de98060	623408	2	main	z	39	circle	local	LVF	yes	present	1	813
5df2f36b617219204de98060	626131	2	main	z	40	square	local	RVF	yes	present	1	1089
5df2f36b617219204de98060	628524	2	main	z	41	square	global	LVF	yes	present	1	1076
5df2f36b617219204de98060	630616	2	main	z	42	circle	local	LVF	yes	present	1	818
5df2f36b617219204de98060	632521	2	main	z	43	square	local	LVF	yes	present	1	765
5df2f36b617219204de98060	634595	2	main	z	44	square	global	RVF	yes	present	1	996
5df2f36b617219204de98060	637669	2	main	z	45	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	639256	2	main	z	46	square	global	RVF	yes	present	1	588
5df2f36b617219204de98060	642316	2	main	z	47	square	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	644426	2	main	z	48	square	local	LVF	yes	present	1	1148
5df2f36b617219204de98060	646995	2	main	z	49	circle	global	LVF	yes	present	1	1303
5df2f36b617219204de98060	649345	2	main	z	50	circle	global	LVF	yes	present	1	1071
5df2f36b617219204de98060	651994	2	main	z	51	circle	global	RVF	yes	present	1	1242
5df2f36b617219204de98060	654103	2	main	z	52	circle	global	RVF	yes	present	1	896
5df2f36b617219204de98060	656116	2	main	z	53	circle	local	RVF	yes	present	1	766
5df2f36b617219204de98060	657951	2	main	z	54	circle	local	RVF	yes	present	1	610
5df2f36b617219204de98060	660063	2	main	z	55	square	local	RVF	yes	present	1	1022
5df2f36b617219204de98060	663148	2	main	z	56	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	664823	2	main	z	57	circle	global	LVF	yes	present	1	684
5df2f36b617219204de98060	668309	2	main	z	58	square	local	LVF	yes	absent	0	2000
5df2f36b617219204de98060	670006	2	main	z	59	square	global	RVF	yes	present	1	568
5df2f36b617219204de98060	671610	2	main	z	60	square	global	LVF	yes	present	1	547
5df2f36b617219204de98060	674550	2	main	z	61	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	675959	2	main	z	62	circle	local	LVF	yes	present	1	467
5df2f36b617219204de98060	678981	2	main	z	63	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	680759	2	main	z	64	square	local	RVF	yes	present	1	830
5df2f36b617219204de98060	682276	2	main	z	65	circle	global	LVF	yes	present	1	526
5df2f36b617219204de98060	683575	2	main	z	66	square	local	RVF	yes	present	1	359
5df2f36b617219204de98060	687724	2	main	z	67	circle	local	RVF	yes	present	1	1100
5df2f36b617219204de98060	689588	2	main	z	68	circle	local	LVF	yes	present	1	527
5df2f36b617219204de98060	692776	2	main	z	69	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	695565	2	main	z	70	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	696975	2	main	z	71	circle	local	LVF	yes	present	1	483
5df2f36b617219204de98060	698455	2	main	z	72	square	global	LVF	yes	present	1	458
5df2f36b617219204de98060	699839	2	main	z	73	square	global	RVF	yes	present	1	420
5df2f36b617219204de98060	701212	2	main	z	74	square	global	LVF	yes	present	1	418
5df2f36b617219204de98060	702600	2	main	z	75	circle	global	RVF	yes	present	1	405
5df2f36b617219204de98060	705581	2	main	z	76	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	707114	2	main	z	77	circle	local	RVF	yes	present	1	542
5df2f36b617219204de98060	708441	2	main	z	78	circle	global	RVF	yes	present	1	385
5df2f36b617219204de98060	711426	2	main	z	79	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	713043	2	main	z	80	square	local	LVF	yes	present	1	547
5df2f36b617219204de98060	743651	3	practice	slash	1	square	local	LVF	yes	present	1	423
5df2f36b617219204de98060	748272	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	752427	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	754877	3	practice	slash	4	square	global	LVF	yes	present	1	467
5df2f36b617219204de98060	757378	3	practice	slash	5	circle	local	RVF	yes	present	1	481
5df2f36b617219204de98060	759762	3	practice	slash	6	circle	global	RVF	yes	present	1	401
5df2f36b617219204de98060	762186	3	practice	slash	7	circle	global	LVF	yes	present	1	432
5df2f36b617219204de98060	764733	3	practice	slash	8	square	global	LVF	yes	present	1	488
5df2f36b617219204de98060	767300	3	practice	slash	9	circle	global	LVF	yes	present	1	395
5df2f36b617219204de98060	769943	3	practice	slash	10	square	local	LVF	yes	present	1	496
5df2f36b617219204de98060	774027	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	776540	3	practice	slash	12	circle	local	RVF	yes	present	1	497
5df2f36b617219204de98060	779022	3	practice	slash	13	circle	local	RVF	yes	present	1	436
5df2f36b617219204de98060	783010	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	785698	3	practice	slash	15	square	global	RVF	yes	present	1	480
5df2f36b617219204de98060	788333	3	practice	slash	16	circle	global	RVF	yes	present	1	584
5df2f36b617219204de98060	797398	4	main	slash	1	circle	global	RVF	yes	present	1	543
5df2f36b617219204de98060	799129	4	main	slash	2	circle	local	RVF	yes	present	1	634
5df2f36b617219204de98060	802300	4	main	slash	3	square	local	LVF	yes	absent	0	2000
5df2f36b617219204de98060	803655	4	main	slash	4	circle	local	RVF	yes	present	1	428
5df2f36b617219204de98060	805030	4	main	slash	5	square	global	RVF	yes	present	1	366
5df2f36b617219204de98060	808221	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	809571	4	main	slash	7	circle	global	LVF	yes	present	1	422
5df2f36b617219204de98060	811460	4	main	slash	8	square	local	LVF	yes	present	1	753
5df2f36b617219204de98060	813308	4	main	slash	9	square	global	LVF	yes	present	1	476
5df2f36b617219204de98060	816310	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	817663	4	main	slash	11	circle	global	LVF	yes	present	1	426
5df2f36b617219204de98060	819179	4	main	slash	12	square	global	RVF	yes	present	1	537
5df2f36b617219204de98060	820826	4	main	slash	13	square	local	RVF	yes	present	1	677
5df2f36b617219204de98060	822297	4	main	slash	14	square	global	LVF	yes	present	1	510
5df2f36b617219204de98060	825239	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	826728	4	main	slash	16	circle	local	RVF	yes	present	1	483
5df2f36b617219204de98060	829803	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	831287	4	main	slash	18	circle	local	LVF	yes	present	1	385
5df2f36b617219204de98060	832670	4	main	slash	19	circle	global	LVF	yes	present	1	401
5df2f36b617219204de98060	835570	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	836846	4	main	slash	21	circle	local	RVF	yes	present	1	366
5df2f36b617219204de98060	838398	4	main	slash	22	square	global	LVF	yes	present	1	430
5df2f36b617219204de98060	841381	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	842687	4	main	slash	24	circle	local	LVF	yes	present	1	398
5df2f36b617219204de98060	844110	4	main	slash	25	square	global	LVF	yes	present	1	458
5df2f36b617219204de98060	845446	4	main	slash	26	circle	global	LVF	yes	present	1	406
5df2f36b617219204de98060	847035	4	main	slash	27	square	local	RVF	yes	present	1	551
5df2f36b617219204de98060	848427	4	main	slash	28	circle	global	RVF	yes	present	1	376
5df2f36b617219204de98060	849706	4	main	slash	29	circle	local	LVF	yes	present	1	318
5df2f36b617219204de98060	851310	4	main	slash	30	circle	global	RVF	yes	present	1	421
5df2f36b617219204de98060	852873	4	main	slash	31	square	local	LVF	yes	present	1	517
5df2f36b617219204de98060	854214	4	main	slash	32	circle	global	RVF	yes	present	1	364
5df2f36b617219204de98060	855519	4	main	slash	33	square	global	RVF	yes	present	1	397
5df2f36b617219204de98060	856939	4	main	slash	34	absent	absent	absent	no	present	0	379
5df2f36b617219204de98060	858373	4	main	slash	35	circle	local	LVF	yes	present	1	410
5df2f36b617219204de98060	859717	4	main	slash	36	square	local	LVF	yes	present	1	400
5df2f36b617219204de98060	861120	4	main	slash	37	square	local	RVF	yes	present	1	463
5df2f36b617219204de98060	862517	4	main	slash	38	square	local	RVF	yes	present	1	475
5df2f36b617219204de98060	863827	4	main	slash	39	square	global	RVF	yes	present	1	375
5df2f36b617219204de98060	865081	4	main	slash	40	absent	absent	absent	no	present	0	393
5df2f36b617219204de98060	866903	4	main	slash	41	square	local	RVF	yes	present	1	467
5df2f36b617219204de98060	868375	4	main	slash	42	circle	local	LVF	yes	present	1	467
5df2f36b617219204de98060	869733	4	main	slash	43	circle	global	LVF	yes	present	1	469
5df2f36b617219204de98060	871422	4	main	slash	44	circle	global	RVF	yes	present	1	607
5df2f36b617219204de98060	872960	4	main	slash	45	square	local	LVF	yes	present	1	560
5df2f36b617219204de98060	874425	4	main	slash	46	circle	local	RVF	yes	present	1	544
5df2f36b617219204de98060	877284	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	878677	4	main	slash	48	circle	global	RVF	yes	present	1	442
5df2f36b617219204de98060	880028	4	main	slash	49	circle	global	RVF	yes	present	1	382
5df2f36b617219204de98060	881382	4	main	slash	50	square	global	RVF	yes	present	1	388
5df2f36b617219204de98060	883301	4	main	slash	51	circle	local	LVF	yes	present	1	1028
5df2f36b617219204de98060	884741	4	main	slash	52	circle	local	LVF	yes	present	1	545
5df2f36b617219204de98060	886266	4	main	slash	53	square	global	RVF	yes	present	1	594
5df2f36b617219204de98060	887911	4	main	slash	54	circle	local	RVF	yes	present	1	543
5df2f36b617219204de98060	890094	4	main	slash	55	square	global	LVF	yes	present	1	658
5df2f36b617219204de98060	893097	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	894733	4	main	slash	57	circle	local	LVF	yes	present	1	456
5df2f36b617219204de98060	896054	4	main	slash	58	circle	global	LVF	yes	present	1	405
5df2f36b617219204de98060	899002	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	901160	4	main	slash	60	square	local	RVF	yes	present	1	1189
5df2f36b617219204de98060	902771	4	main	slash	61	circle	global	LVF	yes	present	1	476
5df2f36b617219204de98060	904257	4	main	slash	62	square	global	LVF	yes	present	1	531
5df2f36b617219204de98060	907345	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	908902	4	main	slash	64	circle	global	RVF	yes	present	1	496
5df2f36b617219204de98060	911898	4	main	slash	65	square	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	913463	4	main	slash	66	circle	global	LVF	yes	present	1	471
5df2f36b617219204de98060	914926	4	main	slash	67	square	global	LVF	yes	present	1	512
5df2f36b617219204de98060	916335	4	main	slash	68	circle	local	RVF	yes	present	1	400
5df2f36b617219204de98060	919378	4	main	slash	69	square	local	LVF	yes	absent	0	2000
5df2f36b617219204de98060	922309	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	925284	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	928219	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	929716	4	main	slash	73	square	global	LVF	yes	present	1	510
5df2f36b617219204de98060	932767	4	main	slash	74	square	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	934393	4	main	slash	75	square	global	RVF	yes	present	1	553
5df2f36b617219204de98060	937346	4	main	slash	76	circle	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	938860	4	main	slash	77	square	global	RVF	yes	present	1	429
5df2f36b617219204de98060	941786	4	main	slash	78	square	local	LVF	yes	absent	0	2000
5df2f36b617219204de98060	943325	4	main	slash	79	square	local	LVF	yes	present	1	515
5df2f36b617219204de98060	946741	4	main	slash	80	absent	absent	absent	no	absent	1	2000
