subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5faefcc22be93b11829e84df	357900	2	main	z	66	circle	global	RVF	yes	present	1	558
5faefcc22be93b11829e84df	359300	2	main	z	67	circle	global	RVF	yes	present	1	598
5faefcc22be93b11829e84df	361732	2	main	z	68	square	local	RVF	yes	present	1	1595
5faefcc22be93b11829e84df	363308	2	main	z	69	circle	local	LVF	yes	present	1	811
5faefcc22be93b11829e84df	364804	2	main	z	70	circle	global	LVF	yes	present	1	711
5faefcc22be93b11829e84df	366372	2	main	z	71	circle	global	LVF	yes	present	1	761
5faefcc22be93b11829e84df	367932	2	main	z	72	square	global	LVF	yes	present	1	705
5faefcc22be93b11829e84df	369637	2	main	z	73	circle	local	RVF	yes	present	1	878
5faefcc22be93b11829e84df	371076	2	main	z	74	circle	local	RVF	yes	present	1	735
5faefcc22be93b11829e84df	372532	2	main	z	75	square	local	RVF	yes	present	1	658
5faefcc22be93b11829e84df	374020	2	main	z	76	square	global	RVF	yes	present	1	695
5faefcc22be93b11829e84df	375452	2	main	z	77	circle	local	LVF	yes	present	1	676
5faefcc22be93b11829e84df	378238	2	main	z	78	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	379732	2	main	z	79	square	local	RVF	yes	present	1	566
5faefcc22be93b11829e84df	381132	2	main	z	80	square	global	RVF	yes	present	1	666
5faefcc22be93b11829e84df	404909	3	practice	slash	1	circle	local	RVF	yes	present	1	550
5faefcc22be93b11829e84df	407692	3	practice	slash	2	circle	global	LVF	yes	present	1	674
5faefcc22be93b11829e84df	411543	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	414196	3	practice	slash	4	square	local	LVF	yes	present	1	710
5faefcc22be93b11829e84df	417020	3	practice	slash	5	square	global	RVF	yes	present	1	820
5faefcc22be93b11829e84df	421288	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	424033	3	practice	slash	7	square	global	LVF	yes	present	1	614
5faefcc22be93b11829e84df	426945	3	practice	slash	8	square	global	LVF	yes	present	1	662
5faefcc22be93b11829e84df	429737	3	practice	slash	9	circle	global	RVF	yes	present	1	575
5faefcc22be93b11829e84df	433854	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	436649	3	practice	slash	11	circle	global	LVF	yes	present	1	626
5faefcc22be93b11829e84df	439425	3	practice	slash	12	circle	global	RVF	yes	present	1	593
5faefcc22be93b11829e84df	443678	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	446431	3	practice	slash	14	circle	local	RVF	yes	present	1	615
5faefcc22be93b11829e84df	449119	3	practice	slash	15	circle	local	RVF	yes	present	1	575
5faefcc22be93b11829e84df	451959	3	practice	slash	16	square	local	LVF	yes	present	1	684
5faefcc22be93b11829e84df	455839	4	main	slash	1	circle	local	LVF	yes	present	1	624
5faefcc22be93b11829e84df	458263	4	main	slash	2	circle	global	LVF	yes	present	1	1101
5faefcc22be93b11829e84df	461386	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	463318	4	main	slash	4	square	global	LVF	yes	present	1	741
5faefcc22be93b11829e84df	466141	4	main	slash	5	square	local	RVF	yes	absent	0	2000
5faefcc22be93b11829e84df	467982	4	main	slash	6	square	local	LVF	yes	present	1	650
5faefcc22be93b11829e84df	469558	4	main	slash	7	circle	global	LVF	yes	present	1	712
5faefcc22be93b11829e84df	471191	4	main	slash	8	circle	local	RVF	yes	present	1	726
5faefcc22be93b11829e84df	472735	4	main	slash	9	circle	global	LVF	yes	present	1	671
5faefcc22be93b11829e84df	474279	4	main	slash	10	square	global	RVF	yes	present	1	701
5faefcc22be93b11829e84df	475783	4	main	slash	11	square	local	RVF	yes	present	1	722
5faefcc22be93b11829e84df	477295	4	main	slash	12	circle	local	RVF	yes	present	1	683
5faefcc22be93b11829e84df	479071	4	main	slash	13	square	local	LVF	yes	present	1	924
5faefcc22be93b11829e84df	480559	4	main	slash	14	circle	global	LVF	yes	present	1	680
5faefcc22be93b11829e84df	482047	4	main	slash	15	circle	global	RVF	yes	present	1	634
5faefcc22be93b11829e84df	483487	4	main	slash	16	square	global	RVF	yes	present	1	606
5faefcc22be93b11829e84df	484966	4	main	slash	17	circle	local	LVF	yes	present	1	620
5faefcc22be93b11829e84df	487830	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	491039	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	492551	4	main	slash	20	square	global	LVF	yes	present	1	534
5faefcc22be93b11829e84df	495333	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	496895	4	main	slash	22	circle	local	LVF	yes	present	1	600
5faefcc22be93b11829e84df	499191	4	main	slash	23	square	global	RVF	yes	present	1	1483
5faefcc22be93b11829e84df	500775	4	main	slash	24	circle	global	RVF	yes	present	1	840
5faefcc22be93b11829e84df	503664	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	505383	4	main	slash	26	square	global	RVF	yes	present	1	612
5faefcc22be93b11829e84df	506886	4	main	slash	27	square	global	LVF	yes	present	1	684
5faefcc22be93b11829e84df	508391	4	main	slash	28	circle	local	RVF	yes	present	1	704
5faefcc22be93b11829e84df	509886	4	main	slash	29	square	local	RVF	yes	present	1	667
5faefcc22be93b11829e84df	511319	4	main	slash	30	square	local	LVF	yes	present	1	631
5faefcc22be93b11829e84df	512775	4	main	slash	31	square	local	RVF	yes	present	1	619
5faefcc22be93b11829e84df	514183	4	main	slash	32	circle	local	RVF	yes	present	1	627
5faefcc22be93b11829e84df	516955	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	518599	4	main	slash	34	circle	global	RVF	yes	present	1	536
5faefcc22be93b11829e84df	519855	4	main	slash	35	circle	global	RVF	yes	present	1	476
5faefcc22be93b11829e84df	522660	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	524263	4	main	slash	37	square	local	LVF	yes	present	1	595
5faefcc22be93b11829e84df	525583	4	main	slash	38	square	global	LVF	yes	present	1	538
5faefcc22be93b11829e84df	528376	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	529998	4	main	slash	40	circle	local	LVF	yes	present	1	613
5faefcc22be93b11829e84df	532800	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	535756	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	537335	4	main	slash	43	square	global	RVF	yes	present	1	482
5faefcc22be93b11829e84df	538735	4	main	slash	44	square	local	RVF	yes	present	1	600
5faefcc22be93b11829e84df	539998	4	main	slash	45	circle	global	LVF	yes	present	1	464
5faefcc22be93b11829e84df	541431	4	main	slash	46	circle	local	LVF	yes	present	1	595
5faefcc22be93b11829e84df	542790	4	main	slash	47	circle	local	RVF	yes	present	1	521
5faefcc22be93b11829e84df	544102	4	main	slash	48	circle	local	LVF	yes	present	1	533
5faefcc22be93b11829e84df	545407	4	main	slash	49	square	local	LVF	yes	present	1	506
5faefcc22be93b11829e84df	546847	4	main	slash	50	circle	global	RVF	yes	present	1	612
5faefcc22be93b11829e84df	548118	4	main	slash	51	square	global	LVF	yes	present	1	519
5faefcc22be93b11829e84df	550899	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	552470	4	main	slash	53	circle	global	RVF	yes	present	1	463
5faefcc22be93b11829e84df	554438	4	main	slash	54	circle	global	RVF	yes	present	1	1184
5faefcc22be93b11829e84df	556231	4	main	slash	55	square	local	LVF	yes	present	1	1030
5faefcc22be93b11829e84df	558952	4	main	slash	56	square	local	RVF	yes	absent	0	2000
5faefcc22be93b11829e84df	560215	4	main	slash	57	square	global	LVF	yes	present	1	520
5faefcc22be93b11829e84df	561568	4	main	slash	58	square	global	LVF	yes	present	1	526
5faefcc22be93b11829e84df	564389	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	565927	4	main	slash	60	circle	local	RVF	yes	present	1	612
5faefcc22be93b11829e84df	568680	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	570088	4	main	slash	62	square	global	LVF	yes	present	1	515
5faefcc22be93b11829e84df	571447	4	main	slash	63	square	global	RVF	yes	present	1	542
5faefcc22be93b11829e84df	572823	4	main	slash	64	circle	global	LVF	yes	present	1	567
5faefcc22be93b11829e84df	575604	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	577263	4	main	slash	66	square	global	RVF	yes	present	1	499
5faefcc22be93b11829e84df	578615	4	main	slash	67	circle	local	RVF	yes	present	1	559
5faefcc22be93b11829e84df	579871	4	main	slash	68	circle	local	RVF	yes	present	1	480
5faefcc22be93b11829e84df	582673	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	584087	4	main	slash	70	circle	global	LVF	yes	present	1	508
5faefcc22be93b11829e84df	585423	4	main	slash	71	circle	global	LVF	yes	present	1	543
5faefcc22be93b11829e84df	586729	4	main	slash	72	square	local	RVF	yes	present	1	530
5faefcc22be93b11829e84df	588015	4	main	slash	73	square	global	RVF	yes	present	1	501
5faefcc22be93b11829e84df	589398	4	main	slash	74	circle	global	RVF	yes	present	1	568
5faefcc22be93b11829e84df	592195	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	593975	4	main	slash	76	square	local	LVF	yes	present	1	819
5faefcc22be93b11829e84df	595175	4	main	slash	77	square	local	LVF	yes	present	1	453
5faefcc22be93b11829e84df	596527	4	main	slash	78	circle	local	LVF	yes	present	1	537
5faefcc22be93b11829e84df	597791	4	main	slash	79	square	local	RVF	yes	present	1	500
5faefcc22be93b11829e84df	599071	4	main	slash	80	circle	local	LVF	yes	present	1	480
