subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4a476144cb2200195e96ad	357047	2	main	z	65	square	local	RVF	yes	present	1	643
5d4a476144cb2200195e96ad	358672	2	main	z	66	square	local	LVF	yes	present	1	470
5d4a476144cb2200195e96ad	360214	2	main	z	67	circle	local	LVF	yes	present	1	481
5d4a476144cb2200195e96ad	363315	2	main	z	68	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	365322	2	main	z	69	square	global	RVF	yes	present	1	1061
5d4a476144cb2200195e96ad	368559	2	main	z	70	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	370494	2	main	z	71	square	local	RVF	yes	present	1	573
5d4a476144cb2200195e96ad	372197	2	main	z	72	circle	global	LVF	yes	present	1	660
5d4a476144cb2200195e96ad	373756	2	main	z	73	circle	global	LVF	yes	present	1	538
5d4a476144cb2200195e96ad	375325	2	main	z	74	circle	local	RVF	yes	present	1	525
5d4a476144cb2200195e96ad	378397	2	main	z	75	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	380236	2	main	z	76	square	global	LVF	yes	present	1	459
5d4a476144cb2200195e96ad	381818	2	main	z	77	circle	global	LVF	yes	present	1	493
5d4a476144cb2200195e96ad	383745	2	main	z	78	circle	global	RVF	yes	present	1	888
5d4a476144cb2200195e96ad	386771	2	main	z	79	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	388429	2	main	z	80	circle	global	LVF	yes	present	1	478
5d4a476144cb2200195e96ad	403937	3	practice	slash	1	square	global	LVF	yes	present	1	302
5d4a476144cb2200195e96ad	406539	3	practice	slash	2	circle	local	RVF	yes	present	1	373
5d4a476144cb2200195e96ad	409190	3	practice	slash	3	circle	global	LVF	yes	present	1	476
5d4a476144cb2200195e96ad	413805	3	practice	slash	4	circle	global	RVF	yes	present	1	614
5d4a476144cb2200195e96ad	417328	3	practice	slash	5	circle	local	RVF	yes	present	1	507
5d4a476144cb2200195e96ad	419754	3	practice	slash	6	circle	global	LVF	yes	present	1	519
5d4a476144cb2200195e96ad	422357	3	practice	slash	7	square	global	RVF	yes	present	1	576
5d4a476144cb2200195e96ad	425165	3	practice	slash	8	square	local	LVF	yes	present	1	670
5d4a476144cb2200195e96ad	429991	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	432781	3	practice	slash	10	square	global	LVF	yes	present	1	628
5d4a476144cb2200195e96ad	436718	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	441162	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	443889	3	practice	slash	13	circle	global	RVF	yes	present	1	565
5d4a476144cb2200195e96ad	448419	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	450993	3	practice	slash	15	circle	local	RVF	yes	present	1	594
5d4a476144cb2200195e96ad	454328	3	practice	slash	16	square	local	LVF	yes	present	1	1199
5d4a476144cb2200195e96ad	459588	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	462534	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	463998	4	main	slash	3	square	local	LVF	yes	present	1	533
5d4a476144cb2200195e96ad	466092	4	main	slash	4	circle	global	LVF	yes	present	1	563
5d4a476144cb2200195e96ad	469526	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	471092	4	main	slash	6	square	local	RVF	yes	present	1	436
5d4a476144cb2200195e96ad	472976	4	main	slash	7	circle	local	LVF	yes	present	1	521
5d4a476144cb2200195e96ad	476336	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	479515	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	481102	4	main	slash	10	square	global	RVF	yes	present	1	441
5d4a476144cb2200195e96ad	484409	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	486044	4	main	slash	12	square	local	RVF	yes	present	1	588
5d4a476144cb2200195e96ad	487903	4	main	slash	13	circle	global	LVF	yes	present	1	516
5d4a476144cb2200195e96ad	490061	4	main	slash	14	circle	global	RVF	yes	present	1	693
5d4a476144cb2200195e96ad	491831	4	main	slash	15	circle	global	RVF	yes	present	1	550
5d4a476144cb2200195e96ad	493816	4	main	slash	16	square	global	RVF	yes	present	1	819
5d4a476144cb2200195e96ad	496106	4	main	slash	17	square	local	LVF	yes	present	1	1044
5d4a476144cb2200195e96ad	498286	4	main	slash	18	circle	global	RVF	yes	present	1	711
5d4a476144cb2200195e96ad	500046	4	main	slash	19	circle	global	LVF	yes	present	1	539
5d4a476144cb2200195e96ad	501654	4	main	slash	20	circle	local	RVF	yes	present	1	482
5d4a476144cb2200195e96ad	503297	4	main	slash	21	square	global	RVF	yes	present	1	478
5d4a476144cb2200195e96ad	505192	4	main	slash	22	square	local	RVF	yes	present	1	508
5d4a476144cb2200195e96ad	506932	4	main	slash	23	square	global	LVF	yes	present	1	566
5d4a476144cb2200195e96ad	508914	4	main	slash	24	square	local	LVF	yes	present	1	817
5d4a476144cb2200195e96ad	510734	4	main	slash	25	square	global	LVF	yes	present	1	523
5d4a476144cb2200195e96ad	512563	4	main	slash	26	square	local	RVF	yes	present	1	538
5d4a476144cb2200195e96ad	514291	4	main	slash	27	square	global	RVF	yes	present	1	518
5d4a476144cb2200195e96ad	515897	4	main	slash	28	square	local	LVF	yes	present	1	475
5d4a476144cb2200195e96ad	519136	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	520787	4	main	slash	30	square	global	LVF	yes	present	1	538
5d4a476144cb2200195e96ad	522890	4	main	slash	31	circle	local	RVF	yes	present	1	493
5d4a476144cb2200195e96ad	524641	4	main	slash	32	circle	local	LVF	yes	present	1	496
5d4a476144cb2200195e96ad	526408	4	main	slash	33	circle	local	RVF	yes	present	1	482
5d4a476144cb2200195e96ad	528509	4	main	slash	34	circle	global	RVF	yes	present	1	818
5d4a476144cb2200195e96ad	530328	4	main	slash	35	circle	local	LVF	yes	present	1	622
5d4a476144cb2200195e96ad	531974	4	main	slash	36	circle	local	RVF	yes	present	1	437
5d4a476144cb2200195e96ad	533543	4	main	slash	37	circle	local	LVF	yes	present	1	441
5d4a476144cb2200195e96ad	535888	4	main	slash	38	square	global	LVF	yes	present	1	1222
5d4a476144cb2200195e96ad	539363	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	541224	4	main	slash	40	circle	global	LVF	yes	present	1	615
5d4a476144cb2200195e96ad	543136	4	main	slash	41	circle	local	LVF	yes	present	1	445
5d4a476144cb2200195e96ad	545297	4	main	slash	42	square	local	LVF	yes	present	1	492
5d4a476144cb2200195e96ad	549002	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	551082	4	main	slash	44	square	local	LVF	yes	present	1	550
5d4a476144cb2200195e96ad	553241	4	main	slash	45	square	global	LVF	yes	present	1	562
5d4a476144cb2200195e96ad	557076	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	559171	4	main	slash	47	circle	local	LVF	yes	present	1	549
5d4a476144cb2200195e96ad	561606	4	main	slash	48	square	global	RVF	yes	present	1	585
5d4a476144cb2200195e96ad	564784	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	568197	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	569997	4	main	slash	51	square	global	RVF	yes	present	1	838
5d4a476144cb2200195e96ad	572234	4	main	slash	52	circle	global	RVF	yes	present	1	943
5d4a476144cb2200195e96ad	573859	4	main	slash	53	circle	local	RVF	yes	present	1	554
5d4a476144cb2200195e96ad	575644	4	main	slash	54	circle	global	LVF	yes	present	1	641
5d4a476144cb2200195e96ad	577722	4	main	slash	55	square	global	RVF	yes	present	1	588
5d4a476144cb2200195e96ad	579443	4	main	slash	56	square	local	LVF	yes	present	1	479
5d4a476144cb2200195e96ad	582631	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	584206	4	main	slash	58	circle	global	RVF	yes	present	1	479
5d4a476144cb2200195e96ad	586144	4	main	slash	59	circle	local	LVF	yes	present	1	520
5d4a476144cb2200195e96ad	589191	4	main	slash	60	square	global	RVF	yes	present	1	553
5d4a476144cb2200195e96ad	590952	4	main	slash	61	square	local	RVF	yes	present	1	483
5d4a476144cb2200195e96ad	592855	4	main	slash	62	circle	global	LVF	yes	present	1	503
5d4a476144cb2200195e96ad	594517	4	main	slash	63	circle	local	LVF	yes	present	1	485
5d4a476144cb2200195e96ad	596260	4	main	slash	64	circle	global	RVF	yes	present	1	447
5d4a476144cb2200195e96ad	599594	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	601065	4	main	slash	66	square	local	RVF	yes	present	1	524
5d4a476144cb2200195e96ad	602891	4	main	slash	67	square	global	LVF	yes	present	1	552
5d4a476144cb2200195e96ad	604780	4	main	slash	68	square	global	LVF	yes	present	1	593
5d4a476144cb2200195e96ad	606523	4	main	slash	69	square	local	RVF	yes	present	1	538
5d4a476144cb2200195e96ad	609816	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	611539	4	main	slash	71	circle	global	LVF	yes	present	1	493
5d4a476144cb2200195e96ad	613276	4	main	slash	72	circle	global	RVF	yes	present	1	566
5d4a476144cb2200195e96ad	614895	4	main	slash	73	square	local	RVF	yes	present	1	453
5d4a476144cb2200195e96ad	616480	4	main	slash	74	square	global	LVF	yes	present	1	457
5d4a476144cb2200195e96ad	617990	4	main	slash	75	circle	local	RVF	yes	present	1	352
5d4a476144cb2200195e96ad	619665	4	main	slash	76	circle	global	LVF	yes	present	1	479
5d4a476144cb2200195e96ad	621082	4	main	slash	77	circle	local	RVF	yes	present	1	331
5d4a476144cb2200195e96ad	622640	4	main	slash	78	circle	local	RVF	yes	present	1	441
5d4a476144cb2200195e96ad	624161	4	main	slash	79	absent	absent	absent	no	present	0	414
5d4a476144cb2200195e96ad	626247	4	main	slash	80	square	local	LVF	yes	present	1	385
