subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612274842d4805447451f87b	342017	2	main	slash	19	square	global	LVF	yes	present	1	312
612274842d4805447451f87b	343531	2	main	slash	20	circle	local	RVF	yes	present	1	312
612274842d4805447451f87b	345396	2	main	slash	21	circle	local	RVF	yes	present	1	645
612274842d4805447451f87b	346790	2	main	slash	22	square	local	LVF	yes	present	1	358
612274842d4805447451f87b	349912	2	main	slash	23	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	351548	2	main	slash	24	absent	absent	absent	no	present	0	641
612274842d4805447451f87b	354721	2	main	slash	25	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	356473	2	main	slash	26	square	global	RVF	yes	present	1	656
612274842d4805447451f87b	358387	2	main	slash	27	circle	local	RVF	yes	present	1	690
612274842d4805447451f87b	359926	2	main	slash	28	circle	global	RVF	yes	present	1	249
612274842d4805447451f87b	361567	2	main	slash	29	square	global	LVF	yes	present	1	359
612274842d4805447451f87b	363117	2	main	slash	30	square	local	RVF	yes	present	1	261
612274842d4805447451f87b	364983	2	main	slash	31	circle	local	LVF	yes	present	1	547
612274842d4805447451f87b	366598	2	main	slash	32	square	global	RVF	yes	present	1	372
612274842d4805447451f87b	368215	2	main	slash	33	circle	global	LVF	yes	present	1	351
612274842d4805447451f87b	369971	2	main	slash	34	square	local	LVF	yes	present	1	408
612274842d4805447451f87b	371796	2	main	slash	35	circle	global	LVF	yes	present	1	454
612274842d4805447451f87b	374890	2	main	slash	36	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	377098	2	main	slash	37	circle	local	LVF	yes	present	1	370
612274842d4805447451f87b	378877	2	main	slash	38	square	global	LVF	yes	present	1	545
612274842d4805447451f87b	380421	2	main	slash	39	square	global	LVF	yes	present	1	325
612274842d4805447451f87b	381809	2	main	slash	40	square	global	RVF	yes	present	1	266
612274842d4805447451f87b	383367	2	main	slash	41	square	global	RVF	yes	present	1	243
612274842d4805447451f87b	384942	2	main	slash	42	circle	local	RVF	yes	present	1	253
612274842d4805447451f87b	386702	2	main	slash	43	circle	local	LVF	yes	present	1	283
612274842d4805447451f87b	388496	2	main	slash	44	square	global	RVF	yes	present	1	246
612274842d4805447451f87b	390346	2	main	slash	45	circle	local	RVF	yes	present	1	283
612274842d4805447451f87b	392068	2	main	slash	46	square	local	RVF	yes	present	1	290
612274842d4805447451f87b	395508	2	main	slash	47	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	397229	2	main	slash	48	circle	global	LVF	yes	present	1	359
612274842d4805447451f87b	398797	2	main	slash	49	absent	absent	absent	no	present	0	395
612274842d4805447451f87b	402098	2	main	slash	50	circle	global	LVF	yes	absent	0	2000
612274842d4805447451f87b	403571	2	main	slash	51	circle	global	RVF	yes	present	1	411
612274842d4805447451f87b	405240	2	main	slash	52	square	local	LVF	yes	present	1	433
612274842d4805447451f87b	408539	2	main	slash	53	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	410193	2	main	slash	54	square	global	RVF	yes	present	1	610
612274842d4805447451f87b	411820	2	main	slash	55	absent	absent	absent	no	present	0	323
612274842d4805447451f87b	413320	2	main	slash	56	square	global	LVF	yes	present	1	324
612274842d4805447451f87b	414786	2	main	slash	57	circle	global	LVF	yes	present	1	211
612274842d4805447451f87b	416419	2	main	slash	58	square	global	RVF	yes	present	1	179
612274842d4805447451f87b	418611	2	main	slash	59	square	local	LVF	yes	present	1	275
612274842d4805447451f87b	420542	2	main	slash	60	circle	local	RVF	yes	present	1	591
612274842d4805447451f87b	421873	2	main	slash	61	circle	local	LVF	yes	present	1	74
612274842d4805447451f87b	423357	2	main	slash	62	square	global	LVF	yes	present	1	244
612274842d4805447451f87b	424872	2	main	slash	63	circle	global	RVF	yes	present	1	228
612274842d4805447451f87b	426467	2	main	slash	64	circle	local	RVF	yes	present	1	275
612274842d4805447451f87b	429888	2	main	slash	65	circle	global	RVF	yes	absent	0	2000
612274842d4805447451f87b	431312	2	main	slash	66	square	local	LVF	yes	present	1	394
612274842d4805447451f87b	438480	2	main	slash	67	square	local	RVF	yes	present	1	323
612274842d4805447451f87b	441805	2	main	slash	68	square	local	LVF	yes	absent	0	2000
612274842d4805447451f87b	443053	2	main	slash	69	absent	absent	absent	no	present	0	238
612274842d4805447451f87b	446430	2	main	slash	70	circle	global	LVF	yes	absent	0	2000
612274842d4805447451f87b	448383	2	main	slash	71	absent	absent	absent	no	present	0	293
612274842d4805447451f87b	450042	2	main	slash	72	circle	local	LVF	yes	present	1	386
612274842d4805447451f87b	451529	2	main	slash	73	circle	local	LVF	yes	present	1	244
612274842d4805447451f87b	452969	2	main	slash	74	absent	absent	absent	no	present	0	236
612274842d4805447451f87b	454898	2	main	slash	75	square	local	RVF	yes	present	1	350
612274842d4805447451f87b	456414	2	main	slash	76	circle	global	RVF	yes	present	1	236
612274842d4805447451f87b	458046	2	main	slash	77	square	local	RVF	yes	present	1	354
612274842d4805447451f87b	459558	2	main	slash	78	absent	absent	absent	no	present	0	267
612274842d4805447451f87b	461218	2	main	slash	79	square	global	LVF	yes	present	1	367
612274842d4805447451f87b	462780	2	main	slash	80	square	global	LVF	yes	present	1	312
612274842d4805447451f87b	496933	3	practice	z	1	circle	global	RVF	yes	present	1	397
612274842d4805447451f87b	499344	3	practice	z	2	circle	local	RVF	yes	present	1	295
612274842d4805447451f87b	501753	3	practice	z	3	absent	absent	absent	no	present	0	342
612274842d4805447451f87b	504927	3	practice	z	4	square	local	LVF	yes	present	1	387
612274842d4805447451f87b	507626	3	practice	z	5	absent	absent	absent	no	present	0	574
612274842d4805447451f87b	511699	3	practice	z	6	circle	local	RVF	yes	absent	0	2000
612274842d4805447451f87b	514296	3	practice	z	7	absent	absent	absent	no	present	0	403
612274842d4805447451f87b	516811	3	practice	z	8	circle	local	RVF	yes	present	1	555
612274842d4805447451f87b	519414	3	practice	z	9	square	local	LVF	yes	present	1	562
612274842d4805447451f87b	522063	3	practice	z	10	absent	absent	absent	no	present	0	665
612274842d4805447451f87b	524368	3	practice	z	11	circle	global	LVF	yes	present	1	524
612274842d4805447451f87b	526830	3	practice	z	12	square	global	LVF	yes	present	1	424
612274842d4805447451f87b	528949	3	practice	z	13	circle	global	RVF	yes	present	1	297
612274842d4805447451f87b	531379	3	practice	z	14	square	global	LVF	yes	present	1	296
612274842d4805447451f87b	533637	3	practice	z	15	square	global	RVF	yes	present	1	325
612274842d4805447451f87b	535807	3	practice	z	16	circle	global	LVF	yes	present	1	265
612274842d4805447451f87b	543325	4	main	z	1	circle	global	LVF	yes	present	1	330
612274842d4805447451f87b	544784	4	main	z	2	square	local	RVF	yes	present	1	293
612274842d4805447451f87b	546296	4	main	z	3	circle	local	RVF	yes	present	1	274
612274842d4805447451f87b	547711	4	main	z	4	square	local	RVF	yes	present	1	208
612274842d4805447451f87b	550951	4	main	z	5	square	global	LVF	yes	absent	0	2000
612274842d4805447451f87b	552202	4	main	z	6	absent	absent	absent	no	present	0	356
612274842d4805447451f87b	553833	4	main	z	7	square	global	LVF	yes	present	1	438
612274842d4805447451f87b	555377	4	main	z	8	absent	absent	absent	no	present	0	252
612274842d4805447451f87b	557050	4	main	z	9	absent	absent	absent	no	present	0	444
612274842d4805447451f87b	560220	4	main	z	10	circle	local	RVF	yes	absent	0	2000
612274842d4805447451f87b	561689	4	main	z	11	absent	absent	absent	no	present	0	423
612274842d4805447451f87b	563605	4	main	z	12	circle	global	LVF	yes	present	1	608
612274842d4805447451f87b	565210	4	main	z	13	circle	local	RVF	yes	present	1	351
612274842d4805447451f87b	566693	4	main	z	14	circle	local	LVF	yes	present	1	335
612274842d4805447451f87b	568148	4	main	z	15	circle	global	RVF	yes	present	1	227
612274842d4805447451f87b	569750	4	main	z	16	absent	absent	absent	no	present	0	314
612274842d4805447451f87b	572868	4	main	z	17	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	574206	4	main	z	18	absent	absent	absent	no	present	0	327
612274842d4805447451f87b	575750	4	main	z	19	square	local	LVF	yes	present	1	423
612274842d4805447451f87b	579008	4	main	z	20	square	local	RVF	yes	absent	0	2000
612274842d4805447451f87b	580660	4	main	z	21	square	global	RVF	yes	present	1	607
612274842d4805447451f87b	582101	4	main	z	22	square	local	LVF	yes	present	1	284
612274842d4805447451f87b	583681	4	main	z	23	square	local	LVF	yes	present	1	299
612274842d4805447451f87b	585167	4	main	z	24	absent	absent	absent	no	present	0	271
612274842d4805447451f87b	586870	4	main	z	25	square	global	RVF	yes	present	1	293
612274842d4805447451f87b	588314	4	main	z	26	circle	global	LVF	yes	present	1	324
612274842d4805447451f87b	589704	4	main	z	27	square	global	RVF	yes	present	1	266
612274842d4805447451f87b	591268	4	main	z	28	circle	global	RVF	yes	present	1	299
612274842d4805447451f87b	592794	4	main	z	29	circle	global	RVF	yes	present	1	244
612274842d4805447451f87b	594268	4	main	z	30	circle	global	RVF	yes	present	1	304
612274842d4805447451f87b	595544	4	main	z	31	square	local	LVF	yes	present	1	115
612274842d4805447451f87b	597433	4	main	z	32	circle	local	RVF	yes	present	1	323
612274842d4805447451f87b	598851	4	main	z	33	circle	local	LVF	yes	present	1	276
612274842d4805447451f87b	600308	4	main	z	34	circle	global	LVF	yes	present	1	253
612274842d4805447451f87b	601742	4	main	z	35	square	global	LVF	yes	present	1	156
612274842d4805447451f87b	603470	4	main	z	36	circle	local	LVF	yes	present	1	253
612274842d4805447451f87b	605131	4	main	z	37	square	local	RVF	yes	present	1	299
612274842d4805447451f87b	606666	4	main	z	38	square	global	RVF	yes	present	1	271
612274842d4805447451f87b	608072	4	main	z	39	square	global	LVF	yes	present	1	228
612274842d4805447451f87b	609614	4	main	z	40	circle	local	LVF	yes	present	1	257
612274842d4805447451f87b	612889	4	main	z	41	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	614259	4	main	z	42	circle	global	RVF	yes	present	1	275
612274842d4805447451f87b	615841	4	main	z	43	circle	local	RVF	yes	present	1	310
612274842d4805447451f87b	619229	4	main	z	44	square	local	RVF	yes	absent	0	2000
612274842d4805447451f87b	620718	4	main	z	45	square	global	RVF	yes	present	1	360
612274842d4805447451f87b	622307	4	main	z	46	square	global	RVF	yes	present	1	352
612274842d4805447451f87b	623749	4	main	z	47	square	global	LVF	yes	present	1	280
612274842d4805447451f87b	625249	4	main	z	48	absent	absent	absent	no	present	0	316
612274842d4805447451f87b	626944	4	main	z	49	absent	absent	absent	no	present	0	413
612274842d4805447451f87b	630129	4	main	z	50	circle	local	RVF	yes	absent	0	2000
612274842d4805447451f87b	631976	4	main	z	51	square	local	LVF	yes	present	1	685
612274842d4805447451f87b	635188	4	main	z	52	circle	global	RVF	yes	absent	0	2000
612274842d4805447451f87b	636782	4	main	z	53	circle	global	RVF	yes	present	1	250
612274842d4805447451f87b	638272	4	main	z	54	circle	global	LVF	yes	present	1	359
612274842d4805447451f87b	639670	4	main	z	55	absent	absent	absent	no	present	0	259
612274842d4805447451f87b	641062	4	main	z	56	square	local	RVF	yes	present	1	285
612274842d4805447451f87b	642477	4	main	z	57	circle	global	RVF	yes	present	1	237
612274842d4805447451f87b	643929	4	main	z	58	square	global	LVF	yes	present	1	308
612274842d4805447451f87b	645335	4	main	z	59	circle	local	LVF	yes	present	1	233
612274842d4805447451f87b	646743	4	main	z	60	circle	local	RVF	yes	present	1	226
612274842d4805447451f87b	648203	4	main	z	61	square	local	LVF	yes	present	1	255
612274842d4805447451f87b	651296	4	main	z	62	circle	global	LVF	yes	absent	0	2000
612274842d4805447451f87b	652835	4	main	z	63	circle	local	LVF	yes	present	1	228
612274842d4805447451f87b	655956	4	main	z	64	square	local	LVF	yes	absent	0	2000
612274842d4805447451f87b	657015	4	main	z	65	circle	local	LVF	yes	present	1	247
612274842d4805447451f87b	660133	4	main	z	66	square	local	RVF	yes	absent	0	2000
612274842d4805447451f87b	661481	4	main	z	67	absent	absent	absent	no	present	0	304
612274842d4805447451f87b	664676	4	main	z	68	circle	local	LVF	yes	absent	0	2000
612274842d4805447451f87b	666087	4	main	z	69	square	global	RVF	yes	present	1	283
612274842d4805447451f87b	667400	4	main	z	70	square	local	RVF	yes	present	1	123
612274842d4805447451f87b	668997	4	main	z	71	square	local	LVF	yes	present	1	197
612274842d4805447451f87b	670920	4	main	z	72	absent	absent	absent	no	present	0	440
612274842d4805447451f87b	672493	4	main	z	73	square	global	LVF	yes	present	1	66
612274842d4805447451f87b	674499	4	main	z	74	circle	global	LVF	yes	present	1	92
612274842d4805447451f87b	676542	4	main	z	75	absent	absent	absent	no	present	0	138
612274842d4805447451f87b	678553	4	main	z	76	absent	absent	absent	no	present	0	102
612274842d4805447451f87b	680529	4	main	z	77	square	global	LVF	yes	present	1	367
612274842d4805447451f87b	681907	4	main	z	78	circle	global	LVF	yes	present	1	211
612274842d4805447451f87b	683282	4	main	z	79	circle	local	RVF	yes	present	1	154
612274842d4805447451f87b	685269	4	main	z	80	square	global	RVF	yes	present	1	311
