subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea9d795dec14d13eb7af3d9	378649	2	main	slash	5	circle	local	RVF	yes	present	1	375
5ea9d795dec14d13eb7af3d9	380249	2	main	slash	6	circle	global	LVF	yes	present	1	413
5ea9d795dec14d13eb7af3d9	382049	2	main	slash	7	square	global	LVF	yes	present	1	384
5ea9d795dec14d13eb7af3d9	385209	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	387025	2	main	slash	9	square	local	LVF	yes	present	1	794
5ea9d795dec14d13eb7af3d9	390169	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	391868	2	main	slash	11	square	global	RVF	yes	present	1	818
5ea9d795dec14d13eb7af3d9	393848	2	main	slash	12	circle	global	LVF	yes	present	1	468
5ea9d795dec14d13eb7af3d9	395690	2	main	slash	13	square	global	RVF	yes	present	1	633
5ea9d795dec14d13eb7af3d9	397361	2	main	slash	14	circle	global	LVF	yes	present	1	494
5ea9d795dec14d13eb7af3d9	399604	2	main	slash	15	absent	absent	absent	no	present	0	374
5ea9d795dec14d13eb7af3d9	401633	2	main	slash	16	circle	local	LVF	yes	present	1	361
5ea9d795dec14d13eb7af3d9	403783	2	main	slash	17	square	local	LVF	yes	present	1	415
5ea9d795dec14d13eb7af3d9	406129	2	main	slash	18	square	local	RVF	yes	present	1	800
5ea9d795dec14d13eb7af3d9	407767	2	main	slash	19	square	global	LVF	yes	present	1	544
5ea9d795dec14d13eb7af3d9	409691	2	main	slash	20	circle	local	RVF	yes	present	1	440
5ea9d795dec14d13eb7af3d9	411452	2	main	slash	21	square	global	RVF	yes	present	1	586
5ea9d795dec14d13eb7af3d9	413187	2	main	slash	22	square	local	RVF	yes	present	1	551
5ea9d795dec14d13eb7af3d9	414799	2	main	slash	23	absent	absent	absent	no	present	0	443
5ea9d795dec14d13eb7af3d9	416634	2	main	slash	24	absent	absent	absent	no	present	0	656
5ea9d795dec14d13eb7af3d9	418366	2	main	slash	25	circle	global	RVF	yes	present	1	528
5ea9d795dec14d13eb7af3d9	420243	2	main	slash	26	circle	global	RVF	yes	present	1	553
5ea9d795dec14d13eb7af3d9	421897	2	main	slash	27	square	global	RVF	yes	present	1	442
5ea9d795dec14d13eb7af3d9	423537	2	main	slash	28	square	global	LVF	yes	present	1	517
5ea9d795dec14d13eb7af3d9	425081	2	main	slash	29	circle	local	LVF	yes	present	1	336
5ea9d795dec14d13eb7af3d9	426681	2	main	slash	30	circle	global	LVF	yes	present	1	458
5ea9d795dec14d13eb7af3d9	428360	2	main	slash	31	square	local	LVF	yes	present	1	565
5ea9d795dec14d13eb7af3d9	429954	2	main	slash	32	square	local	RVF	yes	present	1	385
5ea9d795dec14d13eb7af3d9	431515	2	main	slash	33	circle	local	LVF	yes	present	1	438
5ea9d795dec14d13eb7af3d9	433037	2	main	slash	34	absent	absent	absent	no	present	0	423
5ea9d795dec14d13eb7af3d9	434605	2	main	slash	35	square	local	RVF	yes	present	1	463
5ea9d795dec14d13eb7af3d9	436236	2	main	slash	36	absent	absent	absent	no	present	0	560
5ea9d795dec14d13eb7af3d9	437723	2	main	slash	37	circle	global	RVF	yes	present	1	478
5ea9d795dec14d13eb7af3d9	439180	2	main	slash	38	square	local	LVF	yes	present	1	433
5ea9d795dec14d13eb7af3d9	440604	2	main	slash	39	circle	global	RVF	yes	present	1	415
5ea9d795dec14d13eb7af3d9	442375	2	main	slash	40	absent	absent	absent	no	present	0	528
5ea9d795dec14d13eb7af3d9	443943	2	main	slash	41	square	local	RVF	yes	present	1	540
5ea9d795dec14d13eb7af3d9	445384	2	main	slash	42	square	global	RVF	yes	present	1	414
5ea9d795dec14d13eb7af3d9	447112	2	main	slash	43	absent	absent	absent	no	present	0	668
5ea9d795dec14d13eb7af3d9	450081	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	451666	2	main	slash	45	circle	local	LVF	yes	present	1	427
5ea9d795dec14d13eb7af3d9	453275	2	main	slash	46	circle	global	RVF	yes	present	1	531
5ea9d795dec14d13eb7af3d9	454831	2	main	slash	47	circle	global	LVF	yes	present	1	513
5ea9d795dec14d13eb7af3d9	456443	2	main	slash	48	square	global	RVF	yes	present	1	586
5ea9d795dec14d13eb7af3d9	459447	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	460870	2	main	slash	50	square	local	RVF	yes	present	1	508
5ea9d795dec14d13eb7af3d9	462555	2	main	slash	51	square	local	LVF	yes	present	1	678
5ea9d795dec14d13eb7af3d9	464644	2	main	slash	52	circle	local	LVF	yes	present	1	844
5ea9d795dec14d13eb7af3d9	467675	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	469146	2	main	slash	54	square	local	LVF	yes	present	1	508
5ea9d795dec14d13eb7af3d9	472317	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	473844	2	main	slash	56	circle	global	RVF	yes	present	1	523
5ea9d795dec14d13eb7af3d9	475606	2	main	slash	57	circle	global	RVF	yes	present	1	702
5ea9d795dec14d13eb7af3d9	477211	2	main	slash	58	circle	global	LVF	yes	present	1	544
5ea9d795dec14d13eb7af3d9	479761	2	main	slash	59	absent	absent	absent	no	present	0	1459
5ea9d795dec14d13eb7af3d9	482732	2	main	slash	60	circle	local	LVF	yes	absent	0	2000
5ea9d795dec14d13eb7af3d9	488623	2	main	slash	61	circle	global	RVF	yes	present	1	754
5ea9d795dec14d13eb7af3d9	491008	2	main	slash	62	square	global	LVF	yes	present	1	608
5ea9d795dec14d13eb7af3d9	492959	2	main	slash	63	square	global	RVF	yes	present	1	600
5ea9d795dec14d13eb7af3d9	495170	2	main	slash	64	square	local	LVF	yes	present	1	880
5ea9d795dec14d13eb7af3d9	497061	2	main	slash	65	square	global	LVF	yes	present	1	608
5ea9d795dec14d13eb7af3d9	499479	2	main	slash	66	square	local	RVF	yes	present	1	1194
5ea9d795dec14d13eb7af3d9	502782	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	504321	2	main	slash	68	circle	local	RVF	yes	present	1	497
5ea9d795dec14d13eb7af3d9	506465	2	main	slash	69	square	local	LVF	yes	present	1	570
5ea9d795dec14d13eb7af3d9	508085	2	main	slash	70	circle	local	RVF	yes	present	1	458
5ea9d795dec14d13eb7af3d9	509772	2	main	slash	71	square	global	LVF	yes	present	1	636
5ea9d795dec14d13eb7af3d9	511805	2	main	slash	72	circle	local	RVF	yes	present	1	838
5ea9d795dec14d13eb7af3d9	513380	2	main	slash	73	circle	global	LVF	yes	present	1	488
5ea9d795dec14d13eb7af3d9	515052	2	main	slash	74	circle	local	LVF	yes	present	1	585
5ea9d795dec14d13eb7af3d9	516799	2	main	slash	75	square	local	RVF	yes	present	1	669
5ea9d795dec14d13eb7af3d9	519824	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	521447	2	main	slash	77	circle	global	LVF	yes	present	1	750
5ea9d795dec14d13eb7af3d9	523334	2	main	slash	78	square	global	LVF	yes	present	1	705
5ea9d795dec14d13eb7af3d9	525501	2	main	slash	79	circle	local	RVF	yes	present	1	1047
5ea9d795dec14d13eb7af3d9	527448	2	main	slash	80	square	global	RVF	yes	present	1	575
5ea9d795dec14d13eb7af3d9	538631	3	practice	z	1	square	global	LVF	yes	present	1	706
5ea9d795dec14d13eb7af3d9	541267	3	practice	z	2	circle	global	RVF	yes	present	1	491
5ea9d795dec14d13eb7af3d9	544750	3	practice	z	3	circle	global	RVF	yes	present	1	352
5ea9d795dec14d13eb7af3d9	549142	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	553149	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	555438	3	practice	z	6	circle	local	RVF	yes	present	1	434
5ea9d795dec14d13eb7af3d9	558619	3	practice	z	7	circle	local	RVF	yes	present	1	405
5ea9d795dec14d13eb7af3d9	561482	3	practice	z	8	circle	local	RVF	yes	present	1	362
5ea9d795dec14d13eb7af3d9	564110	3	practice	z	9	circle	global	LVF	yes	present	1	647
5ea9d795dec14d13eb7af3d9	566492	3	practice	z	10	circle	global	LVF	yes	present	1	404
5ea9d795dec14d13eb7af3d9	570507	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	572970	3	practice	z	12	square	local	LVF	yes	present	1	497
5ea9d795dec14d13eb7af3d9	575460	3	practice	z	13	square	global	RVF	yes	present	1	478
5ea9d795dec14d13eb7af3d9	578004	3	practice	z	14	square	local	LVF	yes	present	1	565
5ea9d795dec14d13eb7af3d9	580324	3	practice	z	15	square	global	LVF	yes	present	1	441
5ea9d795dec14d13eb7af3d9	584278	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	591204	4	main	z	1	circle	local	RVF	yes	present	1	526
5ea9d795dec14d13eb7af3d9	594725	4	main	z	2	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	596262	4	main	z	3	square	local	RVF	yes	present	1	514
5ea9d795dec14d13eb7af3d9	597942	4	main	z	4	square	global	LVF	yes	present	1	487
5ea9d795dec14d13eb7af3d9	599478	4	main	z	5	square	global	LVF	yes	present	1	485
5ea9d795dec14d13eb7af3d9	601237	4	main	z	6	square	global	RVF	yes	present	1	411
5ea9d795dec14d13eb7af3d9	602754	4	main	z	7	circle	local	LVF	yes	present	1	454
5ea9d795dec14d13eb7af3d9	604518	4	main	z	8	circle	global	LVF	yes	present	1	409
5ea9d795dec14d13eb7af3d9	606002	4	main	z	9	circle	global	RVF	yes	present	1	411
5ea9d795dec14d13eb7af3d9	607410	4	main	z	10	square	global	RVF	yes	present	1	420
5ea9d795dec14d13eb7af3d9	609142	4	main	z	11	square	local	RVF	yes	present	1	320
5ea9d795dec14d13eb7af3d9	610658	4	main	z	12	circle	local	RVF	yes	present	1	397
5ea9d795dec14d13eb7af3d9	612201	4	main	z	13	absent	absent	absent	no	present	0	431
5ea9d795dec14d13eb7af3d9	614228	4	main	z	14	square	local	LVF	yes	present	1	529
5ea9d795dec14d13eb7af3d9	615540	4	main	z	15	circle	global	LVF	yes	present	1	335
5ea9d795dec14d13eb7af3d9	617116	4	main	z	16	square	local	LVF	yes	present	1	515
5ea9d795dec14d13eb7af3d9	618389	4	main	z	17	absent	absent	absent	no	present	0	299
5ea9d795dec14d13eb7af3d9	621464	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	624730	4	main	z	19	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	626203	4	main	z	20	square	global	RVF	yes	present	1	436
5ea9d795dec14d13eb7af3d9	627834	4	main	z	21	circle	local	RVF	yes	present	1	467
5ea9d795dec14d13eb7af3d9	629247	4	main	z	22	circle	global	LVF	yes	present	1	416
5ea9d795dec14d13eb7af3d9	630647	4	main	z	23	square	global	LVF	yes	present	1	426
5ea9d795dec14d13eb7af3d9	632017	4	main	z	24	circle	global	LVF	yes	present	1	409
5ea9d795dec14d13eb7af3d9	633464	4	main	z	25	square	local	LVF	yes	present	1	505
5ea9d795dec14d13eb7af3d9	634937	4	main	z	26	absent	absent	absent	no	present	0	516
5ea9d795dec14d13eb7af3d9	638052	4	main	z	27	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	639333	4	main	z	28	circle	global	RVF	yes	present	1	376
5ea9d795dec14d13eb7af3d9	640741	4	main	z	29	circle	local	RVF	yes	present	1	416
5ea9d795dec14d13eb7af3d9	643658	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	645013	4	main	z	31	square	global	RVF	yes	present	1	397
5ea9d795dec14d13eb7af3d9	646415	4	main	z	32	circle	local	LVF	yes	present	1	411
5ea9d795dec14d13eb7af3d9	647819	4	main	z	33	square	global	LVF	yes	present	1	429
5ea9d795dec14d13eb7af3d9	649496	4	main	z	34	circle	global	RVF	yes	present	1	266
5ea9d795dec14d13eb7af3d9	650930	4	main	z	35	circle	global	RVF	yes	present	1	460
5ea9d795dec14d13eb7af3d9	652497	4	main	z	36	square	local	RVF	yes	present	1	574
5ea9d795dec14d13eb7af3d9	654067	4	main	z	37	square	local	LVF	yes	present	1	457
5ea9d795dec14d13eb7af3d9	655649	4	main	z	38	circle	local	LVF	yes	present	1	303
5ea9d795dec14d13eb7af3d9	656981	4	main	z	39	circle	local	LVF	yes	present	1	386
5ea9d795dec14d13eb7af3d9	658299	4	main	z	40	square	local	RVF	yes	present	1	280
5ea9d795dec14d13eb7af3d9	659678	4	main	z	41	square	local	RVF	yes	present	1	303
5ea9d795dec14d13eb7af3d9	661471	4	main	z	42	circle	local	RVF	yes	present	1	271
5ea9d795dec14d13eb7af3d9	662826	4	main	z	43	square	global	LVF	yes	present	1	408
5ea9d795dec14d13eb7af3d9	664192	4	main	z	44	circle	global	RVF	yes	present	1	333
5ea9d795dec14d13eb7af3d9	667194	4	main	z	45	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	669038	4	main	z	46	square	global	RVF	yes	present	1	403
5ea9d795dec14d13eb7af3d9	670399	4	main	z	47	absent	absent	absent	no	present	0	343
5ea9d795dec14d13eb7af3d9	671919	4	main	z	48	circle	global	LVF	yes	present	1	537
5ea9d795dec14d13eb7af3d9	673523	4	main	z	49	square	local	LVF	yes	present	1	618
5ea9d795dec14d13eb7af3d9	674875	4	main	z	50	square	local	LVF	yes	present	1	370
5ea9d795dec14d13eb7af3d9	676270	4	main	z	51	circle	local	RVF	yes	present	1	341
5ea9d795dec14d13eb7af3d9	677577	4	main	z	52	absent	absent	absent	no	present	0	322
5ea9d795dec14d13eb7af3d9	679127	4	main	z	53	circle	local	LVF	yes	present	1	445
5ea9d795dec14d13eb7af3d9	680736	4	main	z	54	circle	global	RVF	yes	present	1	260
5ea9d795dec14d13eb7af3d9	682255	4	main	z	55	square	global	RVF	yes	present	1	319
5ea9d795dec14d13eb7af3d9	683803	4	main	z	56	circle	local	RVF	yes	present	1	269
5ea9d795dec14d13eb7af3d9	685675	4	main	z	57	circle	local	LVF	yes	present	1	277
5ea9d795dec14d13eb7af3d9	686972	4	main	z	58	square	local	RVF	yes	present	1	277
5ea9d795dec14d13eb7af3d9	688328	4	main	z	59	square	local	RVF	yes	present	1	286
5ea9d795dec14d13eb7af3d9	690044	4	main	z	60	square	global	RVF	yes	present	1	266
5ea9d795dec14d13eb7af3d9	691247	4	main	z	61	square	global	RVF	yes	present	1	236
5ea9d795dec14d13eb7af3d9	692827	4	main	z	62	absent	absent	absent	no	present	0	257
5ea9d795dec14d13eb7af3d9	694398	4	main	z	63	absent	absent	absent	no	present	0	283
5ea9d795dec14d13eb7af3d9	695923	4	main	z	64	circle	local	LVF	yes	present	1	422
5ea9d795dec14d13eb7af3d9	697627	4	main	z	65	circle	global	RVF	yes	present	1	264
5ea9d795dec14d13eb7af3d9	700377	4	main	z	66	square	global	LVF	yes	present	1	265
5ea9d795dec14d13eb7af3d9	701660	4	main	z	67	square	global	LVF	yes	present	1	281
5ea9d795dec14d13eb7af3d9	702891	4	main	z	68	square	local	RVF	yes	present	1	276
5ea9d795dec14d13eb7af3d9	704261	4	main	z	69	absent	absent	absent	no	present	0	48
5ea9d795dec14d13eb7af3d9	705893	4	main	z	70	circle	global	LVF	yes	present	1	245
5ea9d795dec14d13eb7af3d9	707235	4	main	z	71	square	local	LVF	yes	present	1	268
5ea9d795dec14d13eb7af3d9	708677	4	main	z	72	absent	absent	absent	no	present	0	270
5ea9d795dec14d13eb7af3d9	711862	4	main	z	73	square	local	LVF	yes	absent	0	2000
5ea9d795dec14d13eb7af3d9	713191	4	main	z	74	circle	global	RVF	yes	present	1	388
5ea9d795dec14d13eb7af3d9	715168	4	main	z	75	circle	global	LVF	yes	present	1	260
5ea9d795dec14d13eb7af3d9	716482	4	main	z	76	absent	absent	absent	no	present	0	292
5ea9d795dec14d13eb7af3d9	717968	4	main	z	77	circle	local	RVF	yes	present	1	363
5ea9d795dec14d13eb7af3d9	719275	4	main	z	78	circle	local	LVF	yes	present	1	315
5ea9d795dec14d13eb7af3d9	720567	4	main	z	79	circle	global	LVF	yes	present	1	300
5ea9d795dec14d13eb7af3d9	721839	4	main	z	80	square	global	LVF	yes	present	1	281
