subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5726570ef2a83f000f6aea6d	379256	2	main	z	74	circle	local	LVF	yes	present	1	388
5726570ef2a83f000f6aea6d	380432	2	main	z	75	circle	local	RVF	yes	present	1	347
5726570ef2a83f000f6aea6d	381532	2	main	z	76	absent	absent	absent	no	present	0	330
5726570ef2a83f000f6aea6d	384337	2	main	z	77	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	386144	2	main	z	78	square	global	RVF	yes	present	1	805
5726570ef2a83f000f6aea6d	387463	2	main	z	79	square	local	LVF	yes	present	1	519
5726570ef2a83f000f6aea6d	388970	2	main	z	80	square	local	RVF	yes	present	1	662
5726570ef2a83f000f6aea6d	536544	3	practice	slash	1	circle	local	RVF	yes	present	1	662
5726570ef2a83f000f6aea6d	539973	3	practice	slash	2	circle	global	RVF	yes	present	1	1073
5726570ef2a83f000f6aea6d	542597	3	practice	slash	3	square	global	LVF	yes	present	1	525
5726570ef2a83f000f6aea6d	546656	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	551109	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	555569	3	practice	slash	6	circle	local	RVF	yes	present	1	788
5726570ef2a83f000f6aea6d	559416	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	563670	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	566777	3	practice	slash	9	square	local	LVF	yes	present	1	788
5726570ef2a83f000f6aea6d	569142	3	practice	slash	10	circle	global	LVF	yes	present	1	684
5726570ef2a83f000f6aea6d	571695	3	practice	slash	11	square	local	LVF	yes	present	1	510
5726570ef2a83f000f6aea6d	574432	3	practice	slash	12	square	global	RVF	yes	present	1	770
5726570ef2a83f000f6aea6d	577000	3	practice	slash	13	circle	local	RVF	yes	present	1	503
5726570ef2a83f000f6aea6d	579769	3	practice	slash	14	square	global	LVF	yes	present	1	534
5726570ef2a83f000f6aea6d	582614	3	practice	slash	15	circle	global	RVF	yes	present	1	894
5726570ef2a83f000f6aea6d	585038	3	practice	slash	16	circle	global	LVF	yes	present	1	666
5726570ef2a83f000f6aea6d	593678	4	main	slash	1	circle	global	LVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	597381	4	main	slash	2	circle	global	RVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	600833	4	main	slash	3	square	local	RVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	603836	4	main	slash	4	square	local	LVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	607022	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	610360	4	main	slash	6	circle	global	RVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	613428	4	main	slash	7	square	local	LVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	615429	4	main	slash	8	square	local	LVF	yes	present	1	466
5726570ef2a83f000f6aea6d	618784	4	main	slash	9	square	global	RVF	yes	present	1	1668
5726570ef2a83f000f6aea6d	620406	4	main	slash	10	circle	local	RVF	yes	present	1	387
5726570ef2a83f000f6aea6d	621841	4	main	slash	11	square	global	LVF	yes	present	1	473
5726570ef2a83f000f6aea6d	623273	4	main	slash	12	square	local	RVF	yes	present	1	402
5726570ef2a83f000f6aea6d	624726	4	main	slash	13	square	global	LVF	yes	present	1	539
5726570ef2a83f000f6aea6d	626107	4	main	slash	14	circle	local	RVF	yes	present	1	417
5726570ef2a83f000f6aea6d	627391	4	main	slash	15	circle	local	RVF	yes	present	1	370
5726570ef2a83f000f6aea6d	628554	4	main	slash	16	circle	local	LVF	yes	present	1	330
5726570ef2a83f000f6aea6d	629926	4	main	slash	17	square	local	RVF	yes	present	1	384
5726570ef2a83f000f6aea6d	631098	4	main	slash	18	circle	local	LVF	yes	present	1	305
5726570ef2a83f000f6aea6d	632354	4	main	slash	19	circle	global	LVF	yes	present	1	360
5726570ef2a83f000f6aea6d	634119	4	main	slash	20	square	global	RVF	yes	present	1	874
5726570ef2a83f000f6aea6d	635803	4	main	slash	21	circle	local	LVF	yes	present	1	740
5726570ef2a83f000f6aea6d	637227	4	main	slash	22	square	local	RVF	yes	present	1	496
5726570ef2a83f000f6aea6d	638606	4	main	slash	23	square	global	RVF	yes	present	1	473
5726570ef2a83f000f6aea6d	639828	4	main	slash	24	square	global	LVF	yes	present	1	345
5726570ef2a83f000f6aea6d	641061	4	main	slash	25	absent	absent	absent	no	present	0	343
5726570ef2a83f000f6aea6d	642785	4	main	slash	26	square	local	LVF	yes	present	1	766
5726570ef2a83f000f6aea6d	645587	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	648790	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	651926	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	655395	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	657313	4	main	slash	31	circle	global	LVF	yes	present	1	532
5726570ef2a83f000f6aea6d	658950	4	main	slash	32	square	global	LVF	yes	present	1	750
5726570ef2a83f000f6aea6d	661817	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	663191	4	main	slash	34	circle	global	LVF	yes	present	1	488
5726570ef2a83f000f6aea6d	664775	4	main	slash	35	circle	global	RVF	yes	present	1	621
5726570ef2a83f000f6aea6d	667656	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	669069	4	main	slash	37	square	global	RVF	yes	present	1	494
5726570ef2a83f000f6aea6d	670485	4	main	slash	38	circle	global	RVF	yes	present	1	492
5726570ef2a83f000f6aea6d	671826	4	main	slash	39	circle	local	RVF	yes	present	1	498
5726570ef2a83f000f6aea6d	673386	4	main	slash	40	circle	local	LVF	yes	present	1	641
5726570ef2a83f000f6aea6d	676330	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	677579	4	main	slash	42	square	local	RVF	yes	present	1	363
5726570ef2a83f000f6aea6d	678984	4	main	slash	43	absent	absent	absent	no	present	0	567
5726570ef2a83f000f6aea6d	682151	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	683677	4	main	slash	45	square	local	RVF	yes	present	1	490
5726570ef2a83f000f6aea6d	685155	4	main	slash	46	circle	global	RVF	yes	present	1	507
5726570ef2a83f000f6aea6d	686589	4	main	slash	47	circle	global	RVF	yes	present	1	400
5726570ef2a83f000f6aea6d	687791	4	main	slash	48	square	local	LVF	yes	present	1	283
5726570ef2a83f000f6aea6d	691108	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	692911	4	main	slash	50	square	local	LVF	yes	present	1	367
5726570ef2a83f000f6aea6d	694240	4	main	slash	51	square	global	RVF	yes	present	1	495
5726570ef2a83f000f6aea6d	695372	4	main	slash	52	circle	local	LVF	yes	present	1	325
5726570ef2a83f000f6aea6d	697329	4	main	slash	53	circle	global	LVF	yes	present	1	998
5726570ef2a83f000f6aea6d	698801	4	main	slash	54	square	global	RVF	yes	present	1	551
5726570ef2a83f000f6aea6d	700001	4	main	slash	55	circle	local	LVF	yes	present	1	350
5726570ef2a83f000f6aea6d	701197	4	main	slash	56	square	local	LVF	yes	present	1	296
5726570ef2a83f000f6aea6d	702338	4	main	slash	57	circle	global	LVF	yes	present	1	318
5726570ef2a83f000f6aea6d	703398	4	main	slash	58	circle	local	RVF	yes	present	1	277
5726570ef2a83f000f6aea6d	704551	4	main	slash	59	circle	local	RVF	yes	present	1	313
5726570ef2a83f000f6aea6d	705630	4	main	slash	60	circle	global	LVF	yes	present	1	325
5726570ef2a83f000f6aea6d	706699	4	main	slash	61	circle	global	RVF	yes	present	1	292
5726570ef2a83f000f6aea6d	707822	4	main	slash	62	square	global	LVF	yes	present	1	315
5726570ef2a83f000f6aea6d	708991	4	main	slash	63	absent	absent	absent	no	present	0	372
5726570ef2a83f000f6aea6d	710849	4	main	slash	64	square	global	RVF	yes	present	1	621
5726570ef2a83f000f6aea6d	712168	4	main	slash	65	circle	local	LVF	yes	present	1	424
5726570ef2a83f000f6aea6d	713420	4	main	slash	66	circle	local	LVF	yes	present	1	426
5726570ef2a83f000f6aea6d	714587	4	main	slash	67	square	local	RVF	yes	present	1	325
5726570ef2a83f000f6aea6d	715864	4	main	slash	68	square	local	RVF	yes	present	1	511
5726570ef2a83f000f6aea6d	717050	4	main	slash	69	circle	global	RVF	yes	present	1	436
5726570ef2a83f000f6aea6d	718193	4	main	slash	70	circle	global	LVF	yes	present	1	360
5726570ef2a83f000f6aea6d	719241	4	main	slash	71	square	global	LVF	yes	present	1	307
5726570ef2a83f000f6aea6d	720269	4	main	slash	72	square	global	LVF	yes	present	1	302
5726570ef2a83f000f6aea6d	721233	4	main	slash	73	square	global	LVF	yes	present	1	249
5726570ef2a83f000f6aea6d	722266	4	main	slash	74	square	global	RVF	yes	present	1	264
5726570ef2a83f000f6aea6d	723522	4	main	slash	75	square	local	LVF	yes	present	1	268
5726570ef2a83f000f6aea6d	724555	4	main	slash	76	absent	absent	absent	no	present	0	268
5726570ef2a83f000f6aea6d	726135	4	main	slash	77	absent	absent	absent	no	present	0	546
5726570ef2a83f000f6aea6d	727925	4	main	slash	78	circle	local	RVF	yes	present	1	401
5726570ef2a83f000f6aea6d	730725	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	732418	4	main	slash	80	circle	local	RVF	yes	present	1	458
