subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcaa7ac117649e189a3ee1	466915	4	main	slash	31	circle	global	RVF	yes	present	1	456
60fcaa7ac117649e189a3ee1	468277	4	main	slash	32	square	global	LVF	yes	present	1	434
60fcaa7ac117649e189a3ee1	469643	4	main	slash	33	circle	global	LVF	yes	present	1	449
60fcaa7ac117649e189a3ee1	471095	4	main	slash	34	circle	local	RVF	yes	present	1	552
60fcaa7ac117649e189a3ee1	474026	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	475815	4	main	slash	36	square	global	LVF	yes	present	1	506
60fcaa7ac117649e189a3ee1	477321	4	main	slash	37	square	local	RVF	yes	present	1	495
60fcaa7ac117649e189a3ee1	478833	4	main	slash	38	circle	local	RVF	yes	present	1	457
60fcaa7ac117649e189a3ee1	480489	4	main	slash	39	circle	global	LVF	yes	present	1	664
60fcaa7ac117649e189a3ee1	482070	4	main	slash	40	square	global	RVF	yes	present	1	578
60fcaa7ac117649e189a3ee1	483471	4	main	slash	41	circle	local	LVF	yes	present	1	428
60fcaa7ac117649e189a3ee1	484794	4	main	slash	42	circle	global	RVF	yes	present	1	402
60fcaa7ac117649e189a3ee1	486082	4	main	slash	43	circle	global	LVF	yes	present	1	374
60fcaa7ac117649e189a3ee1	487408	4	main	slash	44	square	global	LVF	yes	present	1	396
60fcaa7ac117649e189a3ee1	490292	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	491958	4	main	slash	46	circle	local	RVF	yes	present	1	615
60fcaa7ac117649e189a3ee1	493312	4	main	slash	47	square	global	RVF	yes	present	1	404
60fcaa7ac117649e189a3ee1	496143	4	main	slash	48	square	global	LVF	yes	absent	0	2000
60fcaa7ac117649e189a3ee1	498805	4	main	slash	49	square	local	RVF	yes	present	1	713
60fcaa7ac117649e189a3ee1	500329	4	main	slash	50	square	local	LVF	yes	present	1	636
60fcaa7ac117649e189a3ee1	501686	4	main	slash	51	square	local	LVF	yes	present	1	460
60fcaa7ac117649e189a3ee1	503159	4	main	slash	52	square	local	LVF	yes	present	1	600
60fcaa7ac117649e189a3ee1	506026	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	507541	4	main	slash	54	square	local	LVF	yes	present	1	598
60fcaa7ac117649e189a3ee1	508819	4	main	slash	55	circle	local	LVF	yes	present	1	410
60fcaa7ac117649e189a3ee1	510030	4	main	slash	56	circle	local	RVF	yes	present	1	371
60fcaa7ac117649e189a3ee1	511437	4	main	slash	57	square	global	RVF	yes	present	1	562
60fcaa7ac117649e189a3ee1	514293	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	517226	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	518559	4	main	slash	60	circle	global	RVF	yes	present	1	448
60fcaa7ac117649e189a3ee1	519869	4	main	slash	61	circle	local	RVF	yes	present	1	443
60fcaa7ac117649e189a3ee1	521138	4	main	slash	62	square	global	RVF	yes	present	1	429
60fcaa7ac117649e189a3ee1	522378	4	main	slash	63	square	global	RVF	yes	present	1	419
60fcaa7ac117649e189a3ee1	523533	4	main	slash	64	circle	local	RVF	yes	present	1	358
60fcaa7ac117649e189a3ee1	526392	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	527823	4	main	slash	66	circle	local	LVF	yes	present	1	497
60fcaa7ac117649e189a3ee1	530642	4	main	slash	67	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	532119	4	main	slash	68	circle	global	RVF	yes	present	1	493
60fcaa7ac117649e189a3ee1	533345	4	main	slash	69	square	local	RVF	yes	present	1	419
60fcaa7ac117649e189a3ee1	534701	4	main	slash	70	square	global	LVF	yes	present	1	526
60fcaa7ac117649e189a3ee1	535888	4	main	slash	71	circle	global	LVF	yes	present	1	363
60fcaa7ac117649e189a3ee1	537106	4	main	slash	72	circle	global	LVF	yes	present	1	414
60fcaa7ac117649e189a3ee1	538467	4	main	slash	73	square	global	LVF	yes	present	1	558
60fcaa7ac117649e189a3ee1	540381	4	main	slash	74	square	local	RVF	yes	present	1	1088
60fcaa7ac117649e189a3ee1	541662	4	main	slash	75	circle	local	LVF	yes	present	1	387
60fcaa7ac117649e189a3ee1	542905	4	main	slash	76	square	local	RVF	yes	present	1	429
60fcaa7ac117649e189a3ee1	544164	4	main	slash	77	circle	global	LVF	yes	present	1	456
60fcaa7ac117649e189a3ee1	546942	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	548328	4	main	slash	79	circle	global	RVF	yes	present	1	419
60fcaa7ac117649e189a3ee1	551109	4	main	slash	80	absent	absent	absent	no	absent	1	2000
