subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6323781f75962af097c34b5e	378580	4	main	slash	4	circle	local	LVF	yes	present	1	472
6323781f75962af097c34b5e	379847	4	main	slash	5	square	global	RVF	yes	present	1	506
6323781f75962af097c34b5e	381079	4	main	slash	6	square	local	RVF	yes	present	1	455
6323781f75962af097c34b5e	382116	4	main	slash	7	absent	absent	absent	no	present	0	292
6323781f75962af097c34b5e	383557	4	main	slash	8	circle	local	LVF	yes	present	1	400
6323781f75962af097c34b5e	385129	4	main	slash	9	absent	absent	absent	no	present	0	687
6323781f75962af097c34b5e	386395	4	main	slash	10	circle	global	RVF	yes	present	1	538
6323781f75962af097c34b5e	387782	4	main	slash	11	circle	local	LVF	yes	present	1	624
6323781f75962af097c34b5e	389109	4	main	slash	12	circle	local	RVF	yes	present	1	553
6323781f75962af097c34b5e	390415	4	main	slash	13	square	global	LVF	yes	present	1	542
6323781f75962af097c34b5e	391751	4	main	slash	14	square	global	RVF	yes	present	1	610
6323781f75962af097c34b5e	393014	4	main	slash	15	circle	local	RVF	yes	present	1	523
6323781f75962af097c34b5e	395758	4	main	slash	16	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	396949	4	main	slash	17	square	local	RVF	yes	present	1	509
6323781f75962af097c34b5e	398366	4	main	slash	18	circle	global	LVF	yes	present	1	675
6323781f75962af097c34b5e	401057	4	main	slash	19	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	402493	4	main	slash	20	square	local	LVF	yes	present	1	668
6323781f75962af097c34b5e	403833	4	main	slash	21	circle	global	RVF	yes	present	1	609
6323781f75962af097c34b5e	405234	4	main	slash	22	square	local	LVF	yes	present	1	660
6323781f75962af097c34b5e	406631	4	main	slash	23	square	global	RVF	yes	present	1	723
6323781f75962af097c34b5e	408516	4	main	slash	24	absent	absent	absent	no	present	0	1126
6323781f75962af097c34b5e	409823	4	main	slash	25	square	local	RVF	yes	present	1	665
6323781f75962af097c34b5e	412591	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	414168	4	main	slash	27	square	global	LVF	yes	present	1	910
6323781f75962af097c34b5e	415624	4	main	slash	28	square	local	LVF	yes	present	1	716
6323781f75962af097c34b5e	417111	4	main	slash	29	circle	global	RVF	yes	present	1	753
6323781f75962af097c34b5e	419808	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	421218	4	main	slash	31	square	global	LVF	yes	present	1	677
6323781f75962af097c34b5e	422657	4	main	slash	32	square	local	LVF	yes	present	1	782
6323781f75962af097c34b5e	424520	4	main	slash	33	square	global	LVF	yes	present	1	1146
6323781f75962af097c34b5e	425939	4	main	slash	34	circle	global	RVF	yes	present	1	681
6323781f75962af097c34b5e	427282	4	main	slash	35	square	local	RVF	yes	present	1	574
6323781f75962af097c34b5e	428730	4	main	slash	36	circle	global	LVF	yes	present	1	722
6323781f75962af097c34b5e	431475	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	432930	4	main	slash	38	circle	local	LVF	yes	present	1	638
6323781f75962af097c34b5e	434673	4	main	slash	39	circle	global	LVF	yes	present	1	1032
6323781f75962af097c34b5e	435972	4	main	slash	40	circle	local	RVF	yes	present	1	631
6323781f75962af097c34b5e	437419	4	main	slash	41	absent	absent	absent	no	present	0	777
6323781f75962af097c34b5e	438847	4	main	slash	42	circle	global	LVF	yes	present	1	655
6323781f75962af097c34b5e	440425	4	main	slash	43	circle	local	RVF	yes	present	1	884
6323781f75962af097c34b5e	441642	4	main	slash	44	square	global	RVF	yes	present	1	434
6323781f75962af097c34b5e	443320	4	main	slash	45	square	local	RVF	yes	present	1	962
6323781f75962af097c34b5e	444852	4	main	slash	46	square	global	RVF	yes	present	1	811
6323781f75962af097c34b5e	446622	4	main	slash	47	circle	local	RVF	yes	present	1	981
6323781f75962af097c34b5e	448345	4	main	slash	48	square	local	LVF	yes	present	1	970
6323781f75962af097c34b5e	450682	4	main	slash	49	circle	global	RVF	yes	present	1	1572
6323781f75962af097c34b5e	452136	4	main	slash	50	circle	global	LVF	yes	present	1	744
6323781f75962af097c34b5e	454842	4	main	slash	51	square	local	RVF	yes	absent	0	2000
6323781f75962af097c34b5e	456158	4	main	slash	52	circle	global	RVF	yes	present	1	650
6323781f75962af097c34b5e	457519	4	main	slash	53	circle	local	RVF	yes	present	1	661
6323781f75962af097c34b5e	458724	4	main	slash	54	circle	local	LVF	yes	present	1	482
6323781f75962af097c34b5e	461442	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	464108	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	466775	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	468082	4	main	slash	58	circle	global	LVF	yes	present	1	607
6323781f75962af097c34b5e	469570	4	main	slash	59	square	global	LVF	yes	present	1	762
6323781f75962af097c34b5e	472342	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	473658	4	main	slash	61	circle	global	RVF	yes	present	1	616
6323781f75962af097c34b5e	475041	4	main	slash	62	circle	global	LVF	yes	present	1	632
6323781f75962af097c34b5e	477759	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	479297	4	main	slash	64	square	global	RVF	yes	present	1	838
6323781f75962af097c34b5e	480414	4	main	slash	65	square	global	LVF	yes	present	1	455
6323781f75962af097c34b5e	481602	4	main	slash	66	square	global	LVF	yes	present	1	493
6323781f75962af097c34b5e	482870	4	main	slash	67	square	local	RVF	yes	present	1	611
6323781f75962af097c34b5e	485608	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	486839	4	main	slash	69	square	local	LVF	yes	present	1	530
6323781f75962af097c34b5e	488079	4	main	slash	70	square	local	LVF	yes	present	1	420
6323781f75962af097c34b5e	489211	4	main	slash	71	square	local	RVF	yes	present	1	419
6323781f75962af097c34b5e	490472	4	main	slash	72	square	global	RVF	yes	present	1	530
6323781f75962af097c34b5e	491669	4	main	slash	73	square	local	LVF	yes	present	1	394
6323781f75962af097c34b5e	492680	4	main	slash	74	circle	local	LVF	yes	present	1	255
6323781f75962af097c34b5e	493792	4	main	slash	75	square	global	LVF	yes	present	1	400
6323781f75962af097c34b5e	494953	4	main	slash	76	absent	absent	absent	no	present	0	429
6323781f75962af097c34b5e	496173	4	main	slash	77	circle	local	LVF	yes	present	1	481
6323781f75962af097c34b5e	497337	4	main	slash	78	circle	local	RVF	yes	present	1	513
6323781f75962af097c34b5e	498451	4	main	slash	79	circle	global	RVF	yes	present	1	442
6323781f75962af097c34b5e	499592	4	main	slash	80	circle	local	LVF	yes	present	1	434
