subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610773e76386035bb06c5b7f	555558	4	main	z	38	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	556918	4	main	z	39	circle	global	LVF	yes	present	1	420
610773e76386035bb06c5b7f	558251	4	main	z	40	circle	local	LVF	yes	present	1	377
610773e76386035bb06c5b7f	559751	4	main	z	41	square	global	RVF	yes	present	1	612
610773e76386035bb06c5b7f	561019	4	main	z	42	circle	global	RVF	yes	present	1	400
610773e76386035bb06c5b7f	562349	4	main	z	43	square	local	LVF	yes	present	1	428
610773e76386035bb06c5b7f	563680	4	main	z	44	circle	global	LVF	yes	present	1	412
610773e76386035bb06c5b7f	565152	4	main	z	45	square	local	RVF	yes	present	1	558
610773e76386035bb06c5b7f	568068	4	main	z	46	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	569550	4	main	z	47	square	local	RVF	yes	present	1	518
610773e76386035bb06c5b7f	571199	4	main	z	48	square	global	RVF	yes	present	1	483
610773e76386035bb06c5b7f	572560	4	main	z	49	circle	local	RVF	yes	present	1	477
610773e76386035bb06c5b7f	573891	4	main	z	50	circle	local	RVF	yes	present	1	427
610773e76386035bb06c5b7f	575200	4	main	z	51	square	local	RVF	yes	present	1	432
610773e76386035bb06c5b7f	578116	4	main	z	52	square	global	RVF	yes	absent	0	2000
610773e76386035bb06c5b7f	579466	4	main	z	53	circle	global	LVF	yes	present	1	349
610773e76386035bb06c5b7f	582411	4	main	z	54	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	584247	4	main	z	55	circle	local	LVF	yes	present	1	375
610773e76386035bb06c5b7f	585459	4	main	z	56	circle	local	LVF	yes	present	1	344
610773e76386035bb06c5b7f	587090	4	main	z	57	circle	global	RVF	yes	present	1	546
610773e76386035bb06c5b7f	588516	4	main	z	58	circle	global	RVF	yes	present	1	422
610773e76386035bb06c5b7f	589757	4	main	z	59	circle	global	RVF	yes	present	1	355
610773e76386035bb06c5b7f	591079	4	main	z	60	square	local	LVF	yes	present	1	386
610773e76386035bb06c5b7f	592338	4	main	z	61	circle	global	LVF	yes	present	1	374
610773e76386035bb06c5b7f	595254	4	main	z	62	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	596569	4	main	z	63	circle	local	RVF	yes	present	1	358
610773e76386035bb06c5b7f	599475	4	main	z	64	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	600942	4	main	z	65	square	global	RVF	yes	present	1	508
610773e76386035bb06c5b7f	603866	4	main	z	66	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	606893	4	main	z	67	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	609855	4	main	z	68	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	611228	4	main	z	69	circle	local	LVF	yes	present	1	413
610773e76386035bb06c5b7f	612761	4	main	z	70	square	local	LVF	yes	present	1	556
610773e76386035bb06c5b7f	614058	4	main	z	71	circle	local	LVF	yes	present	1	441
610773e76386035bb06c5b7f	615422	4	main	z	72	square	local	LVF	yes	present	1	512
610773e76386035bb06c5b7f	616947	4	main	z	73	circle	local	RVF	yes	present	1	712
610773e76386035bb06c5b7f	619772	4	main	z	74	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	621531	4	main	z	75	square	global	LVF	yes	present	1	793
610773e76386035bb06c5b7f	623014	4	main	z	76	circle	global	LVF	yes	present	1	408
610773e76386035bb06c5b7f	624874	4	main	z	77	square	global	LVF	yes	present	1	941
610773e76386035bb06c5b7f	626354	4	main	z	78	square	local	RVF	yes	present	1	623
610773e76386035bb06c5b7f	627595	4	main	z	79	square	global	LVF	yes	present	1	394
610773e76386035bb06c5b7f	628942	4	main	z	80	square	global	LVF	yes	present	1	442
