subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c573f18d3cc6b0001d9dbc3	783314	4	main	slash	12	square	global	RVF	yes	present	1	508
5c573f18d3cc6b0001d9dbc3	784885	4	main	slash	13	square	global	RVF	yes	present	1	529
5c573f18d3cc6b0001d9dbc3	786500	4	main	slash	14	circle	local	LVF	yes	present	1	692
5c573f18d3cc6b0001d9dbc3	788018	4	main	slash	15	square	local	LVF	yes	present	1	709
5c573f18d3cc6b0001d9dbc3	790859	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	792129	4	main	slash	17	circle	global	RVF	yes	present	1	449
5c573f18d3cc6b0001d9dbc3	793689	4	main	slash	18	square	global	RVF	yes	present	1	619
5c573f18d3cc6b0001d9dbc3	795220	4	main	slash	19	square	global	LVF	yes	present	1	582
5c573f18d3cc6b0001d9dbc3	796729	4	main	slash	20	circle	global	LVF	yes	present	1	590
5c573f18d3cc6b0001d9dbc3	798309	4	main	slash	21	circle	global	LVF	yes	present	1	597
5c573f18d3cc6b0001d9dbc3	800133	4	main	slash	22	square	local	RVF	yes	present	1	885
5c573f18d3cc6b0001d9dbc3	803099	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	804996	4	main	slash	24	circle	global	LVF	yes	present	1	462
5c573f18d3cc6b0001d9dbc3	806912	4	main	slash	25	square	local	RVF	yes	present	1	973
5c573f18d3cc6b0001d9dbc3	808416	4	main	slash	26	square	local	RVF	yes	present	1	602
5c573f18d3cc6b0001d9dbc3	810812	4	main	slash	27	absent	absent	absent	no	present	0	1534
5c573f18d3cc6b0001d9dbc3	813607	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	815160	4	main	slash	29	square	global	LVF	yes	present	1	653
5c573f18d3cc6b0001d9dbc3	816695	4	main	slash	30	square	local	LVF	yes	present	1	634
5c573f18d3cc6b0001d9dbc3	818228	4	main	slash	31	circle	local	LVF	yes	present	1	646
5c573f18d3cc6b0001d9dbc3	819636	4	main	slash	32	circle	local	RVF	yes	present	1	585
5c573f18d3cc6b0001d9dbc3	822551	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	824240	4	main	slash	34	circle	local	RVF	yes	present	1	994
5c573f18d3cc6b0001d9dbc3	826660	4	main	slash	35	square	local	LVF	yes	present	1	1543
5c573f18d3cc6b0001d9dbc3	828164	4	main	slash	36	circle	global	RVF	yes	present	1	671
5c573f18d3cc6b0001d9dbc3	829659	4	main	slash	37	circle	global	RVF	yes	present	1	641
5c573f18d3cc6b0001d9dbc3	831227	4	main	slash	38	circle	global	LVF	yes	present	1	702
5c573f18d3cc6b0001d9dbc3	832674	4	main	slash	39	square	local	RVF	yes	present	1	601
5c573f18d3cc6b0001d9dbc3	835503	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	837208	4	main	slash	41	square	global	RVF	yes	present	1	592
5c573f18d3cc6b0001d9dbc3	838698	4	main	slash	42	square	local	LVF	yes	present	1	702
5c573f18d3cc6b0001d9dbc3	840059	4	main	slash	43	circle	local	RVF	yes	present	1	575
5c573f18d3cc6b0001d9dbc3	841521	4	main	slash	44	square	local	LVF	yes	present	1	668
5c573f18d3cc6b0001d9dbc3	842926	4	main	slash	45	square	global	RVF	yes	present	1	581
5c573f18d3cc6b0001d9dbc3	844362	4	main	slash	46	circle	local	LVF	yes	present	1	666
5c573f18d3cc6b0001d9dbc3	845870	4	main	slash	47	square	global	RVF	yes	present	1	717
5c573f18d3cc6b0001d9dbc3	847469	4	main	slash	48	circle	global	RVF	yes	present	1	795
5c573f18d3cc6b0001d9dbc3	848870	4	main	slash	49	circle	local	LVF	yes	present	1	606
5c573f18d3cc6b0001d9dbc3	850464	4	main	slash	50	square	local	RVF	yes	present	1	802
5c573f18d3cc6b0001d9dbc3	853249	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	854872	4	main	slash	52	circle	local	RVF	yes	present	1	442
5c573f18d3cc6b0001d9dbc3	856236	4	main	slash	53	square	global	LVF	yes	present	1	544
5c573f18d3cc6b0001d9dbc3	857475	4	main	slash	54	square	global	LVF	yes	present	1	430
5c573f18d3cc6b0001d9dbc3	858864	4	main	slash	55	circle	local	LVF	yes	present	1	590
5c573f18d3cc6b0001d9dbc3	860134	4	main	slash	56	circle	global	RVF	yes	present	1	509
5c573f18d3cc6b0001d9dbc3	862903	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	864115	4	main	slash	58	circle	local	RVF	yes	present	1	497
5c573f18d3cc6b0001d9dbc3	865433	4	main	slash	59	circle	global	LVF	yes	present	1	519
5c573f18d3cc6b0001d9dbc3	868195	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	869925	4	main	slash	61	square	global	LVF	yes	present	1	523
5c573f18d3cc6b0001d9dbc3	871303	4	main	slash	62	circle	local	RVF	yes	present	1	579
5c573f18d3cc6b0001d9dbc3	872535	4	main	slash	63	square	global	RVF	yes	present	1	479
5c573f18d3cc6b0001d9dbc3	875289	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	877313	4	main	slash	65	square	local	LVF	yes	present	1	1087
5c573f18d3cc6b0001d9dbc3	880074	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	881415	4	main	slash	67	circle	local	LVF	yes	present	1	550
5c573f18d3cc6b0001d9dbc3	884204	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	886865	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	888176	4	main	slash	70	circle	global	LVF	yes	present	1	506
5c573f18d3cc6b0001d9dbc3	889476	4	main	slash	71	square	local	RVF	yes	present	1	530
5c573f18d3cc6b0001d9dbc3	890762	4	main	slash	72	square	global	LVF	yes	present	1	528
5c573f18d3cc6b0001d9dbc3	892220	4	main	slash	73	square	local	LVF	yes	present	1	694
5c573f18d3cc6b0001d9dbc3	893510	4	main	slash	74	circle	global	RVF	yes	present	1	518
5c573f18d3cc6b0001d9dbc3	894736	4	main	slash	75	circle	global	LVF	yes	present	1	473
5c573f18d3cc6b0001d9dbc3	895941	4	main	slash	76	circle	global	RVF	yes	present	1	446
5c573f18d3cc6b0001d9dbc3	898691	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	899963	4	main	slash	78	square	local	RVF	yes	present	1	472
5c573f18d3cc6b0001d9dbc3	901198	4	main	slash	79	square	local	RVF	yes	present	1	497
5c573f18d3cc6b0001d9dbc3	902429	4	main	slash	80	circle	global	LVF	yes	present	1	480
